term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8782394601489323,0.6583521392843085,2.8529404676815626,0.004331673558317356,古力,75,0.5812857457588445,1
x43,1.9295625772784792,0.6943312497983557,2.779023092852084,0.0054522648867410765,周睿羊,47,0.5617300151757185,2
x216,1.730916104746772,0.6792209555918065,2.548384425563875,0.010822313994582973,謝赫,54,0.3928508222309133,3
x91,1.4140599207414088,0.6385365883310966,2.214532333123227,0.02679218103530304,張栩,58,0.1561428417291486,4
x122,1.4217421089057813,0.6481869436322906,2.1934136792985455,0.028277587637056168,李世乭,81,0.1448138299501689,5
x128,1.397508189611074,0.64775977752577,2.1574482363648713,0.03097075625561733,李昌鎬,82,0.12142142788530719,6
x178,1.3686004569585326,0.6825489011630809,2.0051317270109177,0.04494896646716171,王檄,55,0.023979121667263348,7
x124,1.3705496962189188,0.7066157431166256,1.9395968877991898,0.052428699402706384,李喆,37,-0.02148331772083356,8
x51,1.275044235561199,0.6598898622359962,1.932207643319129,0.05333388217429338,孔傑,55,-0.024938793043713492,9
x78,1.2610860371520933,0.656418647844337,1.9211611999346292,0.0547113880351226,崔哲瀚,67,-0.03205869910125059,10
x195,1.2035678870203843,0.6666694805924689,1.8053442103735933,0.0710208354733538,羅洗河,56,-0.10977098974677935,11
x83,1.1933760080185558,0.6626855082599327,1.8008180247552121,0.07173156692090606,常昊,58,-0.1121144432535115,12
x16,1.2385645519754847,0.7526079540140423,1.6456968669671743,0.09982618439213224,元晟溱,26,-0.24407311743217885,13
x198,1.103150190483599,0.7005740889529545,1.5746374407485095,0.11534015548342569,胡耀宇,39,-0.27698076475372124,14
x50,1.2226244726664475,0.7741753045841089,1.5792604923289923,0.11427631979361033,姜東潤,24,-0.302500877364247,15
x69,0.9131496935559235,0.6183328895100118,1.4767930172362895,0.13973112892514383,山下敬吾,61,-0.30496609877879977,16
x252,0.9811636897899665,0.6724631226643937,1.4590594736295095,0.14454873920639721,陳耀燁,56,-0.34358866185888903,17
x263,0.8865828891432024,0.6268404330853011,1.414367743924003,0.15725395579401624,高尾紳路,51,-0.3482927640348408,18
x118,0.8613708552580079,0.6696740174668815,1.286253957584082,0.1983544454859754,朴永訓,56,-0.4578869591517485,19
x44,0.8723921937608612,0.6762586981978548,1.290027316595968,0.1970411738217216,周鶴洋,48,-0.4598374416889126,20
x222,0.8891952127201584,0.6872055992171073,1.2939289402373408,0.19568996702793431,趙漢乗,37,-0.4645998177375429,21
x129,0.931774242173935,0.7310711783897033,1.274532863169782,0.20247463361486284,李映九,32,-0.5084359792537805,22
x173,0.8922294074149782,0.7355137931783242,1.2130695789666293,0.2251032196338425,牛雨田,28,-0.5567327651463204,23
x180,0.8375337063729708,0.7081343029479743,1.1827328557398007,0.23691503849022658,王磊,35,-0.5574908704345386,24
x56,0.7807342716242465,0.7005455674626073,1.1144660788477823,0.26507928893208405,安祚永,37,-0.5993404962770899,25
x15,0.5890825984040274,0.6291654137689316,0.9362920871241261,0.3491228211499783,依田紀基,48,-0.6503732667207679,26
x62,0.5898461225655787,0.6380320915149291,0.9244772017110632,0.3552379160277416,小林覚,42,-0.6670770977188316,27
x175,0.7220861635636608,0.7083521247185609,1.0193887169471776,0.30801846061384364,王尭,36,-0.6733675221319042,28
x185,1.0182743435117494,0.8663540920502348,1.175355842207652,0.23985238207365295,白洪淅,15,-0.6884432178272133,29
x225,0.8183635088664056,0.7662629311826532,1.0679930811782063,0.2855236327721054,邵煒剛,24,-0.6911744655634211,30
x117,0.6080734650645021,0.6753018600760367,0.9004468979191544,0.36788247263377916,朴正祥,51,-0.7222711992852902,31
x39,0.78146631357684,0.7880317320827677,0.9916685861258718,0.3213592199536142,周俊勲,41,-0.7709561986262123,32
x23,0.6906121947260085,0.7638379353739722,0.9041344541075816,0.36592411090879357,劉昌赫,23,-0.8141485379607166,33
x19,0.47399376379516217,0.6900548192402868,0.6868929113733366,0.49215021425907673,兪斌,43,-0.8854142301082029,34
x224,0.5028018197339702,0.715738943501371,0.7024933103042856,0.48237157217757587,邱峻,33,-0.9072038989637307,35
x212,0.5071236970596326,0.722465984154034,0.7019343584091993,0.48272010064774734,許映皓,30,-0.9161342917238143,36
x65,0.4394861816061893,0.6883291296356744,0.6384826134538355,0.52315956837819,尹畯相,41,-0.9165222037760892,37
x114,0.39742998589642825,0.7034409325506666,0.5649798973957243,0.5720874375643596,朴文尭,39,-0.988348651228385,38
x45,0.37180621650258927,0.6994495808399577,0.5315697180861746,0.5950240426497958,坂井秀至,22,-1.0061094577521272,39
