term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.4207989837230213,1.4357075283685634,2.382657272550612,0.017188188240871625,李昌鎬,74,0.5924551528369513,1
x79,3.242497728511934,1.434484626652395,2.2603921075674642,0.0237969259063284,崔哲瀚,73,0.41656301400671625,2
x114,3.1758404780789267,1.4378169177254205,2.208793372040025,0.027189016273689907,朴永訓,64,0.34334115015984823,3
x118,3.0735741130412064,1.436954823350104,2.138949717205098,0.03243974090446614,李世乭,64,0.2427731110415019,4
x31,2.9570375844826984,1.4340755938715588,2.0619816675769616,0.039209481362282424,古力,68,0.13190866455572747,5
x40,2.977401420290935,1.4590491265827439,2.04064507907581,0.041286118004160946,周睿羊,36,0.10307464092292928,6
x171,3.2551232914493946,1.6298513434623567,1.99719029867743,0.045804514529424196,玉得眞,7,0.04431614482855206,7
x206,2.8684426588848306,1.44663932089731,1.9828319453570609,0.0473862044219848,謝赫,43,0.018563196717130026,8
x121,2.8742966544801654,1.459272523206985,1.9696777735274822,0.0488753118790148,李喆,36,-0.0004702162375949115,9
x253,3.019191072699911,1.5416902782969897,1.9583642156938459,0.05018729059433919,高根台,18,-0.017938775545158325,10
x252,2.8830252257962794,1.47672392473222,1.952311584793393,0.050901222880834165,高尾紳路,32,-0.02612090592619376,11
x191,2.6595935001974533,1.439471730447778,1.8476177363831459,0.06465766204958374,羅洗河,52,-0.17616580878466914,12
x177,2.646050528260069,1.4510510073705485,1.8235406714302764,0.06822154295711502,王磊,38,-0.2125199562599116,13
x49,2.7076785871001863,1.4906159907794345,1.8164829867982006,0.06929631540154069,姜東潤,24,-0.2288349147352995,14
x212,2.631926568682027,1.45374527938928,1.8104454789959503,0.07022673200973314,趙漢乗,39,-0.23195163171485467,15
x55,2.6293031477841375,1.4588781450087418,1.8022774258287229,0.0715017683491353,安祚永,34,-0.24468679788308378,16
x243,2.573124804753334,1.4454153764808029,1.7801974758413046,0.07504364835877056,陳耀燁,44,-0.27434348691384747,17
x84,2.566557279963717,1.4460638649204984,1.7748574888183248,0.07592142111455931,常昊,43,-0.2821885339296646,18
x175,2.5613711362206852,1.44870042133493,1.7680474848350398,0.07705296563001623,王檄,43,-0.29256869380912676,19
x72,2.548606479150303,1.4512465070511449,1.7561499488663264,0.07906280828049575,山下敬吾,58,-0.31034913974045253,20
x194,2.543846379999109,1.4531266950777966,1.7506019183433403,0.08001450461590351,胡耀宇,39,-0.31881320930415047,21
x42,2.515175060645425,1.4411095070360724,1.745304606183871,0.08093186057809276,周鶴洋,50,-0.32381066821563786,22
x126,2.5623627762223786,1.471076579056989,1.74182827236971,0.08153849796461526,李映九,30,-0.33565808451988977,23
x250,2.5883125126013065,1.4848095050515668,1.743195005012724,0.08129955768643966,馬暁春,24,-0.33676221235028025,24
x52,2.4231315536347187,1.4405156184572345,1.6821279287688997,0.09254403572207634,孔傑,50,-0.41468421472603323,25
x214,2.426897089842376,1.4640410377788284,1.6576701248240595,0.09738406702809471,邱峻,31,-0.4572637545819158,26
x92,2.372915224966374,1.4492465440533633,1.637344063163762,0.10155859893042546,張栩,54,-0.4821004668187516,27
x63,2.391826571844306,1.4663182783320223,1.6311783104586783,0.10285270052241052,小林覚,40,-0.4968204364697777,28
x15,2.3676680062984174,1.4705431695873168,1.610063584167246,0.10738397597694761,元晟溱,27,-0.5293020377885966,29
x116,2.6188809264855704,1.6034300565147428,1.6332991363390292,0.10240609835515883,朴貞根,9,-0.5398762848484728,30
x184,2.2998079123895643,1.4605028849418946,1.574668517331317,0.1153329783704018,睦鎮碩,30,-0.577382770945968,31
x159,2.3289002256161897,1.4884183511548168,1.5646812092912383,0.11765767659319185,洪旼杓,21,-0.6032839261587992,32
x211,2.2896368672774123,1.4876976558954966,1.5390471701047352,0.12379278099568762,趙治勲,25,-0.6411275148367159,33
x24,2.2296009676910664,1.4578691986344923,1.5293559736219229,0.1261762204845107,劉星,34,-0.6424013536188835,34
x57,2.2126415460121707,1.4565310299277119,1.519117341511073,0.12873296240586238,宋泰坤,36,-0.6567245829454218,35
x27,2.720409493140135,1.717438841420547,1.5839920627915924,0.11319552533970442,劉裁豪,5,-0.6629450244583426,36
x256,2.224855839067327,1.4666992205384994,1.5169134938589999,0.1292885262601379,黄奕中,28,-0.6645416253935168,37
x190,2.197968562645046,1.4823286076237951,1.482780910616329,0.13813262945779134,結城聡,26,-0.7222187943738305,38
x104,3.021286674784818,1.9152900660309944,1.577456453395465,0.11469053447657791,星野正樹,3,-0.7518347552962408,39
x20,2.1262220229108206,1.4692093865365141,1.4471878837659318,0.14784430907077478,劉世振,28,-0.7681204685661123,40
x232,2.3848103070319633,1.6020483261821932,1.488600729489324,0.1365925394142917,金秀俊,11,-0.7712248955469572,41
x106,2.057737343797583,1.4462220523913782,1.422836375918237,0.15478359365657546,曺薫鉉,42,-0.791320099413432,42
x14,2.061200822331314,1.4512714599784242,1.4202724157215616,0.15552838847641376,依田紀基,48,-0.7978039538261816,43
x158,2.1743722674540185,1.5130205031366255,1.437106941344385,0.15068760919256521,洪性志,17,-0.806278123725134,44
x75,2.0993469827742093,1.4787969881775986,1.419631632710686,0.15571495123175336,山田規三生,29,-0.8138830839356599,45
x192,2.051774154560366,1.4560155321999253,1.409170513078453,0.15878475458226957,羽根直樹,40,-0.8165764438734868,46
x221,2.122205943700756,1.5011873016240953,1.4136849821503263,0.1574544167298031,金主鎬,18,-0.8351330404987118,47
x7,2.1512395099632453,1.5242403058216654,1.4113519382388897,0.1581408669887633,井山裕太,19,-0.8515138925054355,48
x110,1.986766257581895,1.4518507722443046,1.3684369603018536,0.17117534174310126,朴文尭,36,-0.8733797637393852,49
x32,1.991000343621912,1.4754002637975168,1.3494645436061519,0.17718780151623542,古霊益,26,-0.9155381760591959,50
x23,1.9789161862171178,1.4697178106396709,1.3464599611511998,0.17815422461132965,劉昌赫,28,-0.9164279007430338,51
x128,1.9630157828786188,1.5134337622883947,1.2970609165679188,0.1946102277629836,李熙星,16,-1.0184487288295188,52
x169,1.8371877415507214,1.4696483533047389,1.2500866193055717,0.21126790717280705,牛雨田,25,-1.0580195144596143,53
x60,2.142483655815648,1.6266990268130845,1.3170744068206968,0.1878136848167869,小松英樹,8,-1.0621134270061288,54
x18,1.746040868802184,1.4458092982684843,1.2076564114598378,0.22717945085557328,兪斌,46,-1.10220344878673,55
x100,1.711554609331317,1.43593886845994,1.191941138251225,0.23328432611776703,彭筌,35,-1.1172449615347646,56
x113,1.7607899784860401,1.4764995053801468,1.1925435613557476,0.23304818070448177,朴正祥,26,-1.1479140471128493,57
x147,1.743167467671078,1.481639921795092,1.1765122159769632,0.2393902537658123,楊一,22,-1.1756631782652534,58
x4,1.7941810700649357,1.508627148177811,1.1892806464685657,0.23432924850117123,三村智保,19,-1.1778144118453522,59
x193,1.6927502380086046,1.4585544445908898,1.1605670561604606,0.24581800921111543,聶衛平,30,-1.1806020178354482,60
x173,1.6940285720288255,1.4604312024259585,1.1599509577820801,0.24606877385541945,王尭,33,-1.1830208967503126,61
x43,1.8004887815578448,1.5157731637865681,1.1878352411649944,0.23489832720179699,坂井秀至,18,-1.1855843511016944,62
x2,1.6635746621965073,1.457920132955873,1.141060216257305,0.25384486542086454,丁偉,33,-1.2085279997265628,63
x199,1.7055225262995464,1.481378361852082,1.151307842897901,0.24960561173271498,董彦,23,-1.2127928465490552,64
