term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x392,4.701561392722971,0.594295301729246,7.911153561272721,2.5501473220347487e-15,芈昱廷,57,3.5307996483163566,1
x358,4.577282403088165,0.5683446993933272,8.053708265378617,8.0322541277337785e-16,申眞諝,88,3.4576433452833104,2
x213,4.451974571072931,0.5680550893443158,7.837223280952688,4.6061857016594e-15,朴廷桓,84,3.332906045064629,3
x398,4.439351326059877,0.5746694839309667,7.725051442949358,1.1180818042121123e-14,范廷鈺,68,3.307252442715873,4
x446,4.331475568706448,0.574080289036901,7.545069307244631,4.520470314158662e-14,連笑,68,3.2005373993037534,5
x283,4.215309919548639,0.5629339413097225,7.488107591703027,6.987373881124907e-14,柯潔,77,3.106330055168486,6
x444,4.173282546841136,0.578553591661475,7.213303325723746,5.461057905337724e-13,辜梓豪,62,3.0335319712680304,7
x299,4.143105882349624,0.5823211596753097,7.114812528295785,1.1206505613658217e-12,楊鼎新,61,2.9959331977892636,8
x505,4.1028242132262305,0.5844858595040963,7.01954400865617,2.225934978044463e-12,陳耀燁,57,2.951387070003161,9
x308,4.034152683201794,0.6148351992359435,6.561356097072908,5.3320616871160516e-11,江維傑,43,2.8229273407069857,10
x465,3.9364014837514367,0.5748404449740627,6.847815803790651,7.4986026659783e-12,金志錫,69,2.803965807152533,11
x199,3.9206921892814135,0.5761035074934976,6.805534315073869,1.0067487780294064e-11,時越,63,2.7857682795192233,12
x419,3.939532998000038,0.5995716242999726,6.57057945762464,5.0119829673898134e-11,許嘉陽,46,2.758376898129092,13
x427,3.8656015487711883,0.5943653621275612,6.503746340355485,7.834396006420088e-11,謝科,53,2.694701785379893,14
x158,3.849370911454941,0.6009120931593405,6.405880253160798,1.4950427337289613e-10,廖元赫,46,2.66557408793104,15
x282,3.772476780526693,0.5987538632993014,6.300546872030671,2.9659730029547337e-10,柁嘉熹,48,2.5929316698270695,16
x426,3.712731446546314,0.578032984986677,6.423044260409963,1.3357563276157211e-10,謝爾豪,58,2.5740064661225603,17
x250,3.734881514253911,0.6174887895251071,6.048500924407553,1.4619978348953212e-9,李欽誠,40,2.51842859888945,18
x401,3.6550046529937785,0.5859064165183399,6.2382055392277325,4.4261884481279615e-10,范蘊若,52,2.5007690124526487,19
x57,3.607213738742409,0.5767057040540905,6.254860517911715,3.9787134323115314e-10,卞相壹,61,2.4711035017558505,20
x52,3.8857170233518232,0.7389212186104148,5.258635055384043,1.4512858000553045e-7,劉星,22,2.4300422226893064,21
x79,3.533279053597321,0.5701976043738788,6.196586984045883,5.770064784029162e-10,唐韋星,66,2.40998977298078,22
x141,3.811120145360319,0.7114954162179067,5.356492900009216,8.485283293257671e-8,屠暁宇,22,2.4094741754110434,23
x377,3.5510587525733284,0.6073527683954693,5.846781207492754,5.011759944987927e-9,童夢成,45,2.354573798834254,24
x248,3.531074070072677,0.5973744425012607,5.910989521559963,3.4005866754740836e-9,李東勲,50,2.354246418345193,25
x105,3.5291289493318585,0.5975653818092802,5.90584571456688,3.5084220719776537e-9,姜東潤,46,2.3519251471675764,26
