term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.958862964331254,1.0664624875525701,4.649824088713492,3.3221826274165546e-6,申眞諝,91,2.857931863852691,1
x230,4.999979093894275,1.1079782280627222,4.512705184321752,6.400596372522029e-6,李軒豪,39,2.8172619846107128,2
x224,4.269017704605452,1.1212509488881701,3.8073704275020686,0.00014045228605185,李維清,25,2.060153335295757,3
x213,4.165358150867272,1.095057119881648,3.80378162494159,0.00014250381493978456,李欽誠,35,2.0080956247004256,4
x344,4.124261850373386,1.0835893308288422,3.8061115341720093,0.00014116874050316223,范廷鈺,39,1.9895908686405663,5
x374,4.121061451478604,1.0995769623607576,3.7478608524416632,0.00017834914432010915,謝爾豪,32,1.9548948356279112,6
x265,4.134042603979759,1.1111630912628419,3.720464292313202,0.00019885685793721036,楊楷文,31,1.9450513141919603,7
x299,4.080106614735182,1.0944414749741054,3.728026311166358,0.00019298523394111687,王星昊,43,1.924056909036194,8
x162,3.9963876733109864,1.0928250986513413,3.6569325487151976,0.00025525151302230217,時越,36,1.8435222289678443,9
x250,3.9775841524310755,1.0940187145829132,3.6357551286931145,0.00027716752490144223,柁嘉熹,33,1.8223672847027363,10
x251,3.9108434938239482,1.0793929948479233,3.623187766171255,0.00029099442138821006,柯潔,41,1.7844392939735396,11
x45,3.7703685655315664,1.052689586201467,3.58165276350514,0.0003414273992634001,卞相壹,79,1.6965700807146766,12
x340,3.7519358078999914,1.066742487510527,3.517189810875482,0.00043614177858357557,芈昱廷,55,1.6504531075042532,13
x178,3.6880879290299733,1.0522008036064183,3.5051179550415204,0.0004564050244144089,朴廷桓,80,1.6152523459253292,14
x266,3.7128280578272665,1.0833852640303918,3.4270616198109116,0.0006101505967114289,楊鼎新,37,1.5785590876873945,15
x7,3.6501051817021732,1.083296635542494,3.369441999489153,0.0007532054107405703,丁浩,38,1.51601080968346,16
x83,3.5676486542931714,1.050908574598751,3.3948230517153606,0.0006867296882616768,姜東潤,79,1.497358762333632,17
x34,3.631219939670782,1.0978503481575685,3.3075727905581647,0.0009410825118968329,党毅飛,30,1.4684547538003718,18
x313,3.4289133240214054,1.0517782361686607,3.260110550026206,0.0011136879612261858,申旻埈,75,1.3569101987691439,19
x375,3.4802902665768896,1.0897709002099887,3.1935980910357125,0.0014051159151357421,謝科,36,1.333441593163212,20
x275,3.491326483440075,1.1058331431314663,3.157191032955874,0.00159296949554285,江維傑,27,1.3128351914710863,21
x428,3.368740067777115,1.0631238591508794,3.1687183377369963,0.0015311269752904355,金明訓,57,1.2743860652498826,22
x389,3.4058626585427207,1.0887677653104901,3.128181019917917,0.001758918156908008,連笑,36,1.2609901608810552,23
x387,3.384101637858959,1.0852692040624687,3.1182140110410503,0.0018195063068459204,辜梓豪,37,1.2461213058558953,24
x306,3.472826419663205,1.1513515701687864,3.016304063539944,0.0025587652889586185,王沢錦,18,1.204663826430696,25
x502,3.265981039463041,1.1086171958887088,2.94599529176968,0.00321917300188136,黄雲嵩,28,1.0820051635622847,26
x363,3.2584718303185465,1.1092727816073036,2.937484705607864,0.003308864926122009,許嘉陽,28,1.0732044505521583,27
x470,3.3052510656270533,1.1424727373787638,2.89306777963951,0.003814989603282562,陶欣然,19,1.0545797729908886,28
x144,3.2297644230886715,1.1051779205123138,2.9223931849737728,0.0034735274100504143,彭立尭,28,1.0525639196794132,29
x128,3.205181818098516,1.1009701322796508,2.9112341235469477,0.0036000415126869983,廖元赫,30,1.036270657507604,30
x114,3.1624481551224326,1.0816595875783033,2.9237000174914063,0.0034589791699569656,屠暁宇,41,1.0315787675931753,31
x68,3.182664013693343,1.1018097184727615,2.88857863597799,0.003869872548948872,唐韋星,32,1.0120988683020027,32
x210,3.29982192615385,1.1613176474591034,2.84144646675582,0.004490939113188854,李映九,19,1.0120261606594165,33
x462,3.2298217386611205,1.1297754721285702,2.8588173653442195,0.004252235224468439,陳耀燁,22,1.004164058567837,34
x345,3.1972822655750988,1.1247936389390938,2.842550095314175,0.004475419716959267,范胤,22,0.981438796865084,35
x458,3.182176818698175,1.1656416846746123,2.7299785693460996,0.0063338442837714394,陳玉儂,16,0.8858626998891892,36
x137,3.096421664385059,1.132760486262525,2.733518428596954,0.006266161669849804,張涛,21,0.8648835064478848,37
x383,3.0073804573301026,1.0943945266938686,2.747985652318003,0.005996263295467319,趙晨宇,31,0.8514232397431813,38
x270,3.033662616735254,1.1174657629691926,2.714770078212131,0.006632179766174297,檀嘯,26,0.8322550636859445,39
x465,2.9967991104543685,1.1065400194123354,2.708260937589874,0.006763682074375757,陳賢,30,0.8169152722120678,40
x457,3.216496870944279,1.2206727983003982,2.6350197001381233,0.008413240005068384,陳正勲,12,0.8117714582924949,41
x456,3.1264872746353953,1.179812252854003,2.6499871204696546,0.0080494839389592,陳梓健,15,0.8022571365130098,42
x191,2.862308178607734,1.0841153665590344,2.640224709380014,0.008285107274913108,朴鍵昊,36,0.7266009064864365,43
x212,2.9296729032449584,1.1264438828204395,2.600815671269407,0.009300241054016719,李東勲,23,0.7105784540886928,44
x225,3.1019299785734593,1.222934580122536,2.5364643612110886,0.01119781398151441,李翔宇,12,0.6927488557320634,45
x47,3.6140164807841417,1.4993463973337449,2.4103946140870907,0.015935274328152317,厳歓,7,0.6603040780366642,46
x277,2.968188689725533,1.2000773562577283,2.473331135070668,0.01338600481385231,沈沛然,12,0.6040362978978084,47
x82,2.724548125129356,1.0808482219712667,2.52074997186958,0.011710502832840863,姜昇旼,38,0.5952771278459608,48
x474,2.849445015563084,1.157560617169564,2.4615946442014156,0.013832089779635237,韓一洲,17,0.5690505997390427,49
x327,2.7687375444881774,1.1210745338561492,2.4697176332822206,0.013521973912148082,童夢成,25,0.5602207127915637,50
x15,2.684148542893269,1.0850220607806382,2.4738193258136256,0.013367728101798966,井山裕太,44,0.5466550831554118,51
x341,2.6781826679408227,1.0850856827294133,2.468176210015185,0.013580345027587459,芝野虎丸,49,0.5405638729638786,52
x32,2.5895375809784307,1.0480823035746933,2.470738769413716,0.013483427372762924,元晟溱,75,0.5248154429362848,53
x370,2.6182281903079407,1.0649405224538042,2.4585675303960612,0.013949253936699617,許皓鋐,79,0.5202953610739462,54
x185,2.6526619874400095,1.0827142587504024,2.450011132670902,0.014285179791090258,朴河旼,36,0.519714897701717,55
x349,2.744339377580341,1.162759383893981,2.3601954244306205,0.018265310177324082,蒋其潤,18,0.45370339130919835,56
