term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,5.85589835124058,0.6978680417106091,8.391125544145343,4.815098022858722e-17,申眞諝,83,4.4810983090706795,1
x408,5.532956177577828,0.7174410543190122,7.712070760753515,1.2379245805849563e-14,芈昱廷,46,4.1195973005693745,2
x295,5.4591817098186155,0.7175397392104591,7.608194238587532,2.7795190361890897e-14,柯潔,48,4.045628423574011,3
x7,5.502529033954121,0.7665027141921165,7.178746966021787,7.035321413178824e-13,丁浩,29,3.992518686995652,4
x222,5.2670312347628965,0.681013952962404,7.734101793144418,1.0413568856256686e-14,朴廷桓,85,3.9254337474269607,5
x313,5.327491622965167,0.7118964000107154,7.483520948954058,7.235736257891123e-14,楊鼎新,45,3.9250557149440573,6
x442,5.522547503158612,0.8448839496934082,6.5364568769031965,6.29932896858666e-11,謝爾豪,20,3.8581261222625978,7
x443,5.403402312918815,0.7859184663592875,6.875270838143935,6.187219450731427e-12,謝科,27,3.8551429341910186,8
x467,5.131433587003918,0.756891995596525,6.779611380299656,1.2049957015929564e-11,連笑,29,3.6403563556787635,9
x411,5.093052314300817,0.7391677027028746,6.890252774407387,5.569333681464193e-12,范廷鈺,39,3.6368919399761537,10
x294,4.7276074770577265,0.7240104887113944,6.529749983970535,6.587956883843516e-11,柁嘉熹,40,3.3013068142962796,11
x464,4.77287012156791,0.758804932977837,6.289982990539301,3.1750075829057115e-10,辜梓豪,28,3.278024403601571,12
x323,4.711014611949642,0.7389651444996845,6.375151313989551,1.82782396429458e-10,江維傑,35,3.255253277285263,13
x371,4.566162007368922,0.675568398909555,6.758992893597794,1.3895420936017261e-11,申旻埈,74,3.2352922615170985,14
x192,4.7698943206818045,0.8053870789692782,5.922486770940305,3.1710932320152247e-9,彭立尭,21,3.1832817751123264,15
x395,4.6392500696729675,0.742747531769101,6.246065952751194,4.2091949931781446e-10,童夢成,30,3.1760374320878384,16
x175,4.516627478544524,0.7129874440593147,6.334792451364371,2.3766097443765867e-10,廖元赫,40,3.1120422137476735,17
x265,4.57046110121027,0.7646055522592301,5.977541083380351,2.2653081001930194e-9,李維清,27,3.064188163259587,18
x60,4.3364949734362215,0.6807358455790987,6.370305018604076,1.8865263739003058e-10,卞相壹,65,2.995445357645397,19
x458,4.429268715226437,0.736429144044507,6.014521221825448,1.8041913180023907e-9,趙晨宇,36,2.9785033014587583,20
x117,4.330832205645815,0.6958844795105843,6.223493026732958,4.862064366390968e-10,姜東潤,53,2.9599397810099637,21
x318,4.512600012476033,0.7910454915455204,5.704602403661328,1.1661496949489265e-8,檀嘯,25,2.9542403941313573,22
x413,4.386925306396848,0.739971066371547,5.928509242811567,3.056972093234003e-9,范蘊若,31,2.9291823056449005,23
x546,4.364910900932231,0.7395251064342372,5.902316044384876,3.5843368203150544e-9,陳耀燁,35,2.9080464412567837,24
x212,4.353431073143598,0.7349681448699364,5.9232921910023775,3.155594252529127e-9,時越,36,2.9055438277498236,25
x550,4.436848083103569,0.7942921263518989,5.585914723190761,2.324732970528761e-8,陳賢,26,2.872092594190328,26
x85,4.314133172336249,0.7490055703725776,5.759814536746731,8.420640710516997e-9,唐韋星,29,2.8385921987022713,27
x433,4.299731682650149,0.7698274013704338,5.585319092300221,2.3327150391431695e-8,許嘉陽,25,2.783171701950395,28
x595,4.312300616503521,0.7871000528976785,5.478719764568624,4.284142506442694e-8,黄雲嵩,23,2.761713512295094,29
x409,4.147934267049396,0.707520001111725,5.8626388802178795,4.5556829025705144e-9,芝野虎丸,51,2.754119864859298,30
x258,4.110931188041664,0.6900245297629057,5.957659489952032,2.5587595560328104e-9,李東勲,56,2.7515828644087397,31
x271,4.232290663607204,0.7569086261317023,5.591547668358563,2.250544882453173e-8,李軒豪,31,2.7411806701277506,32
x89,4.628887111386764,0.9702244184621182,4.770944766288106,1.8336382108534514e-6,夏晨琨,12,2.717545007016391,33
x490,4.053854454121425,0.6890763831948757,5.883026255124124,4.0283199353453035e-9,金志錫,60,2.69637397922752,34
x353,4.1820411347412545,0.7587703105313948,5.511603546813023,3.55579138078587e-8,王星昊,33,2.687263622994407,35
x405,4.533333577646052,0.9578375243737501,4.732883670025372,2.2135236316405847e-6,胡耀宇,11,2.646393654629764,36
x3,4.032612606541548,0.709570787599804,5.683171682112611,1.322194196146818e-8,一力遼,47,2.6347581549699344,37
x228,4.004124405143109,0.6993133906609715,5.725793983951204,1.029510950977391e-8,朴永訓,51,2.6264770255409955,38
x120,4.535806657932386,0.9735120554533301,4.659219813996264,3.1741011351596477e-6,孟泰齢,9,2.617987908689326,39
x249,4.031351935620099,0.7181454017244079,5.61355949079397,1.9820641414905954e-8,李志賢,43,2.6166054942230152,40
x421,4.280420472154216,0.8842731061731322,4.840609131129846,1.2944174822332391e-6,蔡競,15,2.5384024529931453,41
x412,4.099049467655494,0.8048572893675392,5.092889785314049,3.526467182472678e-7,范胤,19,2.5134806076014415,42
x438,3.775021922949171,0.6713580480634448,5.6229636835938,1.8770887433159606e-8,許皓鋐,70,2.4524465682641847,43
x122,4.621704349290075,1.107792750841847,4.171993674609167,3.0194602120389304e-5,孫騰宇,6,2.4393526301316366,44
x22,3.8171869995252607,0.7135416123188335,5.349634742563014,8.813192336537273e-8,井山裕太,40,2.4115100232571587,45
x82,3.978947560316336,0.8031835255463315,4.953970585502018,7.271420314190119e-7,周睿羊,22,2.3966760149900628,46
x259,3.8699683921639414,0.7553604358389383,5.123340075212935,3.0017024939016743e-7,李欽誠,29,2.381908333561233,47
x48,4.257906152016223,0.9530772561909626,4.467535159776272,7.91260094752669e-6,劉宇航,13,2.3803439573200267,48
x151,3.9407204423366307,0.8005732482653655,4.922373375422111,8.550088654179243e-7,屠暁宇,23,2.3635911432538608,49
x40,3.858310584114089,0.7887620266954825,4.891602858061609,1.000181015700067e-6,党毅飛,23,2.3044493915239883,50
x418,4.173694466746602,0.9571898495793311,4.360362229688155,1.298473149981791e-5,蒋其潤,11,2.2880304630753194,51
