term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.42264047546554,0.9802418892978151,8.592410268754175,8.516367076153924e-18,申眞諝,81,6.4915639535488445,1
x269,7.622871523638143,0.9798785087861218,7.779404747922671,7.286658477586813e-15,柯潔,45,5.692510861329483,2
x198,6.983627150051732,0.9423503015099639,7.410861055449974,1.2548199924514251e-13,朴廷桓,73,5.127197056077104,3
x504,6.502174084517246,0.9973293674673718,6.519585501657223,7.050194260773466e-11,陶欣然,28,4.5374352306065235,4
x339,6.352834743489619,0.9391706832400402,6.764302652179268,1.3395280783836379e-11,申旻埈,60,4.50266849750674,5
x286,6.291242778591408,0.9560808406734032,6.580241451298462,4.69684906326408e-11,楊鼎新,43,4.407763522464803,6
x423,6.276559557082876,0.9582746126241267,6.549854785253286,5.7593058953077055e-11,連笑,40,4.388758570213346,7
x242,6.297173338344503,0.9834702601863576,6.403013485279415,1.5233973160613595e-10,李維清,32,4.359736925777379,8
x6,6.291674488760448,0.9814147483271324,6.410821214460963,1.4473785296680708e-10,丁浩,29,4.358287434555997,9
x420,6.231070183509402,0.9551060699212541,6.523956217787556,6.847670538688417e-11,辜梓豪,41,4.349511225764532,10
x404,6.235852026729323,0.9824884512698785,6.346997787780007,2.1955728705477358e-10,謝爾豪,30,4.3003497777276625,11
x379,6.180482136117915,0.9641329026422453,6.410404747291637,1.4513380893440286e-10,范廷鈺,39,4.2811403179126915,12
x47,6.077237874805091,0.9439285289051929,6.438239430959589,1.208672346212425e-10,卞相壹,54,4.217698672861861,13
x224,6.390666556756942,1.1192089551275892,5.709985188626739,1.1298600599872466e-8,李志賢,16,4.1858249151555915,14
x441,6.030071880533973,0.9483084605293086,6.358766299699808,2.0338055436226762e-10,金志錫,51,4.161904213291235,15
x297,6.045349644895559,0.9789897472129242,6.175089843490192,6.612585698800942e-10,江維傑,32,4.116739842886099,16
x248,6.009361235984209,0.9750176018207575,6.163336153893293,7.122807520357577e-10,李軒豪,33,4.088576560397317,17
x99,5.912250705078408,0.9455938649929896,6.252420752668737,4.0413882825088815e-10,姜東潤,51,4.049430791042219,18
x268,5.955817430779185,0.9810692275416616,6.0707412520756785,1.2732118816767308e-9,柁嘉熹,30,4.023111052522112,19
x499,6.034388062529114,1.0465129184367028,5.766185926823891,8.108560324818857e-9,陳賢,18,3.9727576132088096,20
x234,5.796390326840998,0.9442307834868836,6.13874322698516,8.317688529215304e-10,李東勲,50,3.936255683371838,21
x132,5.928286021782751,1.0121491770457758,5.857126751894436,4.7094369444039e-9,屠暁宇,23,3.934352143002572,22
x416,5.822627718842573,0.9694792325477009,6.005933415965241,1.9023425500289388e-9,趙晨宇,36,3.912753630723602,23
x1,5.770157874712397,0.9483174424313263,6.084626957739681,1.1676284892851045e-9,一力遼,50,3.901972513122684,24
x14,5.721340297021245,0.9387367986903813,6.094722509017445,1.0962744898255196e-9,井山裕太,53,3.8720288036011934,25
x29,5.884298635336477,1.0561935436409586,5.571231400498676,2.5294510052104135e-8,元晟溱,18,3.8035973543637884,26
x188,5.909839195203686,1.0755476967022854,5.494725350929318,3.913189411917264e-8,曹瀟陽,14,3.7910102327001836,27
x71,5.7220165135732115,0.9802815845193545,5.837115175818379,5.311238245516511e-9,唐韋星,31,3.790861792070083,28
x405,5.738667625837413,0.9908349325746509,5.791749399595431,6.965702489143579e-9,謝科,27,3.786722808665351,29
x290,5.6334519693983625,0.9835518771895768,5.7276612449721656,1.0182463845144995e-8,檀嘯,29,3.695854771334896,30
x396,5.692892546980089,1.0219638810975615,5.57054182860756,2.53948337484409e-8,許嘉陽,22,3.679623701217893,31
x27,5.612623140067819,0.9848454313393866,5.698988858012642,1.2052010118402918e-8,偰玹準,30,3.672477640329227,32
x511,5.682086800060332,1.026576325290847,5.534987180276632,3.1125111900315576e-8,韓昇周,22,3.659731439237363,33
x303,5.697853842661983,1.0439371999651854,5.45804272790739,4.8141182457354413e-8,洪基杓,19,3.641297558730568,34
x174,5.722536893784136,1.075752812633178,5.319564891284621,1.0401570976088557e-7,戎毅,15,3.603303852896776,35
x324,6.0472591127527835,1.2415487561675314,4.870738328005527,1.1118200327560204e-6,王昊洋,7,3.6014080631027467,36
x325,5.567998824807185,1.0020466855641812,5.556626158263516,2.7503895150071877e-8,王星昊,26,3.593966854245749,37
x380,5.5589130269473825,0.9978618372114867,5.57082435628734,2.535368305517478e-8,范胤,26,3.593125207640754,38
x31,5.559188217149294,1.0031576547233447,5.5416894752026105,2.9956719226087336e-8,党毅飛,23,3.582967637344305,39
x376,5.477975395181576,0.9670809737850368,5.664443354460227,1.4750257790040501e-8,芈昱廷,36,3.572825876825054,40
x186,5.476797584978468,0.9807002818231061,5.584578373728198,2.342678548809387e-8,時越,31,3.544818029786949,41
x418,5.521721043516899,1.0111659998137374,5.460746350781209,4.741370605063358e-8,趙漢乗,24,3.529724023883836,42
x19,5.458031066965021,0.9991725387383708,5.462551116403515,4.693403253986533e-8,伊淩濤,25,3.489661165650431,43
x361,5.4090454112797985,0.9824753626015268,5.505527789477611,3.680638920598498e-8,童夢成,28,3.473568946954791,44
x366,5.330688908532059,0.9499430780366966,5.611587716970693,2.0047862105701682e-8,羅玄,45,3.4593010447997665,45
x330,5.623643904713859,1.1153558787236875,5.042017540759321,4.6064905033482993e-7,王沢錦,11,3.4263928236281944,46
x229,5.348454829885491,0.9770678398832225,5.473985133442453,4.400259960772334e-8,李昌錫,34,3.423631185315543,47
x496,5.338304865956345,0.9868912841712237,5.409212698072789,6.330241291698138e-8,陳耀燁,26,3.3941290361390344,48
x139,5.305329246086825,0.976660414642235,5.432112499440499,5.569079292413272e-8,崔哲瀚,32,3.3813082292416223,49
x215,5.30309076541959,0.9768169255547325,5.42895052970952,5.6686392608702335e-8,朴鍵昊,32,3.378761422076767,50
x206,5.248528744100377,0.9717723779699731,5.4009857278147,6.627569920703149e-8,朴永訓,34,3.33413715949953,51
x160,5.333445380868562,1.0255405441130845,5.200618748311966,1.986261662073476e-7,張涛,20,3.313130508965785,52
x100,5.652844906704331,1.193195870592788,4.737566602452251,2.1629977994014157e-6,姜知勲,7,3.3022490416365384,53
x386,5.338409496040726,1.050903407559002,5.079828895445851,3.7777496455562273e-7,蒋其潤,17,3.2681297831494924,54
x235,5.2729376558568335,1.021490063030912,5.1620058253050916,2.4431768571490944e-7,李欽誠,22,3.2606022316859367,55
x243,5.382393872469895,1.0779384715980183,4.993229218816751,5.937801513412277e-7,李翔宇,13,3.258855083421799,56
x377,5.082829971187999,0.9367951605300859,5.425764548475973,5.7706988468562584e-8,芝野虎丸,49,3.2373435049437296,57
x150,5.163668076012103,0.985858636156958,5.237736818070535,1.6255764424836626e-7,廖元赫,28,3.2215265627828957,58
x532,5.2597067490069636,1.0348058526729236,5.0827957103460895,3.7191964893749506e-7,黄明宇,19,3.221139219241304,59
x106,5.185727507173699,1.0215604170684718,5.076280776476206,3.8489440650100807e-7,安成浚,19,3.173253485548809,60
x400,4.934953573036668,0.8984652955552105,5.49264796030557,3.959515752096646e-8,許皓鋐,87,3.1649769407929034,61
x23,5.204275729855237,1.0388839081436874,5.009487286365241,5.45752316908427e-7,何語涵,17,3.1576744308121727,62
x179,5.159025520322474,1.0236664151907726,5.039752641841852,4.661339198325453e-7,文敏鍾,21,3.1424026823966518,63
x299,5.286610975504573,1.0906765330057153,4.847093354924938,1.252834822658524e-6,沈載益,13,3.1379782054833134,64
x166,5.165916299623942,1.0413052447008846,4.961000941763098,7.013085186828208e-7,彭立尭,18,3.1145449675631993,65
x114,5.090896657389462,1.0116288202431887,5.0323760607824966,4.844377918665125e-7,宋知勲,22,3.09798788151038,66
x231,5.034421296449293,0.9846110945424967,5.113106407549222,3.169036642803028e-7,李映九,31,3.094737440200574,67
x61,5.664058343848278,1.3136795009869,4.311598330942335,1.620786668916582e-5,呉長煜,7,3.0761097269040847,68
x449,5.487255370987172,1.2301675182355245,4.460575726188697,8.1739769500972e-6,金昌勲,12,3.0638253600631886,69
x24,4.97260431148507,0.9738267686326478,5.106251411087327,3.2861241966499764e-7,余正麒,34,3.054165577278754,70
x208,5.031226678773964,1.0052356278532482,5.005022244902427,5.585558039456983e-7,朴河旼,22,3.0509124919030652,71
x197,4.9614988341106026,0.9876045116263481,5.023770928243536,5.066666513150372e-7,朴常鎭,27,3.015917946206697,72
x513,5.576590249240076,1.3030510519084717,4.279640648823777,1.8719531074863822e-5,韓相朝,6,3.009579676980387,73
x348,5.1400599787670815,1.08319168923482,4.745291188855117,2.0820659927892325e-6,白現宇,14,3.006172350974486,74
x213,5.000656209221138,1.019387849871525,4.905548177615986,9.316676793497885e-7,朴進率,21,2.992462144974234,75
x397,4.8120217313794615,0.9297283039397221,5.175728985541827,2.2702280057292774e-7,許家元,49,2.9804569726182093,76
x429,5.055504162210436,1.074696991435756,4.704120512570214,2.5496262083202304e-6,金世東,14,2.938351089081997,77
x512,4.998609528885989,1.0478714749692788,4.770250596842077,1.8399687115548626e-6,韓熊熙,17,2.93430272319651,78
