term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.173284169938308,0.6790175077219116,6.146062689811315,7.942990122241437e-10,李世乭,81,2.8356196797261415,1
x310,4.196123157278,0.6943433783974624,6.0432968583391835,1.5099645894145201e-9,金志錫,66,2.8282667018349987,2
x48,4.1805710551883655,0.7001497827248718,5.970966725031674,2.3585184801407796e-9,周睿羊,59,2.8012759832203677,3
x196,4.076271539624259,0.6809672319114087,5.986002480886726,2.1506108829043044e-9,柁嘉熹,75,2.7347660927587842,4
x38,4.085345733153565,0.6915776653801847,5.907284080534477,3.477937196165852e-9,古力,59,2.722937732354601,5
x235,4.065511862271762,0.7039555660173962,5.7752393169816845,7.684378581496346e-9,王檄,52,2.678719397217492,6
x105,3.995579189182318,0.6702630811728395,5.961210308929406,2.503764750776692e-9,崔哲瀚,91,2.675160919271824,7
x337,3.9505830195712086,0.6788161685076313,5.819812790046701,5.891357629814429e-9,陳耀燁,70,2.6133151676111748,8
x145,3.9241421139817754,0.6687863050105594,5.867557521112544,4.422616010227251e-9,朴廷桓,94,2.6066330931109736,9
x137,3.8807885344212973,0.6929716960544681,5.600212182571256,2.1408959211977996e-8,時越,56,2.5156342931939952,10
x127,3.812936497267896,0.7017615489174908,5.433379048979783,5.5296769889385545e-8,彭立尭,50,2.430466245900439,11
x208,3.6461447876528226,0.6787526352845218,5.371831501065803,7.794092301945561e-8,檀嘯,67,2.309002096142315,12
x40,3.787335749162821,0.7605839751723932,4.9795103141693025,6.374535589900451e-7,古霊益,27,2.2889853180732063,13
x270,3.6109120310494056,0.6851602718359728,5.270171344543247,1.3629646548921683e-7,范廷鈺,61,2.261146295532539,14
x283,3.951761752932992,0.8613945303578143,4.587632743954702,4.483003757301913e-6,謝爾豪,15,2.2548145281280974,15
x293,3.5988102010762186,0.6956376775725944,5.173397469835378,2.2987528778236354e-7,連笑,51,2.2284039762582077,16
x73,3.5410852141944074,0.6885034159028255,5.143162884022919,2.701512026323725e-7,姜東潤,57,2.1847334848658413,17
x268,3.5515074254011663,0.7037359334660787,5.0466478355156426,4.4962901029986183e-7,芈昱廷,48,2.1651476364729914,18
x284,3.507022312062226,0.6900027456196426,5.082620807418408,3.722623946247448e-7,謝赫,56,2.14771690319153,19
x246,3.5134488895122575,0.694644456034705,5.057909638505374,4.2387718985402825e-7,白洪淅,55,2.1449993111238888,20
x290,3.5234930023630686,0.7024534569748285,5.015980727801199,5.276361789956391e-7,趙漢乗,50,2.1396596921226565,21
