term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.702440117432928,0.9985467886202257,6.7121943546523655,1.9171909349430902e-11,申眞諝,101,4.735302943851083,1
x211,6.147721417332892,0.9952407231140274,6.17712004197052,6.528143827302272e-10,朴廷桓,90,4.187097192798257,2
x51,6.003425028805032,1.0001805857767447,6.002341091376759,1.944925790538164e-9,卞相壹,77,4.033069274824845,3
x5,5.889034889501647,1.016930678632385,5.790989507191868,6.997294894799777e-9,丁浩,48,3.8856814525958487,4
x299,5.767371644342699,0.9976896685168031,5.7807270400190225,7.437848569826802e-9,楊鼎新,69,3.801922997364597,5
x285,5.69995969422473,1.0103021018857707,5.641836915498363,1.68245425435278e-8,柯潔,52,3.7096645535097617,6
x390,5.63024782408058,1.0012259830029977,5.6233536880392,1.8728539452661706e-8,芈昱廷,59,3.657832637564675,7
x444,5.610544259384436,1.0125725656990112,5.540881166883381,3.009534001648186e-8,辜梓豪,49,3.6157763049573837,8
x31,5.40217860263135,1.0222267203924325,5.284716682574543,1.2589945025345357e-7,元晟溱,43,3.3883919634582584,9
x245,5.379887364869898,1.022417788300496,5.261926608116398,1.4255367294801176e-7,李欽誠,41,3.365724321917921,10
x417,5.3330799069051595,1.0209458901427977,5.223665581492504,1.7541546055627487e-7,許嘉陽,43,3.321816503323848,11
x33,5.300152389610533,1.012604088000265,5.234180320244911,1.6571861241241603e-7,党毅飛,50,3.3053223362500113,12
x309,5.288733962585619,1.0225183023815907,5.172263371978188,2.3127528577024212e-7,江維傑,39,3.2743729068938854,13
x470,5.212899227501327,0.9955882799737154,5.2359989890991425,1.6409485016286419e-7,金志錫,69,3.2515903159531083,14
x257,5.218453178832752,1.0161935739669057,5.135294408979112,2.817026817827231e-7,李維清,42,3.2165518381179483,15
x426,5.172988884780595,1.0083596189213366,5.13010317719213,2.8958340927601475e-7,謝科,50,3.1865204355055616,16
x397,5.16584225156921,1.0111095199535087,5.109082794321567,3.2372648140274044e-7,范廷鈺,47,3.1739564972607983,17
x563,5.112859380589126,1.0052246674487568,5.0862852317039495,3.651447767998701e-7,黄雲嵩,57,3.132566785715075,18
x244,5.099055791699776,1.0004580422227178,5.096721278156956,3.4558656137329317e-7,李東勲,55,3.128153448521022,19
x155,5.112441341706049,1.008932767104868,5.067177425881604,4.03757910956483e-7,廖元赫,51,3.124843790509459,20
x447,5.090483799795036,0.9982214918644404,5.09955339699932,3.404558180805727e-7,連笑,62,3.1239874608220886,21
x261,4.971226081699653,1.0038870383952698,4.951977554811586,7.346307932213512e-7,李軒豪,55,2.9935686160609714,22
x239,4.940117719270121,1.0032637237891169,4.9240469899702255,8.477246600676861e-7,李昌錫,59,2.9636881834055604,23
x522,4.904600222739746,1.0291615694651977,4.765627058235778,1.8826721129804528e-6,陳賢,35,2.877151930893307,24
x342,4.891388721987833,1.0229856331699885,4.781483300826607,1.740064601948477e-6,王星昊,46,2.876107024642956,25
x527,4.859827112875265,1.0180244653748585,4.773782240180026,1.8079787079010745e-6,陶欣然,45,2.8543189160867937,26
x518,4.896802774393134,1.0375489166914593,4.719587381005688,2.363235149775121e-6,陳耀燁,32,2.852831408510959,27
x298,4.884650899406507,1.0341790121557346,4.72321604092942,2.321440127776424e-6,楊楷文,33,2.84731824545971,28
x79,4.828436759531936,1.01114730408221,4.775206085244496,1.7952331247049032e-6,唐韋星,51,2.836476570489982,29
x359,4.789140566751557,0.9940659015310962,4.817729447690692,1.4520107277562781e-6,申旻埈,66,2.8308307407352977,30
x235,5.509595638807015,1.3780807665171422,3.9980208509342696,6.387432566383164e-5,李志賢,6,2.7947765287682453,31
x425,4.791074371731063,1.0185805338854748,4.703677531962095,2.5551671091285916e-6,謝爾豪,40,2.7844707199766776,32
x398,4.751888006703769,1.0238123761373292,4.641366052471292,3.4611335501849943e-6,范胤,37,2.7349776257132308,33
x303,4.699889639188376,1.0079026514435951,4.663039265207642,3.115732757697374e-6,檀嘯,50,2.714321415844493,34
x137,4.691415669925808,1.011743298267296,4.636962436974173,3.5356663466405826e-6,屠暁宇,50,2.698281372339235,35
x167,4.695143882933399,1.0205868599768522,4.600435364256883,4.216088312079132e-6,張涛,39,2.6845877687790005,36
x197,4.68678483220908,1.0194517990883678,4.597357949046908,4.278821583673136e-6,時越,42,2.678464788004995,37
x18,4.671872115477717,1.0223502042765344,4.569737547794363,4.8833537112870985e-6,伊淩濤,39,2.6578422130529438,38
x11,4.6652688319973326,1.0285984711155571,4.5355587850890515,5.745117287907648e-6,井山裕太,52,2.638929843899685,39
x284,4.642859809008612,1.0212458262600628,4.546270535088871,5.460484097960236e-6,柁嘉熹,40,2.631005531276288,40
x109,4.8612258586673365,1.1342070985871102,4.286012549844733,1.8190871572224017e-5,孫騰宇,14,2.6268378744507292,41
x103,4.568711328555005,0.9915715073364346,4.607545996180855,4.074490917697581e-6,姜東潤,65,2.615315459102229,42
x1,4.632725160921864,1.0254567377878354,4.517718778576463,6.250942821122526e-6,一力遼,56,2.6125753874798283,43
x375,4.577768389316734,1.0132444403449126,4.517930922728224,6.24468482968569e-6,童夢成,48,2.5816768418372567,44
x394,5.7383721874928595,1.6253741887757522,3.5304929948561923,0.00041478599913499504,花暢,4,2.536385035604628,45
x439,4.46250889787263,1.0167673810360989,4.388918233515002,1.1391588638899053e-5,趙晨宇,47,2.4594771572315155,46
x557,4.505498126119641,1.0473322408572956,4.30188048296084,1.693546584475689e-5,黄明宇,27,2.4422536116307687,47
x84,4.5054556456917805,1.0491207655734978,4.294506212760826,1.7508257881160588e-5,夏晨琨,27,2.43868773751199,48
x105,4.553883626158387,1.0761694532797423,4.2315674471896,2.3206838118664532e-5,孟泰齢,21,2.4338298031972947,49
