term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.497491220329379,1.0310690418855633,6.301703335449893,2.9439224094200776e-10,申眞諝,92,4.466285207814819,1
x5,5.954075857710527,1.0406491225135401,5.721501828905888,1.0558652138435325e-8,丁浩,58,3.903997086358853,2
x276,5.942359945221153,1.0484878699296394,5.667552401555132,1.4485176293311874e-8,柯潔,49,3.876838841459763,3
x202,5.897592370469715,1.0271957002332093,5.741449627496255,9.386948277134903e-9,朴廷桓,85,3.8740168410102926,4
x421,5.870893877416228,1.0450326692230358,5.617904636207343,1.9328712400211373e-8,辜梓豪,51,3.8121795190468477,5
x51,5.681749585439073,1.0295399278894943,5.518726793905291,3.414645802298708e-8,卞相壹,78,3.6535559274967695,6
x368,5.621935507942341,1.0258729988325508,5.480147654085969,4.249710296506127e-8,芈昱廷,71,3.600965700242216,7
x289,5.413974130757044,1.0331452625493263,5.240283556445733,1.6033004161842108e-7,楊鼎新,59,3.378677963534871,8
x240,5.114284903918608,1.0466520893796312,4.886327515908302,1.0273424742079887e-6,李欽誠,43,3.0523802878407347,9
x149,5.093222059001775,1.0452308075816574,4.872820454638076,1.1001619949334429e-6,廖元赫,46,3.03411736806591,10
x546,5.007363580481971,1.030016534860798,4.861439997328483,1.1653490518885097e-6,黄雲嵩,61,2.978231006806199,11
x33,4.9888904098187785,1.0443276663339156,4.777131326350996,1.778136517567092e-6,党毅飛,46,2.931564907140965,12
x13,4.996851429956786,1.0651438946257146,4.69124543187909,2.715469908207301e-6,井山裕太,47,2.8985179575441284,13
x166,4.933273449269123,1.0472699688482507,4.7106033745000415,2.4698448323897894e-6,彭立尭,42,2.870151610638069,14
x209,5.056899788090513,1.1111142024400449,4.55119714695878,5.334153679278898e-6,朴永訓,23,2.868004809283625,15
x238,4.894905649531781,1.0336645604569419,4.735487542852334,2.185291282250928e-6,李東勲,58,2.8585864654316055,16
x375,4.913968160173242,1.0446959695853362,4.703730370591655,2.5545055850910506e-6,范廷鈺,42,2.8559171000901302,17
x255,4.861199990235618,1.0339837703821593,4.701427749140515,2.583486780862079e-6,李軒豪,55,2.8242519625827645,18
x416,4.865151112707826,1.0418880284665504,4.669552754021322,3.0185617946800284e-6,趙晨宇,48,2.812631696628722,19
x423,4.787889110124772,1.0318240430596881,4.640218593789645,3.480408249003078e-6,連笑,56,2.7551957452971867,20
x288,4.834135816602848,1.057012465811846,4.573395274851329,4.798835882515264e-6,楊楷文,36,2.7518212589535116,21
x398,5.312422045434056,1.3149698604435525,4.039957268406231,5.346094092935201e-5,許栄珞,8,2.721931420360258,22
x448,4.730851294742299,1.0225148400388815,4.626682283224767,3.715698469926757e-6,金志錫,72,2.716497059865703,23
