term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,4.441132432768078,0.7170790877696399,6.193364872180991,5.889318033008693e-10,金志錫,66,3.028486629861887,1
x47,4.404543933453691,0.7188378929187167,6.127311841575023,8.937619563453645e-10,周睿羊,64,2.988433284403819,2
x239,4.24112013090679,0.7197209857982452,5.892728174659167,3.798710162360853e-9,王檄,59,2.8232697888842466,3
x38,4.222915032652128,0.7147308469050137,5.908399016131096,3.454484698428309e-9,古力,60,2.814895264249251,4
x195,4.143107513378797,0.6977924723155633,5.9374494247985465,2.8949030502644332e-9,柁嘉熹,87,2.768456342917137,5
x103,4.122944084099016,0.6937630507173522,5.942870667205301,2.80073407303038e-9,崔哲瀚,93,2.7562308741858326,6
x156,4.138146606455105,0.7046096330981322,5.872963428359456,4.2807293606529714e-9,李世乭,75,2.750065629251784,7
x136,4.13671548483234,0.7126941699567315,5.8043346770796305,6.462208551957897e-9,時越,62,2.732707970017579,8
x343,4.1014114215941255,0.7000830351530932,5.858464233028064,4.671672008685959e-9,陳耀燁,74,2.722247842342532,9
x144,4.022244082318237,0.6944896056890854,5.791654834527426,6.969626446439811e-9,朴廷桓,90,2.6540995591107395,10
x300,4.055617092823196,0.7187144328911955,5.642876930283055,1.672318898531177e-8,連笑,57,2.639749660027541,11
x168,4.24859201893706,0.8183669780707516,5.191548697325064,2.0855202330758022e-7,李欽誠,25,2.6364090721376794,12
x126,3.9705653161294068,0.7164556358430981,5.541955590114096,2.991121755671372e-8,彭立尭,60,2.5591477135185032,13
x290,4.054545953517912,0.7942613438437198,5.104800812660084,3.311431277606256e-7,謝爾豪,26,2.4898511061457835,14
x210,3.8621625721712047,0.7112007688603229,5.4304814354464215,5.620222604613203e-8,檀嘯,61,2.4610970575163686,15
x274,3.801484405840629,0.7272803709666177,5.226986121993272,1.7229542707653722e-7,芈昱廷,49,2.3687420750363923,16
x297,3.681934716854813,0.721553053202585,5.1027914032276485,3.3467983780116804e-7,趙漢乗,52,2.26047520204572,17
x252,3.6979521082631512,0.7364441160903092,5.021361468532224,5.130650131423198e-7,白洪淅,42,2.247157199565242,18
