term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.9040616465430755,0.5612559840765247,8.737655874818127,2.37997179705607e-18,朴廷桓,83,3.798387357912322,1
x449,4.910244846537184,0.5838972142541238,8.409433589796418,4.119954188599406e-17,連笑,58,3.75996733445656,2
x397,4.7176516112977085,0.5820486603332379,8.105252932970812,5.263590075225663e-16,芈昱廷,57,3.57101575044123,3
x403,4.663950943111083,0.5726996537852712,8.143799131507405,3.830645116073666e-16,范廷鈺,60,3.535732625154099,4
x447,4.55020979368263,0.5734650078410916,7.934590134475132,2.1119159844057887e-15,辜梓豪,58,3.4204837282356793,5
x292,4.445142216451221,0.5481533652286659,8.10930388906196,5.091057561941375e-16,柯潔,87,3.365280086950749,6
x470,4.405058683439748,0.5713189835871255,7.710331373520658,1.2549146539939996e-14,金志錫,67,3.2795602857731105,7
x363,4.374485440980004,0.5560116803206249,7.867614289069342,3.614680010902543e-15,申眞諝,76,3.2791424307483723,8
x513,4.40375605859193,0.5826738588794973,7.5578404479317305,4.0981630081393276e-14,陳耀燁,52,3.25588855659932,9
x422,4.292395896625067,0.5889140940827656,7.2886622000624355,3.130478533843956e-13,許嘉陽,48,3.1322351312820182,10
x251,4.295118997658696,0.616113078066964,6.9713160628475865,3.139896553072729e-12,李映九,39,3.0813762338667763,11
x167,4.21604043227122,0.5899409123164954,7.14654695792546,8.898795752268482e-13,廖元赫,50,3.053856835007724,12
x307,4.175376615940321,0.5745748126596065,7.266898102639117,3.6783605633853394e-13,楊鼎新,56,3.0434642350008962,13
x431,4.121874788153436,0.5727524710406412,7.1966076037425895,6.172907737928118e-13,謝科,61,2.9935524202033728,14
x205,4.088998896321944,0.5686556957966729,7.190640886122411,6.448789454408764e-13,時越,60,2.9687471756024983,15
x404,4.0695426342407455,0.5809819883443433,7.004593457084526,2.477040326802474e-12,范胤,52,2.925008117202389,16
x61,4.037360306071342,0.5740412110404863,7.033223797213738,2.0181526628469346e-12,卞相壹,58,2.906499120321584,17
x442,4.011235192069303,0.5799900609956795,6.916041259712523,4.644391821996331e-12,趙晨宇,52,2.8686547719078144,18
x406,4.008612128995131,0.5806946590870962,6.903132422979449,5.08681693748142e-12,范蘊若,50,2.864643650593552,19
x386,5.572049142154215,1.376920229563218,4.046747968777946,5.193410541580591e-5,絶芸,23,2.859516289914676,20
x291,3.9744369864257836,0.5741359826617516,6.922466290999386,4.4384743458907956e-12,柁嘉熹,54,2.843389100582133,21
x256,4.018029920320184,0.601982747002163,6.6746595983518215,2.478066707075441e-11,李欽誠,43,2.8321239087259227,22
x83,3.907008478944067,0.5679223025322263,6.879477107209338,6.0072650371515805e-12,唐韋星,61,2.788201542955581,23
x4,5.750651483125516,1.5347475352483326,3.7469690297922655,0.00017898417434266658,CGI,6,2.727198838686301,24
