term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,2.265657595726039,1.3737660526910072,1.649231025390347,0.09910031413285589,范廷鈺,17,-0.44066152807524483,39
x243,2.1318850489209553,1.3120453300848436,1.62485624546455,0.10419319312678277,胡耀宇,35,-0.45284425134618633,40
x238,2.1361532428623784,1.3145202612057358,1.6250439844137545,0.10415318711883381,羅洗河,35,-0.4534516717129211,41
x133,2.072621023689422,1.2925075211400086,1.6035659288553639,0.1088097658966676,朴文尭,57,-0.47361879295639486,42
x116,2.08332403588914,1.3051929353016614,1.5961809013374975,0.11044841037329764,彭筌,43,-0.4879060466551328,43
x214,2.098563813591828,1.3207799110095813,1.5888822930292166,0.11208696954233276,王昊洋,30,-0.5033726110970469,44
x148,2.068911727660586,1.3193827687668,1.5680906076970789,0.11685998816660077,李映九,30,-0.5302723268100102,45
x48,2.0455457550176406,1.3128188154600928,1.558132570106984,0.11920182528379739,周鶴洋,36,-0.5407073114387422,46
x88,2.0311639450065826,1.3070723850202715,1.5539796940741588,0.12018926033013705,山下敬吾,59,-0.5437686534833523,47
x249,2.523424554287129,1.5760094365404187,1.601148124992469,0.10934411529060205,范蘊若,6,-0.581314035697496,48
x31,1.9599597937258115,1.3036098922646793,1.5034864382019202,0.13271365154063317,劉星,43,-0.6081516940356064,49
x222,1.9812969589716771,1.3151108274909393,1.5065627303454983,0.13192277652452072,王雷,34,-0.6094713711854731,50
x265,2.2145719393222745,1.4336296308503766,1.544730864699463,0.1224113759800736,郭聞潮,12,-0.6096784334529675,51
x115,1.9439303448187255,1.314737853011718,1.478568781119136,0.13925560159887493,彭立尭,35,-0.6461032256143588,52
x209,1.9072580506242094,1.3019538489143203,1.4649198604195095,0.14294278357513412,牛雨田,39,-0.6575910317370015,53
x12,1.9044969201829833,1.3049759869056703,1.4594114675618541,0.14445189161582067,井山裕太,53,-0.6663057740211873,54
x213,1.8860521930546517,1.3079663434865039,1.441973031222812,0.14930998180639815,王尭,38,-0.6906415036137608,55
x262,1.9239284903744722,1.3366261986817498,1.4393915757987914,0.15003960981928124,連笑,22,-0.7092251210285747,56
x74,1.940337011860057,1.3530794675593816,1.4340155610815244,0.15156782223684753,安祚永,22,-0.7252295392319246,57
x185,2.070413182375485,1.4198866072973655,1.4581538918212225,0.14479812961575905,楊鼎新,13,-0.7267634340003246,58
x86,1.924692755332867,1.3523395369003792,1.4232318902280607,0.1546689438238563,尹畯相,21,-0.7394161323608801,59
x217,1.8635439152518114,1.3233920057452384,1.4081571500822228,0.15908454138731337,王煜輝,30,-0.7435383360663084,60
x250,1.997021251570465,1.3919608537443693,1.4346820502878983,0.1513777214547277,蕭正浩,19,-0.7451416303059424,61
x196,2.1428693600034436,1.4750237604146428,1.4527693841359297,0.14628779510614442,洪基杓,9,-0.7629274480134027,62
x106,1.827025245161082,1.3163256714126323,1.387973572832007,0.16514509250134762,張栩,50,-0.7661363275218038,63
x72,2.310969579474988,1.5627839880686383,1.478751764235179,0.13920667190570238,安成浚,6,-0.7677148770202291,64
x68,1.8273601535452981,1.3256953635810838,1.3784163419030702,0.16807478073135315,孫騰宇,28,-0.7842597127094366,65
x134,2.3168378015239113,1.5761806065223574,1.4699062987684641,0.14158713340946857,朴昇賢,7,-0.7882379933251329,66
x30,1.8705264027317106,1.3561952596501055,1.3792456428540394,0.1678190297252958,劉昌赫,19,-0.8011782587789971,67
x145,1.8009253688750342,1.3213044117896524,1.3629905060528444,0.1728855027405567,李康,31,-0.8020443223505811,68
x111,1.85536471217224,1.3566151180533286,1.3676426625958518,0.17142395550694647,張維,19,-0.8171670703928173,69
x197,1.8828441770834987,1.3877525416228824,1.356757866126219,0.17485815923404716,洪性志,19,-0.8510283299135797,70
x241,1.9456426517286982,1.4457499168022796,1.3457670853836776,0.17837764353046395,聶衛平,9,-0.9024846843717926,71
x191,1.700940427185439,1.3388653504910049,1.270434272245263,0.20392998169655394,汪涛,24,-0.9366243132818408,72
x291,2.3081771583361914,1.6492142267916816,1.3995617554345448,0.16164459322676597,閔詳然,4,-0.9407748684434214,73
x302,1.813941295609218,1.4063750447864174,1.2897991203226282,0.1971204134633996,韓尚勲,13,-0.9566175426200243,74
x99,1.6651153036893127,1.335979247264149,1.2463631505498132,0.21263110322771872,廖行文,26,-0.9667638134210608,75
x307,1.5958030130528509,1.3133073815611052,1.2151024470417187,0.22432702040512548,高尾紳路,49,-0.9914125286225262,76
x295,2.2615107202182747,1.658149201815946,1.3638764941909622,0.1726064399581069,陳浩,6,-1.0050432073591389,77
x223,1.767614793824906,1.4294477375663501,1.2365718223698678,0.21624608626666306,白洪淅,13,-1.0483972491808038,78
x136,1.7795888325103133,1.444034097662516,1.2323731381350107,0.21780973039802265,朴正祥,12,-1.065158339884843,79
x2,1.5130991506965905,1.3097042575066853,1.1552983370284775,0.2479682767276148,丁偉,39,-1.0670182365915795,80
x300,1.581939182619876,1.3561110932375464,1.1665262459015753,0.24340174341561882,陶忻,19,-1.0895996710580904,81
x4,1.9229653322728304,1.534520133555538,1.2531378964818474,0.21015552647168223,丁烈,7,-1.1000393308315795,82
x126,1.6936945972946549,1.4236467879428993,1.189687366022833,0.23416929287477622,曺薫鉉,13,-1.1108895749528567,83
x299,1.562967573266937,1.3649232073722442,1.1450956103794063,0.2521695536660063,陳詩淵,19,-1.1259311452563838,84
x67,1.4623367527075457,1.31918770983594,1.1085130204020839,0.2676403191271242,孫力,32,-1.136463035669256,85
x189,1.5150247800240961,1.3494991285391476,1.122657101427055,0.2615831539020798,毛睿龍,23,-1.1434885031980244,86
x296,1.4275358556218025,1.3736943831012713,1.0391946514325683,0.29871421747646915,陳瀟南,18,-1.2786420790877018,87
x236,1.3215878511387198,1.3213201167140993,1.0002026264651795,0.31721245845245083,結城聡,39,-1.281412778788056,88
x73,1.3829502344974907,1.3648364401231412,1.013271769306449,0.3109303680352596,安斎伸彰,20,-1.3057775525450974,89
x264,1.4322286701586953,1.4086301531887684,1.0167528125935017,0.3092710350073295,邵煒剛,14,-1.3427727316231783,90
x41,2.552254402970579,1.9782568465048498,1.2901532010263774,0.19699747127066708,呉樹浩,2,-1.3449115846439748,91
x240,1.2551285387546152,1.3198540796241014,0.9509600781868854,0.34162464197765996,羽根直樹,38,-1.3449839981048646,92
x24,1.2641334506145276,1.3290745862976039,0.9511380803209981,0.3415342860148842,党毅飛,29,-1.3541434843917521,93
x51,1.281825981921689,1.3430263233760948,0.954431018670907,0.33986551124158454,坂井秀至,28,-1.3639358751292179,94
x218,1.2969996519249654,1.3576979314934245,0.9552932370592234,0.33942942658442526,王磊,20,-1.377665273117081,95
x198,1.432381481423309,1.429386451582884,1.0020953254713645,0.31629755536288445,洪旼杓,12,-1.3835098281949725,96
x303,2.4441535273871864,1.9565146303011383,1.2492385640944546,0.211577830863698,韓熊熙,2,-1.410180294306056,97
x71,1.5010672637206965,1.4827072169057935,1.0123827864365682,0.3113550654997396,安国鉉,10,-1.4198659535837168,98
x25,1.1847244328640978,1.340978129334347,0.8834778188755303,0.37697816175733145,兪斌,24,-1.457002481924566,99
x224,1.6549915896665122,1.5819726481767853,1.0461568925188947,0.29548860173902947,白石勇一,9,-1.461494527241755,100
x45,2.2017954731347733,1.865843436404529,1.1800537119971986,0.2379788529167593,周振宇,3,-1.473916096582149,101
x172,1.1692971816498694,1.3454102956281309,0.8691008129263351,0.3847919921193037,林至涵,34,-1.4811611007375485,102
x15,1.3186439988513168,1.4247944450616183,0.9254977119133063,0.35470707333882384,付沖,12,-1.4882010579200713,103
x281,1.4870859172023716,1.5157203345611994,0.9811083768516456,0.32653929994870423,金炯佑,10,-1.498883141883191,104
x151,1.4494305348972039,1.4967353406328867,0.9683946757643337,0.3328472974957327,李泰賢,9,-1.4991380861495829,105
x271,1.3490150348929109,1.4497890326114395,0.9304905779725695,0.35211714024704704,金庭賢,11,-1.507069359351625,106
x194,1.0737383712800845,1.332754308843708,0.8056536483544784,0.42044258276147906,河野臨,33,-1.5517876171420202,107
x259,1.0495278564786563,1.3328705299456698,0.7874192075665721,0.43103650644742963,趙治勲,34,-1.576227087514313,108
x105,1.2646361361695855,1.4475095146896761,0.8736634359468816,0.38230156876673366,張東岳,11,-1.5869576077690766,109
x127,1.3140143565396294,1.4937159794719055,0.8796949183098325,0.37902460301483476,望月研一,8,-1.6286061230200242,110
x28,2.277002967765316,1.9850663789163598,1.1470664114558844,0.25135417450508385,劉宇,2,-1.6335777986999132,111
x313,0.9899908671294974,1.3341357583842193,0.7420465727779322,0.4580591185655515,黄晨,29,-1.6382565768874149,112
x128,1.5321717909781567,1.6111052446066816,0.951006643487282,0.34160100340983196,朱亨煜,6,-1.6417055408970058,113
x149,1.3714563102166244,1.5350807923293976,0.8934098563864626,0.3716377262807946,李春揆,10,-1.652652850672289,114
x96,1.073304856356465,1.3957855669352854,0.7689611368550769,0.4419163818338641,崔汕,16,-1.6763927105060472,115
x139,0.8781073554506288,1.2995291202154444,0.6757119496522328,0.4992235475672483,朴鋕恩,14,-1.6819650113737965,116
x286,2.1862838343512805,1.9648725175313917,1.112684825526525,0.2658438149396278,金萬樹,2,-1.684515025185561,117
x36,1.19924237513249,1.4706576498113644,0.8154463244972835,0.4148168769913422,厳歓,10,-1.6979531949958975,118
x174,1.3589467547468843,1.5548323261831531,0.874014986608148,0.38211009228463366,柯潔,7,-1.7040729278339273,119
x277,2.351590706036021,2.067698556330634,1.1372986158142828,0.255413473211664,金日煥,2,-1.7217754499353277,120
x103,1.0857354848916483,1.436636657866265,0.7557481419861682,0.44980021405183557,張強,13,-1.7444387311048937,121
x129,0.8592046995230287,1.3288180924026933,0.6465931675941163,0.5178952811271514,朱元豪,33,-1.7585669425102772,122
x141,2.2588405926052277,2.0449731297291627,1.1045820405984452,0.26934073658087987,李元道,2,-1.7697564729612227,123
x245,1.4005951440909379,1.622291762800927,0.8633435589124706,0.38794860156769334,芮廼偉,9,-1.7953196286268884,124
x310,1.2140893213585153,1.5287456226074103,0.7941735390141488,0.4270944107759129,鶴山淳志,8,-1.797539555178083,125
x142,0.9651145675147625,1.4057121105691313,0.6865663034830198,0.4923560688823422,李劫,15,-1.804138290306426,126
x206,0.9906820753147675,1.4294700873584458,0.6930414872447412,0.48828351614118315,瀬戸大樹,12,-1.8253739967813707,127
x158,1.0174458576710714,1.4460451059140471,0.7036058927276286,0.48167824060125586,李軒豪,11,-1.8312630009796012,128
x165,0.9892512976170291,1.4601669237884303,0.6774919233551725,0.4980938927934858,林子淵,9,-1.8872775422461783,129
x312,0.7773329918226095,1.3584503141866184,0.572220407110026,0.5671726638679633,黄奕中,24,-1.8988141271250287,130
x203,0.7922693484701606,1.3759104019689181,0.5758146368662006,0.5647404790810169,溝上知親,18,-1.9182741434086081,131
x124,0.8745835346425133,1.4263464753200719,0.6131634562677044,0.5397682653600882,曹恒梃,13,-1.935319021738028,132
x108,1.1910867524744309,1.5889733457392836,0.7495951745623949,0.4534985579499471,張涛,5,-1.939190738631958,133
x221,0.6884733307789911,1.3359800875842094,0.515332030153178,0.6063210202250533,王銘琬,31,-1.9434074417619014,134
x66,1.549922708671721,1.7733022817153838,0.8740318696101947,0.3821008982258541,孟磊,4,-1.943482786307585,135
x9,0.9402067954506058,1.4641216855096655,0.6421643807039965,0.5207664576211903,三谷哲也,12,-1.9441129250034352,136
x69,1.0804964917577728,1.5376423244156,0.7026968981023782,0.48224466117694603,安亨淩,10,-1.948658887340959,137
x132,1.721916503581119,1.8791774425070755,0.9163139491946278,0.35950225379522444,朴承華,3,-1.9800630581578196,138
x49,1.188580475408056,1.60854285783199,0.7389175051325872,0.459957092033938,唐奕,6,-1.9802489545209645,139
x20,0.6602599571623163,1.345677186698639,0.4906525604273173,0.6236722047825214,依田紀基,29,-1.9907241006340022,140
x170,0.8530427794379363,1.4575974589294418,0.5852389315116319,0.5583870707618072,林立祥,11,-2.018424214653064,141
x169,0.7308124050496827,1.3997332978274801,0.5221083231955498,0.60159491170157,林漢傑,14,-2.026662191670453,142
x83,0.6682942357509283,1.3687561606927647,0.4882492988471273,0.6253732691686055,小林覚,23,-2.0281554008138185,143
x163,0.6448153243313614,1.3626122081995953,0.4732199817755551,0.6360562433763515,林修平,9,-2.0395307258218414,144
x301,0.966413136624117,1.5392662391486591,0.6278401435989547,0.5301086654998366,陶欣然,8,-2.0659413544987415,145
x89,0.6570753923119086,1.3857425381765072,0.47416845063914353,0.6353797893583393,山城宏,17,-2.0728374078958103,146
x168,0.8088481144220424,1.4833844964653973,0.545272056132016,0.5855664200102035,林海峰,10,-2.1134193436147903,147
x175,0.5697094733766361,1.3628481333607279,0.4180285825184027,0.6759262195912159,柳時熏,23,-2.115101349343998,148
x239,1.0740508550730425,1.6198698653784942,0.663047617607284,0.5073000576067347,羅玄,5,-2.117092779722591,149
x251,0.7935570431154004,1.4851938125066253,0.5343121122865979,0.5931256135623764,藍天,10,-2.1322747675226514,150
x208,0.6961047580989449,1.446133835646337,0.4813556953999537,0.630263719282368,片岡聡,11,-2.1527788981243385,151
x92,0.44157649757027934,1.3309399236434192,0.33177793356853647,0.7400569478402164,山田規三生,36,-2.1803751520072567,152
x282,0.5943472439127078,1.417249484235627,0.4193667032683807,0.6749481545120046,金秀俊,13,-2.1976342400314772,153
x150,0.6583271037706493,1.4535666875158102,0.45290464443413353,0.6506174064401864,李沂修,11,-2.2051992706354966,154
x146,1.2481507236240403,1.7572671572637097,0.7102794350106508,0.477530869972716,李廷宇,4,-2.213665576185468,155
x195,1.005603536023966,1.6477817426014456,0.6102771441297578,0.5416782346774149,河野貴至,4,-2.240526496900882,156
x283,1.4928544933322239,1.8956745186720847,0.7875057023913392,0.4309858916146588,金秀勇,3,-2.241624308451783,157
x293,1.380779428670312,1.8425796148529574,0.7493730081131401,0.453632414983582,陳時暎,3,-2.2491024125900143,158
x220,0.4163896946181634,1.355225684796788,0.3072474933801153,0.7586549981011926,王立誠,25,-2.253404904431509,159
x157,0.22655727887527224,1.261824750177388,0.1795473411370499,0.8575079483734476,李赫,15,-2.2592374789741823,160
x204,0.6064263642850473,1.4821831432240684,0.4091440164175251,0.6824339758286003,潘善琪,9,-2.3134744278663675,161
x33,0.6108926349495739,1.4847234819244608,0.4114521272053638,0.6807410376983422,加藤充志,8,-2.314012624441614,162
x167,0.39039416715881425,1.3739525617795403,0.28413948051683574,0.7763034921928864,林書陽,23,-2.31629237954688,163
x232,0.47788489790094874,1.41847043160325,0.33690155765940877,0.7361911110547157,秋山次郎,12,-2.3165018523574537,164
x120,1.5202512997524935,1.9490098409064525,0.7800121209472445,0.43538374069371266,方昊,3,-2.319298086833218,165
x26,1.2764992953396577,1.8253542317058324,0.6993159317612242,0.48435461270896046,内田修平,4,-2.319448541120832,166
x176,1.2798104844036073,1.8288004094521542,0.6998087258669166,0.4840467646434284,柳珉瀅,4,-2.3229263222171364,167
x205,0.6811332708263083,1.5328645000321985,0.4443532163553926,0.65678723191125,潘非,9,-2.338609794237123,168
x1,0.7222785672617433,1.5863401544781452,0.4553112806372538,0.6488853118167002,マイケル・レドモンド,6,-2.4028115370602023,169
x258,0.6455227724092616,1.557439498340767,0.4144769495681697,0.6785248447339777,趙恵連,12,-2.422633039322049,170
x276,1.4318952344305247,1.9693426352276742,0.7270929947977206,0.46716898978556703,金成龍,3,-2.4477097569679933,171
x162,0.5421392547671574,1.5218980155910042,0.35622574522947026,0.7216715129853408,松本武久,7,-2.455999835947121,172
x257,0.24092349745946862,1.3753831908983656,0.17516827241585195,0.8609474137954094,趙善津,21,-2.4685813886103114,173
x14,0.3430738150931159,1.4301136537682635,0.23989269257666132,0.8104134459558889,今村俊也,12,-2.474250082830363,174
x7,0.3278513277615424,1.4437212315405827,0.22708769574005297,0.8203555515145433,三村智保,12,-2.5162794983734056,175
x10,0.5422390234930735,1.5599926020725685,0.3475907659899591,0.7281475420411857,中小野田智己,6,-2.5309464025898865,176
x288,0.5325371570776697,1.5569154504728644,0.3420462921836431,0.7323160548469869,鈴木伸二,7,-2.5345862803538735,177
x211,0.2138523852965681,1.4012584976279316,0.15261451449434932,0.8787022781797641,王元均,18,-2.5466268550304574,178
x314,0.26063904426335266,1.4254525335713388,0.1828465263661539,0.8549184411871777,黄翊祖,13,-2.5475024468721847,179
x280,0.4429222598413009,1.5520614064065994,0.28537676280913005,0.7753555082650405,金沢真,8,-2.6146387107797002,180
x215,0.12815080027983636,1.401363671024011,0.09144721169073365,0.9271372493689932,王晨星,12,-2.6325356316374653,181
x59,0.2884241442832233,1.4905295683510562,0.19350447680303406,0.8465639003339449,大竹英雄,11,-2.6479191053683575,182
x112,0.3033317556948508,1.5015261842227314,0.20201562842000736,0.8399045063537305,張豊猷,8,-2.6546748272239302,183
x57,0.18891683951075433,1.4492629811399027,0.13035373287611593,0.896286569994082,大橋拓文,15,-2.6661312333348537,184
x84,0.10211956844192159,1.4185720268087614,0.07198758082918859,0.9426117912707662,小県真樹,14,-2.6924673243713384,185
x70,1.30299339232207,2.0823927716898636,0.6257193215594432,0.5314990577267809,安冬旭,2,-2.7993203679069616,186
x292,0.9718009347668138,1.9279706726889374,0.5040537952848861,0.6142235745710996,陳嘉鋭,2,-2.826301290430393,187
x90,0.544480794873105,1.7197558224167573,0.3166035478850428,0.7515444433555293,山森忠直,4,-2.8434381752879068,188
x138,0.4176800132572177,1.667114253387463,0.250540724733485,0.8021692148882624,朴貞根,9,-2.8665350659160844,189
x180,-0.06262788330635492,1.4264493912225693,-0.04390473555649832,0.9649803405144907,楊一,17,-2.872733184014816,190
x160,-0.04004208810283828,1.4383744092097857,-0.02783843194543249,0.9777910135712213,村川大介,14,-2.873639674246116,191
x183,1.1107930372773995,2.031420279392525,0.546806118136012,0.5845119393735956,楊嘯天,3,-2.8911049131258744,192
x32,0.9332871998846684,1.9453468397682323,0.4797536258345888,0.6314025914498904,劉裁豪,3,-2.899046074458749,193
x305,-0.03522936902930016,1.4556013993937573,-0.024202621022467292,0.980690987470232,首藤瞬,11,-2.902764125835002,194
x159,0.7232279694260335,1.84728150962997,0.3915093425965725,0.6954207842917062,李響,3,-2.915916604545007,195
x230,-0.009375146159907926,1.5127464723640274,-0.006197433827267185,0.9950551948861455,石田芳夫,10,-2.989485696717042,196
x100,0.5474794687729853,1.7972969899393383,0.3046126888530891,0.7606611547383044,張亜博,4,-2.993195601407511,197
x35,0.46322059432575724,1.7557350030808758,0.2638328640215756,0.7919087096858061,単子騰,5,-2.995577361743568,198
x18,0.4448540540996151,1.7509410245278452,0.25406569831189685,0.7994448028254686,余承叡,7,-3.00449976422024,199
x269,0.079981208774257,1.577561686619325,0.050699259149513655,0.9595651670047775,金主鎬,11,-3.027815313865813,200
x117,0.383691331889722,1.732116925412946,0.22151583779383016,0.8246908061110458,徐健祐,5,-3.0285790111737816,201
x252,-0.16727035564737056,1.4542078018777262,-0.11502507099149445,0.9084252501544632,蘇耀国,12,-3.032059725346491,202
x114,-0.16526867017992883,1.4605694568518033,-0.11315358499701793,0.909908793057817,彦坂直人,11,-3.042590500177981,203
x87,0.16021259818827951,1.6282389741441055,0.0983962432618322,0.9216176576486453,尹航,6,-3.0474181808756082,204
x47,1.0727456299034934,2.101195907724126,0.5105405097925493,0.6096728416198345,周賀璽,2,-3.0666103083130345,205
x27,0.26599616279945776,1.6962586378670526,0.15681344628784477,0.8753918753576504,劉世振,7,-3.0756333537986356,206
x279,1.0506428477770802,2.102398043751334,0.4997354572792531,0.6172613624084575,金江根,3,-3.091081298413048,207
x231,0.7385711750864835,1.9615910044050877,0.3765163958378152,0.7065330286417812,福井正明,2,-3.1257631035915394,208
x55,0.7333706375726682,1.9685867836594821,0.3725366052744584,0.7094933630147866,大森泰志,2,-3.1447453262365115,209
x19,0.6209626310101335,1.9137896630529845,0.32446754363775754,0.7455840906384827,佟禹林,4,-3.149203005204246,210
x42,-0.2634819990508902,1.4744000708010716,-0.17870454856105308,0.8581696974461362,周俊勲,13,-3.168050138529001,211
x202,-0.256074313290255,1.4815513879203004,-0.17284200560178642,0.8627756182108514,湯川光久,11,-3.1747305474932466,212
x255,-0.5670455576152713,1.3599308839138777,-0.41696645345924904,0.6767029452719828,謝依旻,18,-3.2461093989256105,213
x201,0.38713554193746796,1.8569003612627673,0.20848482234889554,0.8348504322849452,温昭珍,4,-3.2709581697501835,214
x91,-0.06574631759270647,1.6573185307051213,-0.03967029655110059,0.9683559829463129,山田晋次,5,-3.3306638230817955,215
x193,-0.1793132372128726,1.6148409520121751,-0.11104080373329588,0.9115839900860975,河野光樹,6,-3.3605499126768574,216
x278,-0.014377377288025866,1.6996419202311812,-0.008459062533636668,0.9932507250972001,金昇宰,13,-3.362671960143453,217
x76,-0.5833691121507549,1.4284438356340163,-0.4083948543148887,0.6829838105836663,宋容慧,13,-3.3974034683497667,218
x144,0.3438822236518573,1.9063913449536403,0.18038385694633954,0.8568512267432943,李小渓,3,-3.411708725906814,219
x53,-0.3636243609538938,1.553290137447489,-0.23409944619324963,0.8149077758622928,大垣雄作,7,-3.423605931725447,220
x131,-0.5361859633086891,1.5030796539137954,-0.3567249160166201,0.7212977508461444,朴志娟,13,-3.497252881518866,221
x179,0.04313390816180195,1.8006847959179586,0.023954169135866458,0.9808891659369394,森田道博,3,-3.5042151397965764,222
x188,-0.741104044366284,1.411190291833986,-0.5251623743833608,0.5994703185125367,武宮正樹,21,-3.5211489192792365,223
x155,0.6327550824740852,2.1101809367037925,0.29985821190408446,0.7642853104262947,李華嵩,2,-3.5243013628323863,224
x8,-0.08773982026112795,1.7465186355109037,-0.05023697914077034,0.9599335436510164,三根康弘,4,-3.528381532217608,225
x11,0.3912498426959446,1.997135531395522,0.19590550393069928,0.8446841292317444,久保秀夫,2,-3.5431071541532333,226
x235,-0.6691971278310705,1.4627866326321115,-0.45748102484839465,0.6473253379742019,簡立宸,8,-3.5508867941163302,227
x268,0.40599470423817824,2.03121668011927,0.19987759465146715,0.841576313727863,鄭淼鑫,3,-3.5955021555967837,228
x270,-0.29883774669171037,1.6759372424327832,-0.17831082162594514,0.8584788805761777,金侖映,6,-3.6004341142842935,229
x182,0.26467382087134483,1.9639950010000111,0.134762980932528,0.892799275710203,楊嘉源,2,-3.604396331098677,230
x40,-0.9276614436153395,1.3853502749528648,-0.6696223044723489,0.5030985918351583,向井千瑛,21,-3.6568014852724833,231
x110,0.4605102853204974,2.1110408019748004,0.2181437160710997,0.8273171369887916,張策,2,-3.6982400945698597,232
x234,0.02187784935377512,1.9176416279421087,0.011408726758426203,0.9908973505268238,稲葉貴宇,4,-3.7558761576921786,233
x184,-0.39518208006864725,1.720066870766027,-0.22974809106849087,0.8182875230263194,楊孟允,5,-3.7837138154777206,234
x102,-0.8187646589340792,1.5166107996377127,-0.5398647162011937,0.5892903324172667,張哲豪,10,-3.8064879342203732,235
x200,-0.6061544676499798,1.635855162197002,-0.3705428705777939,0.7109780399967534,清成哲也,6,-3.828789137178074,236
x199,-0.2808527813187361,1.8137648056659061,-0.15484520398752788,0.8769433533370531,淡路修三,3,-3.853969448480571,237
x177,-0.4085853460101399,1.7643378451565979,-0.23157999310153377,0.8168642483108398,桂文波,4,-3.8843309009686378,238
x93,0.1922638038323944,2.074954558029704,0.09265928407365248,0.926174244398585,山田規喜,2,-3.8953966754861225,239
x246,-0.6668376818249206,1.667550969668781,-0.3998904345079011,0.6892372179458852,芶遇邦,5,-3.951913092072419,240
