term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x45,1.464740995902802,0.7531379223524697,1.9448509395564615,0.05179292118273496,周鶴洋,47,-0.01894071113156337,18
x198,1.4662119692250806,0.7695493787354595,1.9052864049275076,0.056742851709130536,胡耀宇,37,-0.04980030688377468,19
x72,1.3043457794963609,0.6929071873321647,1.8824249529267558,0.05977834055864564,山下敬吾,66,-0.06068137954800368,20
x60,1.5068196921845003,0.805469304435671,1.8707350905696032,0.061381808451174434,宋泰坤,27,-0.07995483755377153,21
x174,1.4673338513762777,0.8091770750752934,1.813365574203574,0.06977545555205503,牛雨田,27,-0.12674498652205024,22
x181,1.4156156509413167,0.7871610404844354,1.798381243652655,0.07211661299749397,王磊,32,-0.13509159881302102,23
x86,1.321267757684598,0.7436169733954465,1.7768122635118546,0.0755991334689789,常昊,51,-0.1436576799044318,24
x222,1.4785580094801123,0.8293265237272616,1.7828418206558672,0.07461205590081717,邵煒剛,25,-0.15521524226259298,25
x210,1.4226010475571396,0.8110921505539194,1.7539327024501499,0.07944203923494964,許映皓,25,-0.17525048903408158,26
x262,1.2034673266134814,0.7163536446055576,1.6799905126135581,0.09295916165111712,高尾紳路,42,-0.20774935325946697,27
x65,1.1773968176515637,0.7274810855602706,1.6184569482583728,0.10556415767504368,小林覚,45,-0.25574092090216927,28
x221,1.2538436486383018,0.7850331989120282,1.597185508047296,0.11022436210887802,邱峻,33,-0.2926717532183938,29
x132,1.2440952869052162,0.7889294561434027,1.5769411031841085,0.11480907766605122,李映九,35,-0.31009574169728715,30
x112,1.169536512836319,0.7571669201935671,1.54462177578668,0.12243777585953282,曺薫鉉,42,-0.322082319945008,31
x14,1.0597080854703593,0.713162126775214,1.4859287189887123,0.13729797628977783,依田紀基,46,-0.3452213042768122,32
x189,1.2106886106794879,0.7898315787662911,1.5328440179241392,0.12531429207417946,睦鎮碩,31,-0.34527959949010545,33
x218,1.1206393619509585,0.7665446808875424,1.4619361270023141,0.1437587138830709,趙治勲,31,-0.3894536593975,34
x79,1.3663063305461518,0.8947355683496862,1.5270504257098712,0.12674847283509974,崔原踊,15,-0.39632273910272997,35
x76,1.0368227095664524,0.7307766744536133,1.4187955716315979,0.15595862412492448,山田規三生,33,-0.4028073391071658,36
x194,1.1620306324374148,0.7968305719326375,1.458315824428045,0.14475351040774517,結城聡,23,-0.4077255942698812,37
x196,0.9691942850126143,0.7332250329888219,1.3218237804319342,0.1862268376615075,羽根直樹,39,-0.47525902997536495,38
x151,1.1124097338729284,0.8445146877578197,1.3172177464744492,0.18776564698948353,楊一,20,-0.5512842010099763,39
x19,0.9445461945306582,0.765102806853071,1.2345350011401113,0.21700361257902723,兪斌,41,-0.5627063349698916,40
x24,0.9612962116622985,0.776925781546338,1.2373076482917102,0.21597288950441526,劉星,36,-0.5692475779839872,41
x118,0.8850156712488394,0.7753835618683234,1.1413908093645322,0.2537073275712605,朴文尭,38,-0.6424899456317575,42
x108,2.005761501816131,1.353173412310294,1.4822649363112028,0.13826981420255216,星野正樹,4,-0.6599901204351482,43
x267,0.8828868158816382,0.7839634527151749,1.1261836413723787,0.2600877962606015,黄奕中,32,-0.6615211859672562,44
x62,1.1675813275336662,0.9315358095433398,1.2533939281475839,0.2100623801082344,小松英樹,11,-0.6675442172667132,45
x228,0.9675637404013636,0.8398741098358775,1.1520342502169025,0.24930699931886657,金主鎬,21,-0.686988255975315,46
x176,0.8329926264394123,0.7750105391571691,1.074814579096304,0.28245775187199457,王尭,37,-0.6937781357002109,47
x162,0.9179705770805274,0.8236281003366415,1.1145449951322999,0.2650454526063117,洪性志,24,-0.7045767805826563,48
x23,0.9164597086167368,0.8273658174347143,1.1076837951297798,0.26799840021789,劉昌赫,23,-0.7134509517296503,49
x247,1.0429167863917546,0.9052883832647065,1.1520271392754693,0.2493099212826866,陳時暎,15,-0.7405013286397173,50
x126,0.9537997169581278,0.8614167527725973,1.1072453767449753,0.26818785368069775,李劫,18,-0.743191286003889,51
x155,0.9637299593163159,0.8819246905578173,1.0927576579206062,0.274500216910069,武宮正樹,16,-0.7736616810825842,52
x121,0.707608952251338,0.7712723988570211,0.9174565993804155,0.3589034255007697,朴正祥,41,-0.8117976734969936,53
x261,1.1354551521104859,0.9910399269731879,1.1457208949980127,0.2519106553051321,馮偉,9,-0.8168935040266943,54
x46,0.6786557820710396,0.7677517445880309,0.8839521197508976,0.37672206010366727,坂井秀至,22,-0.8338151547673812,55
x240,0.8285270851348223,0.8487398861390433,0.9761849285813938,0.32897283054261817,金秀俊,17,-0.843490490559093,56
x185,0.6637611643993007,0.7808336480116194,0.8500673172698924,0.3952876609489436,王雷,35,-0.8744811221835895,57
x103,0.6358640566748185,0.7698053603129228,0.8260062730874494,0.40880053331608274,彭筌,39,-0.8806525031416393,58
x138,0.830643332905645,0.8837170011463805,0.9399426873400795,0.3472469595732961,李載雄,16,-0.9102791593527247,59
x263,0.6571744268027928,0.7963344518294813,0.825249272203425,0.40923008516419335,高根台,33,-0.9116044433012853,60
x20,0.6667798511524973,0.805586213028423,0.8276952117215189,0.4078431315533727,劉世振,28,-0.920224988513496,61
x97,0.8257706085905194,0.8888562355351988,0.9290260624580148,0.3528755798193157,張立,15,-0.9252761754138221,62
x27,1.8497472280556748,1.4180108464400274,1.3044662053887237,0.19207467476568124,劉裁豪,3,-0.9437341394311789,63
x2,0.5341637678788028,0.7643865389999244,0.6988136768835167,0.4846684800943015,丁偉,41,-0.9716777139510481,64
x148,0.6604523591761466,0.8305950346917567,0.7951556794717032,0.42652294931715806,柳時熏,19,-0.9758198591666141,65
x133,0.6963312209142023,0.8558841222564846,0.8135811879280678,0.4158849184373592,李熙星,20,-0.9897604999310723,66
x232,0.8100566287913995,0.9271363874254056,0.8737189476953563,0.3822713296851308,金成龍,13,-1.0164020544366494,67
x204,0.6093575426899074,0.8363932298445867,0.7285538918137039,0.46627459162680307,董彦,21,-1.0383371201039284,68
x178,0.5464520265801728,0.8051102742165329,0.67872941642924,0.49730932383438115,王昊洋,28,-1.039615213626397,69
x163,0.5656836581205901,0.8170973410245439,0.6923087736539313,0.4887434414515275,洪旼杓,23,-1.0439981036977612,70
x214,0.5048806022728647,0.8228805080105663,0.6135527544497161,0.539510911983807,趙哲倫,24,-1.116193998507951,71
x167,0.49575158064254654,0.8216818064664416,0.6033376627559461,0.5462840827167513,温昭珍,26,-1.1229615780963433,72
x259,0.504208473312707,0.8264786505747469,0.6100683580417621,0.5418165261362535,馬暁春,25,-1.1239544683195444,73
x26,0.6700100926267406,0.920935466946312,0.7275320765399519,0.46690007286725826,劉菁,14,-1.144232777257494,74
x32,0.4772561848622874,0.823783009138219,0.579346963421299,0.5623550828499395,古霊益,22,-1.145596343140004,75
x188,0.7330146192625496,0.9564454544441255,0.7663945872256446,0.443441552513602,白洪淅,12,-1.1511829259923778,76
x183,0.2543914029086586,0.7176449961216289,0.35448084259413337,0.7229785585714898,王立誠,40,-1.1593692394509505,77
x216,0.4632542784901768,0.829157451145185,0.5587048368803252,0.5763631777519028,趙守洵,23,-1.1701859002658377,78
x68,0.34947809358460347,0.7774053233519571,0.4495442507104922,0.6530390940786022,尹畯相,35,-1.1820103934187518,79
x180,0.35374129880971655,0.7945222071804204,0.4452251876823738,0.6561570261026894,王煜輝,30,-1.2114674493357116,80
x169,0.4230618874816975,0.8328616720951897,0.5079617680297632,0.6114801554514508,潘善琪,14,-1.2176756065458263,81
x98,0.4150892662999762,0.831486737877711,0.4992133336479319,0.6176291022384491,張維,24,-1.2229396073191143,82
x78,0.6525635875507827,0.9566509977964122,0.6821333893488049,0.4951546094117465,岳亮,11,-1.2320388781081493,83
x143,0.4371437363734091,0.8488407771782488,0.5149890864416059,0.6065606463200155,林海峰,17,-1.235072594667741,84
x215,0.3345228576379644,0.8054208173581703,0.41533922445066657,0.6778935907003891,趙善津,23,-1.252156152557631,85
x5,0.3714164765059588,0.8247333007400758,0.4503473743241211,0.6524599845370116,三村智保,19,-1.2533081259519905,86
x7,0.41988072444407,0.8523367167075605,0.49262306341325013,0.6222789487342424,井山裕太,18,-1.259222607469824,87
x158,0.3273674595156955,0.814546813197334,0.40190134466389066,0.687756633090449,汪洋,26,-1.2772897624830526,88
x223,0.29008712050311114,0.8148653625110414,0.35599392715527345,0.7218451130958481,鄒俊傑,29,-1.3151976436436401,89
x197,0.26235788216324235,0.8094913002151263,0.324102164030076,0.7458606886259802,聶衛平,27,-1.3323399792605564,90
x160,0.15228625975423554,0.7633549182704882,0.1994960091424658,0.8418747648566113,河野臨,27,-1.3515229292386262,91
x110,0.5003743774277883,0.9530706859528048,0.5250128713460047,0.5995742432387037,時越,11,-1.377174873899237,92
x59,0.5017284500093563,0.9619626899817669,0.5215674737019853,0.6019715149651397,安達勲,11,-1.3933380492547247,93
x165,1.3996309919488643,1.4234566899010406,0.9832620843885088,0.32547846581244416,淡路修三,3,-1.4045786871561854,94
x177,0.7980905603705077,1.1197197187555459,0.7127592262620005,0.4759947603122583,王幼俠,6,-1.4077572855779177,95
x209,0.11059382894742904,0.7759272785376763,0.1425311778648326,0.8866604543833867,蘇耀国,27,-1.417982909771793,96
x67,1.2340954086820177,1.362953851403943,0.9054564887951331,0.36522360102848495,尹炫晳,4,-1.4509236785837498,97
x250,0.43968496656310385,0.960082308277696,0.4579659085186773,0.6469769341362981,陳瀟南,10,-1.4516771807439572,98
x168,0.35455334653194637,0.9407357260290373,0.3768894246512357,0.7062557808211537,溝上知親,12,-1.498696033745257,99
x111,0.7170853529552608,1.1606922223562728,0.6178083553446544,0.5367016750886069,曹恒梃,6,-1.5694783250865967,100
x154,0.3975179475702312,0.998771883843734,0.3980067460854015,0.6906252130236923,檀嘯,9,-1.570062663601925,101
x81,0.608806805388178,1.1328035228445028,0.5374337147711602,0.5909680600318933,崔明勲,6,-1.6228161346154928,102
x234,0.759418899175421,1.2190505413355632,0.6229593223783975,0.5333112531335849,金明完,6,-1.6421106672556385,103
x233,-0.036008127829403255,0.8212551794811688,-0.04384523681439858,0.9650277679709478,金承俊,28,-1.6538808314073057,104
x6,0.4973848785740699,1.103427048596116,0.4507637176439438,0.6521598536410033,中小野田智己,6,-1.6763664071602786,105
x74,1.2347759991060123,1.47946635215406,0.8346090448817672,0.40393786784545094,山本賢太郎,4,-1.6797727146374861,106
x39,-0.09416563560098204,0.8129785056642148,-0.11582795233195912,0.9077888968534744,周俊勲,35,-1.6957332917594852,107
x260,-0.0863317448090015,0.8192295460656446,-0.10538162987847581,0.9160729921265693,馬笑氷,28,-1.7002139505583214,108
x73,0.16179804836632267,0.946955688999916,0.17086126652578462,0.8643328535679682,山城宏,11,-1.7037046589635119,109
x105,0.19461936147663939,0.9760239445801514,0.19940019151923294,0.8419497106802681,徐奉洙,12,-1.7281478093462588,110
x90,0.2375054479251712,1.0045847356415039,0.23642151776624984,0.8131056006355732,張学斌,9,-1.7415264812885913,111
x200,0.6360927439984667,1.2205930504863067,0.5211341681365756,0.6022733101149486,苑田勇一,4,-1.7684755654595576,112
x172,0.20015139837936027,1.001369453200861,0.19987767525719866,0.8415762506857558,片岡聡,9,-1.7725464244263358,113
x129,-0.20064956274721293,0.8123720269626393,-0.24699221057305157,0.8049142524181566,李康,31,-1.8010224558636123,114
x115,-0.009970298041077002,0.9147216415467792,-0.010899816499604616,0.9913033769015557,朱元豪,15,-1.811971931888232,115
x49,-0.038985480919264806,0.9026368450857247,-0.043190659822403214,0.9655495505244289,大竹英雄,15,-1.8171800657381425,116
x144,0.5835212043882538,1.234161584918757,0.4728077842632463,0.6363503199559887,林漢傑,5,-1.8477771179016977,117
x83,0.3762615966403466,1.1380679217667906,0.33061435916427573,0.7409357985856053,崔珪昞,7,-1.8657322092402306,118
x123,0.16941960081838817,1.0500934901037948,0.16133763556770755,0.8718274826222356,朴貞根,10,-1.8992645746860874,119
x164,1.3963380046758922,1.6806262392057212,0.8308438676619817,0.40606183729803563,洪鐘賢,2,-1.9144956865593783,120
x199,-0.35217963537745384,0.8294333731782708,-0.4246026827060883,0.6711263370348188,芮廼偉,33,-1.9861633805386472,121
x146,-0.3457924065641416,0.8420093970699806,-0.41067523446582427,0.6813106889008456,林至涵,41,-2.0045509187920034,122
x28,0.12488141807659184,1.0881578241271792,0.11476406758988321,0.9086321307313976,加藤充志,7,-2.018789495453951,123
x120,0.1405360662466866,1.1178050466440346,0.12572502393741686,0.8999495928020289,朴昇賢,7,-2.0615398756420613,124
x229,1.1256610008974934,1.6254034503615764,0.6925425196107996,0.4885966934442902,金亨奐,2,-2.076383796314812,125
x130,-0.26214187627505553,0.9323241873338199,-0.2811703051753985,0.7785797793291346,李廷宇,15,-2.098820525322681,126
x253,-0.4545790016950269,0.8391030879239222,-0.5417439266249507,0.5879949245674945,陳詩淵,51,-2.1076120849051536,127
x192,-0.2725293274287233,0.9473918132787944,-0.2876627427099421,0.7736049120290823,石田芳夫,11,-2.1388911995879485,128
x12,-0.2549127075567645,0.9616329299709898,-0.26508317218759825,0.7909453904118382,余平,13,-2.1493295795996143,129
x119,0.21624465710574656,1.2262303360943285,0.17634913338917085,0.8600196639623172,朴昇哲,5,-2.199429105000081,130
x55,-0.18713653488049375,1.0251683765156958,-0.18254224297917426,0.8551572061110388,孫夢廈,9,-2.2067182366164144,131
x271,0.0,1.1314647604345638,,,黄翊祖,13,-2.2289855780560908,132
x109,0.9149655569351145,1.6122821789171842,0.5674971595540487,0.5703764558662929,春山勇,2,-2.2612303355317382,133
x156,0.6368010321799568,1.4741201878749437,0.4319871862673246,0.6657507262189712,段嶸,3,-2.2672157379336824,134
x173,0.863655117567385,1.6123699641782818,0.5356432684526797,0.592205118928153,牛之浜撮雄,2,-2.3127137118638306,135
x150,0.7250332616228913,1.5539670774610403,0.46656925499830526,0.6408080879482914,森田道博,3,-2.3362818809753585,136
x235,-0.02714939929000593,1.182826785914655,-0.022952979771262004,0.9816877797630282,金東熙,6,-2.3573181675418766,137
x38,0.08232435296740083,1.2594629290341968,0.06536464954195216,0.9478836694432273,呉新宇,5,-2.3988176172299664,138
x248,-0.62942418139861,0.915896927812025,-0.6872216319168509,0.4919430746976833,陳東奎,18,-2.433741129188299,139
x11,0.00580100602927689,1.2519897947153633,0.004633429165128086,0.9963030716335952,仲邑信也,5,-2.4606188895599885,140
x193,0.5859526240876183,1.5538673866126225,0.3770930705772613,0.7061044406223946,祷陽子,8,-2.475166127539248,141
x269,-0.5071485064506049,1.038556369539052,-0.48832063557194816,0.6253227471722909,黄晨,11,-2.5531045544425375,142
x10,-0.13042452455074993,1.2383653248917799,-0.10531990998871651,0.9161219649488149,付沖,5,-2.570004214587556,143
x69,-0.5328867681358497,1.0353285748931058,-0.5147030431289588,0.606760546601936,尹盛鉉,11,-2.572484060675268,144
x257,-0.08367530920118693,1.2722462250760627,-0.06576974452896044,0.9475611444320349,青木喜久代,11,-2.5900003726010303,145
x217,-0.7388591556983527,0.9445842593719013,-0.7822056617687607,0.4340937176638979,趙恵連,19,-2.5996901466609983,146
x184,-0.9564048964690992,0.8372416914031013,-1.1423283220240703,0.2533175729807885,王銘琬,29,-2.6057710285332085,147
x140,0.4954293454322799,1.5758288259485826,0.3143928688663582,0.7532226716005599,林子淵,3,-2.608953441686428,148
x82,-0.45270052863879756,1.1149031804670828,-0.4060447010736314,0.6847097560845674,崔汕,8,-2.649059794158951,149
x102,0.04841608256946945,1.3713016940603446,0.03530665992697219,0.971835212789578,彭立尭,4,-2.653048254729409,150
x224,-0.3700496546291148,1.169771506357877,-0.3163435359964245,0.7517417695657819,鄔光亜,7,-2.674499522154133,151
x231,-0.5268255340706164,1.093583819491776,-0.4817422539366478,0.6299890556360093,金志錫,10,-2.6811856584694147,152
x113,0.5222344620022401,1.6377221522689462,0.3188785480361988,0.749818611989779,望月研一,2,-2.7040781779675838,153
x161,0.3745231381371873,1.5908100040836133,0.23542920724397348,0.8138756189542582,洪マルグンセム,2,-2.759372569907531,154
x166,-0.5600799246001511,1.1183830608631065,-0.5007943558872505,0.6165158582428862,清成哲也,7,-2.763294554500471,155
x139,0.12439236149505262,1.4908961441101778,0.08343462553476158,0.9335059572877372,松本武久,4,-2.8126730424019977,156
x87,-1.0101621602401711,0.9327996321036408,-1.0829358476075543,0.2788368990019757,庾炅旻,37,-2.8477774354843435,157
x116,-0.07333080813887272,1.4131450647282933,-0.05189191822495032,0.9586148139235521,朱松力,4,-2.8572265856536103,158
x236,0.051005704042138146,1.4780890157767212,0.03450787029584625,0.972472166498906,金東燁,6,-2.8608296570380025,159
x9,-1.192148420111601,0.8515449987107022,-1.3999828804309764,0.1615184450683426,今村俊也,22,-2.8696920675716844,160
x93,-0.7945325919569197,1.0811248343765913,-0.7349129043132848,0.46239253885109705,張東岳,9,-2.9243485156788047,161
x256,-0.7813532597908148,1.1247352248673539,-0.6946997324485539,0.48724349575668546,陶忻,9,-2.997081652779502,162
x63,-1.0713585514003718,0.9892705439437468,-1.0829783196913754,0.2788180462738101,小林光一,10,-3.0202215229695533,163
x35,0.6662741750860361,1.876825531065238,0.355000592254239,0.7225891475399979,向井梢恵,3,-3.0310721211124827,164
x245,-0.8539746682123315,1.1059544795339007,-0.7721607751634001,0.4400192102150972,鍾文靖,10,-3.032704992894116,165
x29,-0.6225268359287532,1.2264957900882978,-0.5075654078551189,0.6117581551534343,加藤啓子,10,-3.0387235424026997,166
x100,-0.6397940122596983,1.2178309783897139,-0.52535534373224,0.5993361909141122,彦坂直人,6,-3.0389210396874344,167
x95,-0.740221849810249,1.1820845487960907,-0.626200427510991,0.5311834868586014,張璇,9,-3.0689284109385477,168
x92,-1.1222807090285167,0.9995692125435955,-1.1227643818407114,0.26153757636270464,張文東,15,-3.0914320577394,169
x225,-0.32528890671762073,1.4256906013464998,-0.22816234210311842,0.819520035973326,鄭大相,5,-3.133899391370225,170
x21,-0.9358538270410431,1.116908058031054,-0.8378969247395501,0.40208859607954683,劉小光,10,-3.1361627013622195,171
x71,-0.7658044916497314,1.2073290671206016,-0.6342964089120487,0.5258873996677167,尹赫,7,-3.1442427538773163,172
x238,-1.2526136972665316,0.9603127893523701,-1.30438093833082,0.1921037310971132,金炯佑,16,-3.1444298922907006,173
x99,-0.9785543578309346,1.1019279436018978,-0.8880384271155797,0.37452008132069076,張豊猷,8,-3.149352406726673,174
x64,-0.6925065823258084,1.259318973835031,-0.5499056209856851,0.5823841086627355,小林泉美,9,-3.173364960780819,175
x149,-0.2774675891088671,1.4766268023291658,-0.18790637463115392,0.8509500455208125,梁建,3,-3.1864223896973236,176
x56,-1.0552035089579854,1.0905706171984855,-0.9675700888298706,0.3332591215785866,孫根気,9,-3.203627624839002,177
x147,-0.7165163446616294,1.2997680697829483,-0.5512647689378016,0.5814521859902015,柳才馨,6,-3.2770594421340378,178
x208,-0.5979032663635543,1.3825629732850502,-0.43246005998764836,0.6654070746076597,藍天,4,-3.3215523237351032,179
x207,-1.5817072926980043,0.8946059674323062,-1.7680491191421548,0.07705269243511649,蕭正浩,32,-3.3440810485396475,180
x84,-1.3013394593531904,1.058082235506304,-1.2299038918562744,0.2187330966755978,工藤紀夫,11,-3.385761463300609,181
x243,-1.1303163721071412,1.1706849222537077,-0.9655171520712403,0.334285849205972,金起用,9,-3.4365656689469453,182
x8,-0.36040344984562256,1.5795632587975097,-0.22816651871226137,0.8195167891442497,井澤秋乃,5,-3.472143069676717,183
x1,-0.8908349349237344,1.3144696351260425,-0.6777143504256861,0.4979528257990212,マイケル・レドモンド,6,-3.480340116122038,184
x17,-0.7429512652342584,1.4140280016505573,-0.5254148180708098,0.5992948547053804,全瑛圭,5,-3.528586428485856,185
x70,-0.8617005881203166,1.3639515251557366,-0.6317677514396468,0.5275386490438014,尹航,6,-3.5486850926771174,186
x106,-1.4316729368395695,1.0754201830729695,-1.3312684282608704,0.18310070271138665,徐武祥,11,-3.5502506974933192,187
x242,-1.2490303236332043,1.1898343163731016,-1.0497514708102775,0.29383239250525245,金萬樹,7,-3.5930039268882146,188
x268,0.20366601093366357,1.9668027556782903,0.10355182305173524,0.9175250216701641,黄孟正,2,-3.6709354177525686,189
x239,-0.8877069553000416,1.4245552698125497,-0.6231467280429567,0.5331881051554163,金煥洙,5,-3.6940808368307643,190
x37,-0.9469387395513188,1.3987943341463822,-0.6769678118042926,0.4984263772259726,呉圭喆,6,-3.7025635778196917,191
x124,-1.8188001215482947,0.9961266282818562,-1.8258724040791945,0.06786948384382437,朴鋕恩,17,-3.781169579263551,192
x75,-0.7748888634069961,1.562358053366117,-0.49597392975156357,0.6199128045286404,山田拓自,3,-3.852734228538247,193
x157,-1.4848219509115583,1.213373985705803,-1.2237133549948804,0.22106037985060162,江鋳久,6,-3.8751687027519903,194
x135,-1.1273625348194143,1.4047066828159782,-0.8025608111719241,0.42222862679988515,李相勲,4,-3.8946346999668915,195
x33,-1.3789046890550323,1.2812033644637075,-1.0762574680189207,0.28181212459215715,吉田美香,11,-3.9028753170485357,196
x44,-1.1115309086505756,1.4176821630183474,-0.784048031107372,0.43301192753993384,周逵,5,-3.90436476979672,197
x190,-1.580277054488296,1.2519203352501214,-1.2622824392197225,0.2068471733451369,矢代久美子,9,-4.046560114931035,198
x117,-1.5134274148773177,1.2876505855812348,-1.1753401363881406,0.23985866300650377,朱毅,9,-4.05009906847235,199
x114,-1.599087142206323,1.2563890091799268,-1.272764351265762,0.2031016747099351,本田邦久,10,-4.074173490290779,200
x3,-1.3070861792784587,1.4237957799601055,-0.9180292550909815,0.35860355003123595,丁烈,5,-4.111963865799867,201
x41,-2.3082904494232084,0.9244668568382164,-2.496888268464084,0.012528842618513543,周尹南,34,-4.129490157394494,202
x142,-2.3696391418291816,0.9024556833927302,-2.62576787474002,0.00864537525371744,林書陽,43,-4.14747683811286,203
x40,-2.2750008040659604,0.951174910861267,-2.3917796591228413,0.016766904880401997,周可平,25,-4.148815378462657,204
x137,-0.7014976881201831,1.7782640956494946,-0.3944845368223934,0.6932233414029698,李赫,3,-4.204677956549688,205
x171,-1.0240582058333616,1.616563272936164,-0.6334785795135408,0.526421164689816,片山安雄,2,-4.208687853517604,206
x96,-0.6919016867587514,1.8360618899118422,-0.3768400676253744,0.7062924624206272,張秀英,4,-4.30894360988508,207
x104,-1.5448781020283946,1.4102897274103452,-1.0954331383134928,0.27332692278249404,徐健祐,7,-4.323148865026774,208
x66,-1.3443436811682081,1.5143403407637936,-0.8877421045853908,0.3746794918108716,小西和子,4,-4.327594152472882,209
x254,-2.35458464508997,1.0114005058079514,-2.328043768585051,0.019909779685629736,陳逸達,16,-4.347043641531634,210
x47,-2.542341702806772,0.9384096091416773,-2.7092025465640126,0.006744515168436646,夏大銘,33,-4.3910086328158755,211
x4,-2.09892448479354,1.1726140712142321,-1.789953349800861,0.0734614112067656,万波佳奈,14,-4.408974205085578,212
x202,-0.9993932491443777,1.7614532382828683,-0.5673685951031118,0.5704637819284653,菅野尚美,3,-4.469456128561628,213
x212,-1.954211763108941,1.2785879658373354,-1.5284140124290517,0.12640977794097175,謝依旻,11,-4.473030055808492,214
x145,-2.687895038219316,0.9258558536922145,-2.9031463456220283,0.0036943395833575416,林聖賢,36,-4.5118310699929784,215
x101,-2.6648490521370234,0.9397406846952895,-2.835728084924938,0.004572135483828131,彭景華,28,-4.5161382009867435,216
x152,-2.6145182101303606,0.995402004900675,-2.6265952823665923,0.008624384302608255,楊孟允,21,-4.57546015978469,217
x36,-1.800036656810361,1.4178066302308172,-1.2695924947941013,0.2042298241968596,向井芳織,5,-4.593115718365071,218
x270,-2.7240880829960745,0.9660877262497438,-2.8197108906151955,0.004806693449912138,黄祥任,23,-4.62728090370807,219
x203,-1.5753048746480651,1.597698330296572,-0.9859839274887706,0.3241409999617817,葉桂,3,-4.722770585332311,220
x57,-1.6762075724780676,1.549466293922403,-1.0817967315925439,0.2793428592370342,安斎伸彰,5,-4.728656171505202,221
x141,-2.839433472343402,0.9867990524610692,-2.877418117966243,0.004009439500342994,林宇翔,24,-4.783427605691708,222
x265,-2.1044723478435814,1.3744212166828849,-1.5311698643030613,0.1257274166511205,鶴山淳志,7,-4.812082144708865,223
x42,-3.0155587152221726,0.9314406369081026,-3.237521099822588,0.0012057302309445457,周平強,31,-4.8504967699311345,224
x136,-0.515460381362932,2.2244330875574883,-0.23172662924598333,0.8167503471196302,李賢旭,3,-4.897593563851184,225
x227,-1.0174598155153518,1.9874917334741202,-0.5119315961817058,0.608698884057058,鄭弘,2,-4.932818530459368,226
x226,-1.8560705579999777,1.6191756035023717,-1.1463059065274874,0.251668599850809,鄭岩,5,-5.0458464968996495,227
x18,-1.0713316850439392,2.036369948624093,-0.52609875026284,0.5988195969434935,兪在星,3,-5.082980483833403,228
x191,-2.6732857371453065,1.235132002594816,-2.1643724974570797,0.03043577281462166,知念かおり,11,-5.1064957822570936,229
x25,-2.904258474575265,1.1182734635673148,-2.5970914710884956,0.009401688362107913,劉耀文,10,-5.107257197802875,230
x153,-3.060722604472458,1.0409019008557918,-2.9404525075379753,0.0032773323844356114,楊志徳,15,-5.111299349158368,231
x85,-2.409820319670175,1.3874148459558788,-1.7369140359817152,0.08240234554041162,巻幡多栄子,9,-5.143027566203257,232
x182,-2.4026931486649357,1.4033805688160306,-1.7120752574563438,0.08688280041635954,王祥雲,6,-5.167352869232516,233
x52,-1.8585068155352151,1.7359281724821765,-1.0706127390500066,0.28434359310094903,姜至省,3,-5.278285315325103,234
x237,-2.6169300310623846,1.3808297612043288,-1.8951865788147244,0.05806768759084841,金栄桓,7,-5.337164660634912,235
x54,-1.2787841230600792,2.076868575529431,-0.6157270316125295,0.5380746933713781,孟昭玉,2,-5.370215216853058,236
x230,-2.432537372444228,1.6186288754704774,-1.5028382412473498,0.1328807619540331,金大容,5,-5.621236257121068,237
