term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,6.2135179602490815,2.060730214274186,3.0152020469295433,0.002568081191350005,李世乭,63,2.1538794381289357,1
x254,6.194686241517386,2.062243463433187,3.003857862254818,0.002665798343692154,趙漢乗,56,2.132066618554007,2
x186,6.137056356726397,2.059673223581129,2.979626227337156,0.0028860029631185705,檀嘯,61,2.0795001062715732,3
x93,6.093203440267591,2.0537322736223524,2.966892772990542,0.0030082585216736346,崔哲瀚,82,2.047350861231557,4
x41,6.008286753364895,2.056789347523158,2.9211969425066493,0.0034868933081494283,古力,68,1.9564117387442739,5
x249,5.994363152989725,2.063983612632936,2.90426877243612,0.0036811200086735362,謝赫,51,1.9283154361028414,6
x239,6.0049564159814395,2.0763739781121298,2.8920399115390745,0.003827493211094911,范廷鈺,34,1.914499679100544,7
x129,5.963773905525079,2.0599443878167496,2.895114033561769,0.0037902081656138683,朴廷桓,56,1.905683461526082,8
x63,5.978937583309115,2.069291959044581,2.8893639474971278,0.0038602200991083913,姜東潤,43,1.902432423991291,9
x191,6.240597223217307,2.2182976707764,2.8132370625593768,0.004904547863443804,汪濤,7,1.8705508117877994,10
x148,5.865155618647602,2.0589892886257655,2.8485605296966807,0.004391749832162889,李映九,62,1.808946720054844,11
x50,5.9921190354216805,2.1252127434637855,2.819538445668928,0.004809276949876184,周賀璽,15,1.805449930798023,12
x147,5.860895096037833,2.06021902251746,2.8447922439218054,0.004444039829647011,李昌鎬,58,1.8022636216784367,13
x298,5.893305631005692,2.09035755422488,2.819281141206952,0.0048131341167193436,陶欣然,23,1.7753012491826787,14
x294,5.817750915487835,2.0613040458996843,2.822364282969521,0.004767099418319199,陳耀燁,54,1.7569819450654567,15
x111,5.811297781780652,2.0710334880796646,2.80598928758467,0.0050162359941933405,彭立尭,39,1.7313618102637136,16
x132,5.792359596758536,2.0632194939146844,2.8074374121816312,0.004993738274638171,朴文尭,48,1.727817193746608,17
x189,5.729288930724478,2.0592940906187116,2.7821615945117983,0.005399814626007618,江維傑,56,1.6724795722056163,18
x28,5.731656556323016,2.062662740654358,2.7787657397179286,0.005456586076545697,元晟溱,54,1.6682109572339314,19
x236,5.790269953115278,2.09559170757159,2.76307160989158,0.005726020235887328,芈昱廷,25,1.6619542891992456,20
x134,5.7103575440579,2.0615614151550505,2.769918714077418,0.005607028386382674,朴永訓,53,1.649081556202451,21
x66,5.724915038207405,2.0759444363171853,2.7577400136795815,0.005820246816542199,孟泰齢,35,1.635304498662551,22
x235,5.713173122215156,2.070715046923069,2.759033953370124,0.005797251131305538,胡耀宇,38,1.63386447977671,23
x53,5.737145028372366,2.087196766805422,2.7487322324446706,0.00598262375026187,唐韋星,25,1.625367397765685,24
x60,5.691492773530474,2.076242033791701,2.7412472538842128,0.006120642975638944,姜儒澤,34,1.6012959669608229,25
x288,5.661573777831663,2.0686638040030556,2.736826432055317,0.0062035013999895755,鍾文靖,42,1.5863060839456438,26
x119,5.657659026183485,2.0763132486347775,2.7248581252869832,0.006432912305799031,時越,34,1.5673219263729736,27
x220,5.638928965759369,2.0700432106893327,2.72406340922786,0.006448412467756379,白洪淅,36,1.560943840701384,28
x251,6.019071384749556,2.267256794761051,2.654781495707862,0.007935979510546953,趙寅善,5,1.5525754990702856,29
x232,5.651006043002982,2.0888977400274156,2.7052573875295667,0.006825148350262935,羅玄,27,1.5358774951489735,30
