term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x477,1.7307821614204018,0.8165697243776647,2.1195766996376078,0.034041759173277064,陳一鳴,26,0.12213980439640215,201
x180,1.703921605480673,0.8093449635163311,2.105309456770705,0.035264379463831624,張栩,27,0.10951202735350063,202
x119,1.9128103430046144,0.9209068518682387,2.07709426759515,0.03779285956240486,孫喆,15,0.09862384482418407,203
x484,2.7619469996544264,1.3534415057809037,2.0406844240090365,0.04128220455337657,陳棟如,5,0.0956672332660462,204
x395,1.5842041072569752,0.7570554657212318,2.0925865791718907,0.03638607564154352,蕭正浩,46,0.09280483978614851,205
x321,1.732535244224378,0.8476487008678834,2.043930749201272,0.04096038891622756,瀬戸大樹,26,0.06266730351464789,206
x440,1.761871706550679,0.8787101931793727,2.0050657432069015,0.044956019145828204,金侖映,17,0.030812625987314712,207
x371,1.5997707087422353,0.8001321301571548,1.9993831624134661,0.04556691230988404,羽根直樹,30,0.023510412332640396,208
x500,1.8940646262147225,0.9503654517778748,1.9929855643125953,0.046263027836718845,韓尚勲,17,0.021844686212309172,209
x492,1.5302647367342446,0.7670610689024084,1.994971194306482,0.04604602167075673,陳詩淵,38,0.019154430996499938,210
x142,2.1438072171395506,1.0816263768973764,1.9820219466993942,0.04747678438408796,小林光一,11,0.013003254651719143,211
x487,2.30810101415347,1.1695556615911757,1.9734853927459153,0.048440287176142495,陳玉儂,7,0.004076360818853875,212
x270,1.433583251007526,0.7494871754989922,1.9127522096066252,0.05577978187288186,林士勛,50,-0.04290648472548875,213
x367,1.4917427796130416,0.7799812122601337,1.912536810073223,0.05580737588344281,結城聡,39,-0.04482020853942181,214
x249,1.6387292673265512,0.8617824166356398,1.90155802171513,0.057228960315615716,李沂修,18,-0.0589820934456593,215
x361,2.9864788466684002,1.5465986896381092,1.9309979160574684,0.05348331012987816,程宏昊,3,-0.060320571918675014,216
x449,1.7622730112739333,0.9272970443476268,1.9004406646348473,0.057375314698096425,金恩善,15,-0.06450216609089154,217
x146,3.216277150702498,1.6758769308263646,1.9191607041911911,0.05496399893381745,尭瀟童,3,-0.08520040302544052,218
x317,2.117802277133084,1.1244243811171173,1.8834546037049147,0.05963878641829809,潘善琪,7,-0.09731375366763695,219
x51,1.4596345421995875,0.7919115446298344,1.843178764216487,0.06530291435134877,六浦雄太,41,-0.10043120072118605,220
x529,1.5292999233523625,0.832794538017736,1.836347206349945,0.06630632224802595,黄翊祖,22,-0.11130531654257725,221
x157,1.6263620085732202,0.8918706549829373,1.8235402179527196,0.06822161157166085,山田規三生,19,-0.13062318174316623,222
x240,2.5100314398421992,1.347691255025102,1.862467705776905,0.06253719338334893,李成森,5,-0.14492033255725145,223
x471,1.6435610610760125,0.9088559657191061,1.8083845219364238,0.07054667520772048,鈴木伸二,14,-0.1468851913906264,224
x318,2.3231485395862266,1.256748679947594,1.8485386749585455,0.06452445488481322,潘昕玮,5,-0.15264635991053366,225
x280,1.496295083446631,0.8401218098553127,1.7810453982909047,0.07490503457359131,柳時熏,22,-0.15874488196833503,226
x469,1.924793526806446,1.064918257982882,1.8074565933842652,0.07069111678205929,金起用,10,-0.17309544141983157,227
x238,2.4368542643376805,1.3260772405673038,1.8376412698970535,0.06611528327003202,李必奇,5,-0.17551789957990804,228
x409,2.6817332004020686,1.4624875148067944,1.833679380679257,0.06670160111959532,許瀚文,3,-0.19936720376731643,229
x191,2.560063395187966,1.4040042716322305,1.8234014289798095,0.06824261404746539,彭荃,4,-0.205825019927528,230
x429,2.9686513084863084,1.626733367670074,1.8249157283459594,0.06801374734332874,趙貫汝,4,-0.23601342582373697,231
x403,1.473550838659657,0.8701951794898096,1.69335670133635,0.09038759130826168,西健伸,28,-0.24073366493526804,232
x482,1.7954962517484203,1.0406193509475914,1.7254111699089927,0.08445339974215245,陳時暎,12,-0.2545238696183345,233
x465,1.6843100949079657,0.9853448010464261,1.709361122237866,0.08738407776493683,金秀俊,10,-0.25681916315349373,234
x89,2.555486122740981,1.4282578164841495,1.7892330735018536,0.0735772873222425,周鶴洋,3,-0.25818177573279355,235
x260,1.2193898519819353,0.7505919962690676,1.62457081615991,0.10425403973046446,李赫,45,-0.25927638066812775,236
x496,1.2514069698392718,0.7811734884447432,1.6019578087970285,0.1091649396523701,陸敏全,33,-0.28750480239687226,237
x488,1.2084886257990162,0.7624253546352044,1.5850582859711406,0.11295309203284756,陳祈睿,38,-0.29348932283233653,238
x277,1.240298000794565,0.7808181707892071,1.5884594483001613,0.11218248385736954,林立祥,35,-0.29791379566017295,239
x433,2.5858963776552777,1.4692348421561368,1.7600293046824385,0.07840283801440412,郭聞潮,4,-0.3084962613923117,240
x510,2.89275788366516,1.626770412211256,1.7782213531490638,0.0753675072490193,高宇,2,-0.311979828391014,241
