term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,2.600901100111797,1.2796448602589017,2.032517912497671,0.042101252269959304,安亨淩,8,0.08000072540176051,146
x84,1.845001209027956,0.9307346397932184,1.9823063740679734,0.04744496106887713,山田規三生,26,0.011453968635315892,147
x109,3.4996322934393285,1.7757275242233233,1.970816043396081,0.048744920948965424,方捷,2,0.0014490707193814956,148
x122,2.2692982122375045,1.1692911896534635,1.9407468664071985,0.05228898868779293,朴正祥,10,-0.034205431379818574,149
x185,2.3681881375238554,1.219631324175635,1.9417245938025947,0.05217044974093161,湯川光久,6,-0.03448557110214523,150
x247,2.208479265944063,1.1546608513082777,1.9126648863532232,0.05579096715080876,金庭賢,12,-0.0662026111332441,151
x178,2.585191625770618,1.349960110521714,1.915013344188021,0.05549080184840949,河野光樹,5,-0.07422979195715884,152
x33,1.9748716995475624,1.0489994493743107,1.8826241526871155,0.0597513208257315,加藤充志,10,-0.09165721571982965,153
x4,2.814988991882272,1.486263475606187,1.894004016168231,0.05822447679031227,丁烈,3,-0.11295005506191647,154
x200,1.6973930085614637,0.9217001503985399,1.8415891630564636,0.06553526740216578,王立誠,28,-0.11835628772365991,155
x127,1.7682185952267961,0.9587427894842415,1.844309667432299,0.06513802340783378,朴鋕恩,16,-0.12050470005715952,156
x92,2.7939843917732996,1.4840224944715623,1.8827102703508511,0.05973964284269105,張亜博,3,-0.1295399223356779,157
x8,3.204124329144519,1.7049567391514804,1.8792994892874182,0.06020361140376932,三根康弘,3,-0.15464044698389756,158
x211,1.8543859660965771,1.0214848119010977,1.81538280793951,0.06946510123670473,秋山次郎,13,-0.15793911334858546,159
x63,3.2765470123682228,1.7490597483046333,1.873319087895188,0.061024335584217555,安官旭,5,-0.1691006917919049,160
x264,1.8937265098697897,1.0506570783330975,1.8024211219080635,0.07147917450002772,鈴木伸二,14,-0.17606793444641222,161
x46,1.8164992326967708,1.0162902149958934,1.7873823892952772,0.07387570597661777,唐奕,16,-0.18559249084513918,162
x226,1.8758260739747155,1.0628528188870896,1.7648973034092228,0.07758102699059927,蘇耀国,10,-0.2179939792328509,163
x82,2.211085707427143,1.2398227624143818,1.7833885410535308,0.07452307726302349,山田拓自,7,-0.2313651345291894,164
x68,1.9597078534916792,1.11984150875441,1.749986795605965,0.08012059223338767,富士田明彦,9,-0.24637991875450838,165
x238,2.160353970489678,1.2246659993374154,1.764035232184531,0.07772604761973487,邵煒剛,9,-0.25223804820502993,166
x199,2.4050245126968144,1.3533397996373253,1.7771032177885588,0.0755512588552551,王祥雲,5,-0.2610548925887164,167
x280,1.7696583670562098,1.040398642792367,1.7009425947601717,0.08895376718640632,首藤瞬,12,-0.2799269592447533,168
x52,1.746492258727093,1.0380809466760368,1.682423961560424,0.09248665819533002,大橋拓文,16,-0.2985272062246995,169
x147,3.1035917456788247,1.7491235973372214,1.774369604528564,0.07600203414587069,李載雄,2,-0.3421817410755015,170
x26,1.8860999266188243,1.1324562095211712,1.6654947986168147,0.09581408048417543,内田修平,7,-0.3448388061378831,171
x113,1.9761871608185686,1.1888990110562057,1.6621993478343835,0.09647281075606381,曹恒梃,11,-0.3659438909621566,172
x221,1.4678835429099342,0.940670072790891,1.560465869350817,0.11864982946411026,芮廼偉,18,-0.3852365004881211,173
x7,1.8078730050904943,1.114400727422125,1.622282685755721,0.10474283422373912,三村智保,8,-0.3874964279310922,174
x165,1.5299977197967685,0.9821769738159751,1.5577617482238342,0.11928973680151418,柳時熏,17,-0.4048909186207026,175
x164,3.1968329314994017,1.8440630534421585,1.7335811405863486,0.08299242911288665,柳才馨,2,-0.4359712837816505,176
x1,2.513169021123711,1.506431676064183,1.6682927351141514,0.09525762939782036,マイケル・レドモンド,3,-0.45450138072272894,177
x53,1.9838830231668716,1.2412492673177151,1.5982954233310085,0.10997724548179288,大竹英雄,8,-0.46137803344902695,178
x137,2.2792722195223556,1.3981913514107536,1.6301575726545618,0.10306819832953493,李沂修,4,-0.47516474275682885,179
x69,2.1709481363945833,1.3745052016826202,1.5794397385597276,0.11423522852291668,寺山怜,5,-0.5368271109201785,180
x72,1.4383876042810841,1.00759259277918,1.427548807513232,0.15342176734266688,小林光一,14,-0.5465698034939004,181
x104,2.3685691457978484,1.4848484740447405,1.5951588240824635,0.110676723926879,徐健祐,4,-0.5565823480702905,182
x227,2.753488571883682,1.6958137180855455,1.6236975456196787,0.10444037511368931,裴俊熙,3,-0.5872644527448423,183
x136,2.1315463770394496,1.3820353280473823,1.542324088090439,0.12299485825285526,李春揆,6,-0.5910632192138934,184
x255,1.7966747139306574,1.260686567157345,1.4251557530131247,0.15411218336232407,金沢真,6,-0.6868778233693125,185
x163,2.9763319409452373,1.8826992071583692,1.5808855337213055,0.11390421258221772,柯潔,2,-0.7325854971567498,186
x246,1.1688157498670626,0.9669589457927767,1.208754265062195,0.2267572670055448,金侖映,17,-0.7360933733447075,187
x2,2.3980014802691496,1.6089497727130462,1.4904141328324918,0.13611537873912155,一力遼,4,-0.7716295719755513,188
x42,2.799845471026267,1.826873962827777,1.5325881960091265,0.12537735170985542,周可平,2,-0.7990962357444538,189
x119,1.0551225414630783,0.9493580733933594,1.1114062976171648,0.2663935028174268,朴志娟,16,-0.8151128631218398,190
x20,2.64339046263961,1.7937803482607249,1.4736422244800926,0.14057794624153153,余承叡,3,-0.890356823434018,191
x189,1.1194405481046696,1.041835948098259,1.0744883108977648,0.2826038809784829,片岡聡,14,-0.9329762696489006,192
x212,2.3648142345751384,1.6759233812837782,1.4110515200066374,0.15822942334139226,稲葉貴宇,3,-0.9367548265539045,193
x100,1.0701829333765287,1.0450642165682567,1.0240355725610393,0.3058184732596112,彦坂直人,16,-0.9885935732629367,194
x88,1.7068936433817756,1.3794931934457677,1.2373338639810252,0.21596316075478839,崔汕,7,-1.0107079477063865,195
x13,1.642533681991334,1.3471673355455709,1.2192499318031245,0.22274934559596973,中野泰宏,5,-1.0113859690334406,196
x232,0.8828630172232109,0.9698101454212524,0.9103462377574173,0.36263994103758235,趙恵連,15,-1.0276629692566566,197
x229,0.6722492970695058,0.904973508650658,0.7428386473675337,0.4575793740575636,謝依旻,20,-1.1105485149722905,198
x156,0.5930890689628406,0.8713787088393217,0.6806329589494292,0.4961037665434108,林書陽,22,-1.123526987450623,199
x284,3.0618928324249586,2.1507826376055434,1.4236179792829973,0.15455708837120627,髙嶋武,3,-1.1751489636579624,200
x87,3.250093983016495,2.2812956633301416,1.4246702149392338,0.15425255280992084,崔基勲,2,-1.2440584737438836,201
x153,1.577810447868049,1.435824600462132,1.0988880169348105,0.27181691408998543,林修平,3,-1.250764015042351,202
x150,1.9308461270062323,1.6197507609909785,1.1920637257950246,0.2332362589593531,村松大樹,3,-1.2600628721459952,203
x108,0.7741053793930003,1.0403838184302598,0.7440574965506261,0.4568416915674562,文度媛,10,-1.2754507429146118,204
x107,0.8752456983943188,1.1030540665374762,0.7934748848184245,0.4275011963115536,志田達哉,11,-1.2977708126845093,205
x145,0.7795919999562775,1.0624119539888648,0.7337944542409097,0.4630740210307764,李赫,11,-1.3133595494017862,206
x32,2.6957814765080523,2.0382464636152915,1.3225983827914871,0.18596897234821053,劉裁豪,2,-1.3195640568140719,207
x81,2.325619176349533,1.8553857487295413,1.2534424056787004,0.2100447469607326,山本賢太郎,3,-1.3294907486476637,208
x85,2.9248978386977615,2.1776570058133653,1.3431398199485038,0.1792267037911134,崔丙煥,2,-1.3650864627545678,209
x271,1.4916986907542251,1.4741546954066425,1.011901054483799,0.3115853650511072,陳瀟南,6,-1.4123860591968607,210
x17,1.4197075719707604,1.464162373153205,0.9696380661068983,0.3322269316643146,今村善彰,4,-1.4646923031410535,211
x11,1.8122343407785257,1.6742585249049713,1.0824101020368917,0.2790703414692414,中根直行,2,-1.4860549532842675,212
x143,0.3187863825041652,0.9194066088022816,0.3467305754082525,0.7287937376939171,李瑟娥,17,-1.4924446368363296,213
x19,1.684670896154604,1.6495735280316195,1.0212766315211574,0.3071233946937935,伊田篤史,3,-1.5649889540676862,214
x258,0.9171545547086459,1.266104840062629,0.7243906868433408,0.4688259158202932,金秀俊,7,-1.5770719802147328,215
x99,0.8346838589368186,1.2260541260765347,0.6807887524573403,0.49600516800131367,張豊猷,7,-1.5806427694339549,216
x37,1.257867259255502,1.46501608439195,0.8586030369609052,0.39055956201528014,古谷裕,4,-1.6282144269966392,217
x182,1.5212293997816908,1.6220128002018985,0.9378652249799367,0.34831367628400695,洪性志,6,-1.6741358166160492,218
x28,1.12137948980576,1.4230048148920478,0.7880363285283967,0.43067545654737255,劉小光,4,-1.681939995531574,219
x14,0.8110076120479112,1.285346486381966,0.6309641957560884,0.5280639354339478,井口豊秀,5,-1.7211249661245618,220
x157,0.3269689023730189,1.0447883641872555,0.3129522816109932,0.7543169161038874,林海峰,15,-1.7312641750758746,221
x49,2.3844250686119697,2.0925787121210297,1.139467325554089,0.2545082889825007,堀本満成,2,-1.7379549942664587,222
x215,1.3096622592451725,1.5521176322559362,0.8437905942358471,0.39878643238864897,羅玄,4,-1.748009476299022,223
x250,0.42358111443660534,1.1054284424382137,0.3831827535596279,0.701584264608129,金恵敏,9,-1.7541129171666758,224
x148,1.6396443016469002,1.7257642203109402,0.9500975175806325,0.3420627044631409,村上晶英,3,-1.7601112123656522,225
x260,1.4893884742291996,1.686980062097572,0.8828726003894266,0.37730510904085535,金秀眞,3,-1.8339622481030171,226
x9,1.2460804857820138,1.5653953825183766,0.7960164567352591,0.4260224702289667,三王裕孝,3,-1.837748417779188,227
x67,0.0956607559817527,1.0153516042973856,0.09421441358528122,0.9249388353180997,宋容慧,11,-1.904581904484097,228
x125,0.9915686691474934,1.4751416858755528,0.6721853762535086,0.5014656895590728,朴貞根,9,-1.9144604520273458,229
x249,0.4727876533357322,1.231309246276306,0.3839714960035625,0.7009995740458416,金恩善,6,-1.9528915618285907,230
x40,-0.18033219766645314,0.9162653508143819,-0.1968121980233923,0.8439745051732664,向井千瑛,23,-1.9853749387707853,231
x66,1.045006921985166,1.5463303833196262,0.6757979622322168,0.4991689286751852,安藤和繁,3,-2.0012639331544975,232
x83,0.8977420166727247,1.4805528564610893,0.6063559384286787,0.5442784205186983,山田晋次,5,-2.0189471105556214,233
x105,0.6326500181672341,1.35942643990274,0.46538010413604797,0.6416592794805225,徐奉洙,6,-2.045420068441164,234
x181,1.5605561641781869,1.8443556815082744,0.8461253866727038,0.39748279991997776,沼舘沙輝哉,2,-2.072824528393114,235
x171,1.3181332145968432,1.7366753344153625,0.7589980628362998,0.4478537155978364,橋本雄二郎,3,-2.1031171942014213,236
x243,0.8498930467945718,1.533825938092498,0.5541000616090238,0.5795103679749982,酒井猛,3,-2.171744051247649,237
x41,-0.06654559171561951,1.0688732652471935,-0.062257700589255366,0.9503576131363227,周俊勲,12,-2.172225924252591,238
x141,0.42473453779959497,1.3432869550736528,0.31619047307453874,0.7518579384845786,李玟眞,4,-2.221540763695501,239
x268,0.9668526257529483,1.6425007534091043,0.5886466863081738,0.556098308769374,陳嘉鋭,4,-2.268873858462987,240
x167,0.48473776829046067,1.4008005589593413,0.34604338582686867,0.7293101094013867,森田道博,5,-2.274839332859442,241
