term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.1591337283003744,1.6459058242488218,1.919389117990501,0.054935107086537864,李喆,42,-0.08330074546980448,28
x221,3.1529138965023784,1.6468922897503937,1.9144627223801263,0.05556105786938785,王尭,42,-0.09146391430589729,29
x14,3.1743015523231177,1.6657944627266568,1.905578163062963,0.05670495752231909,井山裕太,51,-0.10731353924839615,30
x258,3.1233660851807863,1.645496712120596,1.898129642055389,0.05767900625210713,胡耀宇,44,-0.11826243769678779,31
x259,3.517409194720509,1.8604820457270015,1.8905902385884337,0.058679064303420035,芈昱廷,8,-0.14774043536168424,32
x32,3.2889446486049927,1.748033599722318,1.881511115763138,0.05990242462523548,劉曦,12,-0.15468154284797375,33
x204,3.1048366469343227,1.6631636224969781,1.8668257319582902,0.06192592785940767,洪性志,31,-0.17159568938472436,34
x271,3.1069459098870524,1.6667428464042235,1.8640823427500384,0.06231014175397671,許映皓,29,-0.17653749752926773,35
x89,3.0821879040947993,1.656257618167219,1.8609350805616132,0.06275334502824575,尹畯相,35,-0.18063960369462206,36
x119,3.0288949900956785,1.6489809370502198,1.8368283841497395,0.06623523427595145,彭立尭,41,-0.21959745589325452,37
x111,3.0646250490134612,1.66767881426751,1.8376590400949167,0.06611266306550602,張栩,45,-0.22070221509353338,38
x107,3.3394005815396146,1.816068247685303,1.838807867378276,0.06594345068583121,張強,7,-0.2382538664004321,39
x195,3.061965885199332,1.6818650512915039,1.8205776277044634,0.06867108618966973,檀嘯,22,-0.2513082658449308,40
x309,2.9956390947058096,1.6526158107977076,1.81266515492178,0.0698834819332648,鍾文靖,38,-0.26001405256567445,41
x69,2.9917541637753864,1.6517562416371345,1.8112564604630257,0.07010116201947234,孟泰齢,37,-0.2622056322497688,42
x295,2.9921728072596485,1.6620507689051638,1.8002896561521227,0.07181491334944365,金昇宰,31,-0.2820672074835242,43
x76,3.0518552003876622,1.6932829150739914,1.8023303567403592,0.07149344515161367,安成浚,18,-0.2839121423081008,44
x1,2.945252060202979,1.644157103151775,1.7913446680715996,0.07323800227617715,丁偉,46,-0.29373743300601785,45
x54,3.1462098950193096,1.7607070618529654,1.7869013893249472,0.07395342793411025,国宇征,11,-0.32238301683103243,46
x299,3.000140521132148,1.689496022064319,1.7757606303602964,0.07577237930324085,金炯佑,20,-0.32816664233456017,47
x205,2.9575181332162503,1.67376144784605,1.766989039580435,0.07723006388869791,洪旼杓,25,-0.3397919190404681,48
x92,2.924080999199502,1.668401489168203,1.7526243042718268,0.07966651661463976,山下敬吾,46,-0.362669934461858,49
x80,3.198542087508531,1.8220805895989576,1.7554339285358034,0.07918511287224904,宋泰坤,6,-0.39095667400141565,50
x121,3.1970914907423693,1.8257739189803817,1.751088378197346,0.07993068779791812,徐健祐,6,-0.39968312964898267,51
x274,2.8343030097836532,1.6421537056914086,1.7259669420471848,0.08435336018285808,謝赫,48,-0.40073979042842156,52
x211,3.1091440680020144,1.7924473793587532,1.7345803864626188,0.0828151559999316,溝上知親,14,-0.42197726933472923,53
x24,2.831094254538434,1.654551373416591,1.7110948019053183,0.08706361360283928,元晟溱,38,-0.4283719510922501,54
x321,2.8735071837607626,1.683122792971056,1.7072475019415754,0.08777605929814257,韓雄奎,22,-0.44224471839221735,55
x104,2.826588761741012,1.6604727037262228,1.7022795709908023,0.08870297254346342,廖行文,29,-0.4445424645996465,56
x256,2.828592414109127,1.6732810870194117,1.690446653614936,0.09094253598130511,羽根直樹,35,-0.46777132731911397,57
x63,2.8360300391920252,1.680792384820187,1.6873172824943676,0.09154235957145461,姜儒澤,23,-0.4751309589037427,58
x233,3.5407529797864536,2.0415439775644884,1.7343505791192824,0.08285589821240671,王鷺,3,-0.4810886560155887,59
x255,2.7592205609125746,1.6466762402827166,1.6756302747398881,0.0938106349310553,羅洗河,43,-0.48473163244437734,60
x149,2.9866163292252805,1.7650068481355476,1.692127332185805,0.09062169810983914,李元道,10,-0.4904471616017485,61
x217,2.765260245295692,1.6547120547843204,1.6711428657937246,0.09469346222649459,牛雨田,35,-0.4945225026294193,62
x240,2.785073768538222,1.6759338736416676,1.6618040916414465,0.0965520615907478,睦鎮碩,26,-0.5165159625358631,63
x153,2.7131447011046834,1.6472300403727662,1.6470952050453755,0.09953847855580909,李康,42,-0.5318984784296661,64
x73,2.7871457329331397,1.6953876467482,1.643957792354428,0.10018492113368667,安亨淩,19,-0.5527679311608145,65
x290,2.859916912168194,1.7347663310237562,1.6485891275515132,0.0992318376427637,金主鎬,12,-0.5575727599486058,66
x50,3.012270467734433,1.8160156844703899,1.6587249182337929,0.09717123581498925,周賀璽,8,-0.5652804306722352,67
x26,2.7121765565426332,1.6671352107904314,1.626848583719086,0.10376926025884287,党毅飛,25,-0.5720798087145167,68
x157,2.6825821914582644,1.6525762852809864,1.6232728348768157,0.10453109394072096,李映九,39,-0.5729930905452787,69
x237,2.7198632020598312,1.6735984664988681,1.6251587561201142,0.10412873598937081,白洪淅,25,-0.577125776942939,70
x70,2.652384244665747,1.650330138478281,1.6071840311366,0.10801400398902028,孫力,38,-0.5987661281364667,71
x317,2.759750790121598,1.7105621373243343,1.6133589829355204,0.10666653893215121,陶欣然,17,-0.6100566204073408,72
x148,3.232639369259386,1.9595953572170466,1.6496463707947722,0.09901528489907274,李元栄,4,-0.6277634844581956,73
x161,3.0639955013198925,1.8782892748429112,1.631269231187058,0.10283352276454824,李熙星,5,-0.6362343701206425,74
x234,3.472832668843849,2.089862067090929,1.661752095284453,0.09656249099438682,甘思陽,4,-0.6441956033252811,75
x201,2.6480440193810235,1.672116067121867,1.5836484508751683,0.1132737416519589,汪涛,23,-0.6460246328490542,76
x223,2.609068049204483,1.6667808222349794,1.565333614593666,0.1175047052550212,王昊洋,27,-0.6744901705984265,77
x304,2.9096985610339394,1.8204932114001255,1.598302340713545,0.1099757067378823,金起用,7,-0.6766730654243078,78
x335,2.6081194960044725,1.6702850112208942,1.5614817102968963,0.11841013592437531,黄晨,26,-0.6823419761006893,79
x227,2.5577524466452126,1.6509143085882056,1.5492944929603873,0.12131094300005252,王煜輝,38,-0.6945487412735525,80
x99,2.6297060769473797,1.693218576842251,1.5530812813615715,0.12040371743913747,崔汕,18,-0.7059345194318545,81
x328,2.565271977878494,1.6606736472702253,1.5447177006121733,0.12241456149693157,高尾紳路,59,-0.7062551072438499,82
x27,2.548937155970328,1.6573664552247802,1.537944217426935,0.1240622545702409,兪斌,34,-0.7160747608224889,83
x198,2.55988698103094,1.6709500658399126,1.531994901202627,0.1255236929845333,毛睿龍,23,-0.7318846486736876,84
x88,2.9981448255357805,1.9027377029381847,1.5757005397570465,0.11509483301129943,尹燦熙,5,-0.7502484492524433,85
x114,2.5093145996291364,1.6869787634610764,1.487460692439851,0.13689317746598742,張立,21,-0.8140335643891841,86
x229,2.4502133519970792,1.658815328047062,1.4770862739023138,0.13965251243213997,王磊,32,-0.8176528442556332,87
x29,2.627058671712663,1.7512506279146014,1.5001043424840788,0.13358737627748332,劉世振,12,-0.8229050652791017,88
x144,2.456302225298667,1.6803148233869958,1.461810722080949,0.14379308510237898,朴正祥,24,-0.8539179767737148,89
x202,2.4623673731985067,1.6863275979223902,1.4601951460868117,0.1442364489719142,河野臨,33,-0.8596979947086019,90
x134,2.447107948692228,1.6786791342673186,1.4577580067201465,0.144907256894956,曺薫鉉,23,-0.8598899458143898,91
x53,2.4464108488401495,1.6889025711870018,1.448521004453651,0.14747139600032955,唐韋星,18,-0.880727216398244,92
x232,2.358366113063833,1.6489374986549632,1.430233780836175,0.15264993306072205,王雷,42,-0.8900407592864443,93
x212,3.2778653133335585,2.1184020796188547,1.547329161385319,0.12178389332688476,潘善琪,5,-0.8953867835155851,94
x33,2.6157944975454335,1.7847495681425705,1.465636716902389,0.14274728284824512,劉菁,8,-0.9001621516954303,95
x230,2.398415082277885,1.6998164378685363,1.410984756263063,0.15824910884931911,王立誠,28,-0.9502233003231315,96
x250,2.4622226836356242,1.7411757221803499,1.4141149869424774,0.15732814345259763,秋山次郎,14,-0.9678934890596649,97
x334,2.276575835538523,1.6469614987321808,1.3822884367916402,0.16688315500780718,黄奕中,41,-0.9679383169638731,98
x136,2.2707103171395246,1.6493710503577603,1.3767128486018907,0.16860104471324341,朱元豪,42,-0.9785506520652634,99
x155,3.2634352589898605,2.1593447533953842,1.5113081196776887,0.1307099661782817,李志賢,2,-0.9904739051990465,100
x270,3.031517920631089,2.0440117307463117,1.4831215863542124,0.13804210975295156,裴俊熙,3,-0.995185188939145,101
x110,2.3735674986767883,1.7166280620345469,1.3826917730004,0.16675939556704605,張東岳,14,-1.008189783531269,102
x109,3.273303932896832,2.187604747095238,1.496295862972146,0.13457657271658444,張文東,2,-1.036277418880787,103
x154,2.336795820579014,1.7177561976544624,1.360376882219857,0.1737106902363321,李廷宇,15,-1.047183888800277,104
x46,3.2111366891245496,2.163414667356299,1.4842908932703922,0.13773176521728508,呉肇毅,3,-1.0507902055673592,105
x17,2.2199850785171917,1.6752733807009617,1.3251479454584982,0.18512208651652395,付沖,25,-1.0803034814637025,106
x300,2.616138274602739,1.909613230807098,1.3699833203905003,0.17069210840016902,金玄燮,5,-1.1457997900872443,107
x22,2.1593931381252394,1.6790835648000835,1.2860545975163202,0.19842400792907797,依田紀基,39,-1.148401484530925,108
x122,2.643057031999365,1.9301791310438798,1.3693325088277928,0.17089536056580146,徐奉洙,4,-1.159395856157078,109
x312,2.123431460234557,1.6711814595434664,1.2706169327743957,0.20386496003994725,陳瀟南,27,-1.1687960150660714,110
x190,2.6420799764464653,1.9420001682753156,1.3604942057203262,0.17367358525257032,楊冬,6,-1.1836603550559066,111
x132,2.345792662050162,1.7994413865227257,1.3036227129260465,0.19236225263074375,曹恒梃,8,-1.1991068693996074,112
x170,2.669019576389475,1.9726105722972886,1.3530392738801724,0.17604308393558965,李載雄,4,-1.2170232510361836,113
x177,2.5745156966429246,1.931614389411233,1.332831081998541,0.18258724317842784,林至涵,16,-1.2307646504972043,114
x74,2.3188802873452774,1.845434735653732,1.2565496045699123,0.20891677303818218,安冬旭,6,-1.3166261418925744,115
x253,1.96579383598698,1.689769548067568,1.1633502557997184,0.2446874232855877,結城聡,28,-1.363052173706129,116
x96,1.9475187126925413,1.6833928123521602,1.156900931501142,0.24731283811994945,山田規三生,37,-1.368765127641214,117
x330,2.064651009746524,1.7448570677432074,1.1832780162428647,0.2366989824166574,高根台,12,-1.3727174137075946,118
x222,2.2531515397084303,1.8455309267240014,1.2208690231531343,0.22213561472433982,王幼俠,6,-1.3825443859378526,119
x269,1.963968900295945,1.7019056169663833,1.1539822659476764,0.24850743958992283,蘇耀国,26,-1.3887851651278302,120
x159,1.9909798606445952,1.7231384826063578,1.1554381036358203,0.24791106581121022,李沂修,20,-1.4036029500899299,121
x319,1.9112310518620192,1.689281682962636,1.131386832129815,0.257892311332988,韓尚勲,24,-1.4166538635743737,122
x28,2.938421258820313,2.2180940412601275,1.3247505309337373,0.18525390729871027,内田修平,5,-1.4312240024621379,123
x98,1.8912996193979585,1.693835516005471,1.1165780865536237,0.26417476548454993,崔明勲,21,-1.4455563471328194,124
x283,2.8131589826473924,2.1643067366126174,1.2997968056276077,0.19367062063666504,郭北雅,2,-1.4505252884794642,125
x21,1.9283724123171786,1.7172623173897092,1.1229340985297827,0.2614654842999552,佟禹林,16,-1.4546343529405488,126
x189,1.8552812369397575,1.6843048979937605,1.1015115132359072,0.27067409643471385,楊一,25,-1.4627994121079506,127
x160,1.9469817811021144,1.7335112386429687,1.1231434430308367,0.26137657810426845,李泰賢,14,-1.4680353590245339,128
x116,1.8145872230012086,1.669150404925085,1.0871322426349297,0.27697837027481664,張維,31,-1.4736390747012087,129
x282,1.8296347193677356,1.6821053946105902,1.0877051611806396,0.27672528854337175,邵煒剛,23,-1.4841129080151272,130
x315,2.1808796819040324,1.8637880011599222,1.1701329124056863,0.2419474854487933,陳詩淵,19,-1.490782680381014,131
x203,2.0101744063377267,1.782720771570993,1.1275879197650758,0.259493990811688,洪基杓,11,-1.5017855136571292,132
x90,1.929033976997392,1.7454289908732838,1.1051918967108745,0.269076447345469,尹盛鉉,13,-1.509461135022977,133
x106,2.1342499805413024,1.8535361866396478,1.1514477008461175,0.24954809933639507,張宏傑,8,-1.5172163071388036,134
x94,2.016686201067009,1.8073015967345643,1.1158548217468303,0.26448428293792026,山森忠直,9,-1.543697944500083,135
x316,1.7914610102804975,1.6955500410529565,1.0565662863998866,0.2907095737159511,陶忻,21,-1.5487725705938267,136
x143,1.9637577866149953,1.7890835874905395,1.0976333360530477,0.27236463011267675,朴時烈,9,-1.5607368807413675,137
x55,1.8687606600879934,1.745861432694405,1.0703946058330165,0.2844417262828004,坂井秀至,16,-1.5705863623199845,138
x139,1.9376743506286607,1.7931003339141607,1.0806279570529715,0.27986264132753935,朴承華,9,-1.5947333071822358,139
x264,1.9597167947114187,1.8080098868228645,1.0839082291497544,0.2784054905791569,蒋蔚,8,-1.6020626823296245,140
x133,1.8172499738943773,1.7661148517809448,1.0289534522977755,0.3035015486679568,曹瀟陽,9,-1.6619962841140838,141
x2,1.9244817556043567,1.8330122522916,1.0499011958040123,0.2937635417483438,丁烈,8,-1.6865523814100951,142
x71,2.3480327048484013,2.0507724106288663,1.144950406334158,0.2522297017606176,孫夢廈,3,-1.6919889440904652,143
x206,2.2399856631258004,2.0016298158547157,1.1190808836794353,0.26310563435478823,洪章植,4,-1.7032250741079893,144
x150,1.6542086860981227,1.7054156468495534,0.9699739117287763,0.332059496128783,李劫,18,-1.7054601381954975,145
x210,2.1440073807928033,1.958696065718471,1.0946095304512484,0.27368773848655387,湯川光久,5,-1.7146238686725845,146
x45,2.08648233717622,1.93541650977199,1.0780533940066612,0.28100992872925934,呉樹浩,5,-1.7262881870746,147
x158,1.893791682259403,1.840112664284665,1.0291715931402523,0.30339904846996274,李春揆,7,-1.7312302663813872,148
x197,1.638145837824721,1.7107106514083599,0.9575820647846559,0.33827354663497,武宮正樹,23,-1.7319541454497478,149
x213,1.628473342215785,1.7060475384346878,0.9545298741850549,0.33981549481330475,潘非,18,-1.73244030850055,150
x183,2.1110263485499035,1.9907956771033326,1.0603932753267327,0.28896572023179795,桂文波,4,-1.8108411353436615,151
x87,1.6481819447421506,1.7732717822281276,0.9294581695036049,0.35265169392101176,小県真樹,11,-1.845163466247261,152
x105,1.7443187780420166,1.8311588593598789,0.9525764349313641,0.34080472162679376,張亜博,8,-1.8630641748969448,153
x60,1.7295343260129332,1.8316154632745432,0.9442671568850427,0.3450331447276438,大矢浩一,7,-1.8787481366379168,154
x66,1.7814853128964483,1.861602791359672,0.9569631723614318,0.3385858436415703,婁璽,7,-1.8858721860821053,155
x141,2.382715342508747,2.174864808567063,1.0955694041868418,0.2732672572171991,朴昇哲,3,-1.901768330368367,156
x100,1.764966633921514,1.8670977038658625,0.9452995578469814,0.34450596409513234,崔珪昞,6,-1.9132158426942352,157
x257,1.7502791125968946,1.865351453468593,0.938310638106442,0.34808479432944794,聶衛平,6,-1.9244632507362336,158
x30,1.7189857888691984,1.8622865019923864,0.9230511991737703,0.3559805244373311,劉昌赫,6,-1.949718620055803,159
x16,1.5412789393062443,1.7865454974184871,0.8627146308523087,0.38829438612426154,今村俊也,12,-1.9782156906081754,160
x251,2.5729412684681434,2.3169537450381372,1.1104845204520009,0.26679029485661987,童夢成,2,-1.9914576092569871,161
x181,1.8647271132865697,1.9660418115378484,0.9484676787356675,0.34289141948244384,柳東完,6,-2.0083752554429917,162
x200,1.65609066729765,1.8614588430707468,0.8896735339932028,0.3736412090310163,汪洋,6,-2.0109832535517214,163
x336,1.380531898712643,1.7259263520436783,0.7998787996242992,0.42378102202114204,黄翊祖,18,-2.019543014813403,164
x267,1.3143493270386224,1.692545762174172,0.7765517225072044,0.43742329399580204,藍天,23,-2.0199658244444962,165
x323,2.0086214218713803,2.0453917805864603,0.9820228285533947,0.3260886018178506,馬天放,3,-2.0208003858839465,166
x284,1.512870120596581,1.7963660299383728,0.8421836615606022,0.39968515769894297,郭聞潮,10,-2.0259709583820134,167
x171,1.5584712498180473,1.8258633611413078,0.8535530549470474,0.3933526791780169,村川大介,10,-2.0384795716303286,168
x311,1.544716088608285,1.8193100791827725,0.8490669657050247,0.39584403078944386,陳東奎,10,-2.039324767381777,169
x294,2.0457184485138202,2.0869611560778125,0.9802379131763511,0.3269686938863965,金承俊,3,-2.06559502895947,170
x185,2.4572651259686276,2.2974134338002083,1.0695789838331382,0.28480885914063986,梁建,2,-2.0686393386177833,171
x81,2.00782855844976,2.083562766521123,0.9636515831016627,0.3352206360221856,寺山怜,4,-2.0967900915968523,172
x287,1.7886979586612841,1.983844782572172,0.9016320099106401,0.36725238107244473,鄭淼鑫,5,-2.1194762630058945,173
x48,1.9948656054364926,2.0944800379717687,0.9524395407311975,0.340874114299391,周振宇,3,-2.131260069367891,174
x327,1.4727565381216223,1.8297794834878363,0.8048819824530581,0.42088778658048365,馮偉,8,-2.131909044349415,175
x64,1.4694757104860054,1.8305878367702897,0.8027343353698912,0.4221283028807277,姜昌培,9,-2.1367823279514653,176
x115,1.5420732163786852,1.8865320547715656,0.8174116164516537,0.41369323939831254,張策,6,-2.1743949315212987,177
x278,1.1492450205823854,1.6891524323052576,0.6803678570405646,0.4962715681816375,趙治勲,32,-2.178385271058972,178
x231,1.1405433261101459,1.6923015837090363,0.6739598527175069,0.5003368381846214,王銘琬,34,-2.1932907937966553,179
x302,1.4851035186085402,1.881169233431494,0.7894576905765787,0.4298445489678146,金秀俊,8,-2.220799871251503,180
x165,1.8723837947293314,2.07861530189907,0.9007841869626761,0.36770307679978564,李聖宰,3,-2.2224883500118358,181
x18,1.28758160358654,1.7831230879575193,0.7220935067704171,0.47023699006876757,仲邑信也,12,-2.225170879689773,182
x180,1.2056568945352208,1.748821695490131,0.6894109889214973,0.4905646700662985,柳時熏,18,-2.239521845580337,183
x291,1.7721427847411177,2.041646378391383,0.8679969281151383,0.3853960143169637,金庭賢,4,-2.249900580689907,184
x86,1.103116352719062,1.7023159672463852,0.648009167477545,0.5169790209230034,小林覚,29,-2.250446102756317,185
x277,1.2411172894056608,1.77238190536329,0.700253870596397,0.4837687743498294,趙恵連,16,-2.2504750641600206,186
x333,1.179178540882217,1.7588747276796068,0.6704164442898368,0.5025923547080564,鶴山淳志,13,-2.2858046726466084,187
x275,1.178244853869764,1.7846140695980937,0.6602238959906397,0.5091101597208498,趙善津,16,-2.3374448632384803,188
x209,1.6363179863969157,2.02206611990431,0.8092307023443679,0.4183824579226825,温昭珍,4,-2.3471522698145755,189
x6,1.3552601518054885,1.89236257350173,0.7161736185141528,0.47388415077042423,三谷哲也,6,-2.3726941179929195,190
x266,1.8152583673174525,2.1348569158221107,0.8502950965303526,0.39516104207161873,蕭正浩,6,-2.390409756852106,191
x37,1.88075426572632,2.17656339017231,0.864093494459368,0.3875365324650694,単子騰,3,-2.4070756129131303,192
x35,1.3261590989225416,1.9066562778227822,0.6955417787399455,0.4867158383668046,加藤充志,7,-2.429953768388339,193
x52,1.2342244929776522,1.871903859447228,0.6593418175558001,0.5096762949103812,唐奕,7,-2.4534261101333867,194
x260,1.1840297580608727,1.8530009714042481,0.6389795668393994,0.5228362245732947,芮廼偉,11,-2.466382155605496,195
x208,1.078298028459638,1.8001375590273012,0.599008683004366,0.5491670943330396,清成哲也,11,-2.4679729628241454,196
x276,1.5764091638476365,2.0613792155552426,0.7647351598153292,0.4444292650500324,趙宝竜,4,-2.4845078907961913,197
x5,0.9361055942977018,1.7443795813236986,0.5366409950679145,0.5915156209732086,三村智保,16,-2.5003221809099845,198
x254,1.5297034937422294,2.049337781391867,0.7464379506551072,0.4554029012153557,羅徳隆,5,-2.507491935599749,199
x168,0.4633740926985921,1.5117161897765206,0.30652188276629716,0.7592073211165803,李赫,16,-2.5147068011611537,200
x84,0.945432473986513,1.761826758649479,0.5366205668888979,0.5915297345555712,小林光一,16,-2.52536624055296,201
x44,2.1718374379880485,2.38760807519053,0.9096289548336935,0.36301822316554244,呉天,2,-2.531750470137295,202
x225,1.6928931820230242,2.148732574675892,0.7878566192809614,0.4307805782841914,王東亮,3,-2.5401099900884834,203
x298,1.8489741897105862,2.2311069504218,0.8287250368526843,0.4072600150971805,金澤秀男,2,-2.54630650262036,204
x164,1.4800793987847989,2.0439460746843094,0.7241283990397835,0.4689869111072423,李章元,4,-2.546494368343291,205
x235,1.6123037794334827,2.1137856286033534,0.762756524415763,0.44560861351620185,白光源,3,-2.551853908915123,206
x325,0.980413182606209,1.7960913036518618,0.5458593227486855,0.5851626414556506,馬暁春,14,-2.5578866855879587,207
x322,1.0235266990075569,1.826550769090278,0.5603603887327638,0.5752336443877704,首藤瞬,8,-2.574778316100291,208
x194,2.2467867097538625,2.451533107537387,0.9164823036025828,0.3594139849503496,権享鎭,2,-2.5827335120947894,209
x137,1.5111549268982953,2.090870948547828,0.7227394535984334,0.4698399715031217,朱松力,3,-2.6078608417409255,210
x128,1.4619947002336722,2.0714487169723217,0.7057836808871417,0.4803226720889574,方昊,5,-2.618759272201802,211
x125,0.870847658622444,1.7778766645398625,0.4898245620698501,0.6242580483901835,志田達哉,13,-2.631569370521085,212
x219,2.194887031980189,2.460443843311923,0.8920695499498673,0.37235565486139155,王元均,2,-2.6521873393442994,213
x124,1.592521144758522,2.1607074551581014,0.7370369093496719,0.4610999041958112,徐能旭,3,-2.6640725419029376,214
x236,1.1735029534041024,1.9613856457540761,0.598303019064329,0.5496377625101825,白大鉉,6,-2.6904267687314274,215
x288,2.2749172244923797,2.527046320691353,0.9002277504236664,0.36799906105864516,鄭策,2,-2.7033640272695854,216
x172,1.2622546561372572,2.0180278894921813,0.6254892029539256,0.5316500325594271,杭天鵬,4,-2.71326028616234,217
x262,1.5420743123015033,2.1691562679766667,0.7109097371485875,0.477140171694658,范廷鈺,3,-2.73116353561253,218
x142,1.4370522825325847,2.1229370884740177,0.6769170364655261,0.49845859421438465,朴映璨,3,-2.74513378176123,219
x207,1.0880179430867416,1.9503567275328257,0.5578558669434126,0.5769428100459464,淡路修三,6,-2.7541848101529247,220
x77,0.9046420630457267,1.869932450877496,0.4837832845893491,0.6285396791261953,安斎伸彰,7,-2.7791248651829403,221
x324,1.1676618490300408,2.0071007526446834,0.5817654382778021,0.5607246869780474,馬如龍,4,-2.7863266336799852,222
x38,1.0470462094172355,1.9540771679984337,0.5358264384664643,0.5920785081693962,厳歓,7,-2.802485811539679,223
x108,1.5458449953957059,2.2093928525175808,0.6996695918673906,0.4841336707843095,張念祺,2,-2.806658924063928,224
x169,1.0873681528234764,1.9999247135743883,0.5437045431975613,0.5866448055651896,李軒豪,5,-2.852483532918068,225
x252,0.7509714986413712,1.8347983593563717,0.4092937487173273,0.6823241025563336,簾正勲,11,-2.8635812692906812,226
x166,1.7949277654298523,2.371471769379242,0.7568834630908103,0.44911968355986925,李聡,2,-2.876871620247255,227
x112,1.1974649809567888,2.0719674558650016,0.5779361917906539,0.5633071995810484,張涛,5,-2.884310907097264,228
x12,1.4859385064035273,2.2276239832435345,0.6670508656671602,0.5047396433239103,中野泰宏,2,-2.9024807405862356,229
x263,1.025846521967606,1.9984984493644842,0.5133086404414383,0.6077354408549034,董彦,5,-2.911195423280428,230
x167,1.3717196455710088,2.212319437649552,0.6200368817571721,0.535233505449779,李華嵩,3,-2.9865496465986086,231
x61,0.42815938416253324,1.7487660396491782,0.2448351434411585,0.8065840813525157,大竹英雄,17,-3.016909713946348,232
x163,0.9039881807979685,2.004430843195002,0.4509949464542457,0.6519931912258058,李瑟娥,5,-3.0447405802961853,233
x320,1.0357597523898867,2.0758979344526827,0.4989454130667403,0.6178178401105721,韓晗,4,-3.053759178481898,234
x93,0.558381516404515,1.834585299244537,0.3043638890132013,0.7608506759215654,山城宏,11,-3.055751523107223,235
x135,0.8677303539496235,2.0012586988212315,0.4335922959189276,0.6645845302384895,望月研一,5,-3.0747492827282024,236
x75,0.9508759880477905,2.0506506997590157,0.46369476194045806,0.6428664505555708,安官旭,4,-3.0889058904774704,237
x129,0.7650082807037931,1.9894584168215121,0.38453092270509476,0.7005849813210243,星野正樹,4,-3.154224800434586,238
x47,0.6465699216087748,1.9344475294159968,0.33424009272764926,0.7381983923026845,周俊勲,12,-3.1642917113407387,239
x8,0.4332975555132207,1.8340018485477048,0.2362579709809655,0.8132324981143657,中小野田智己,10,-3.1796860861257574,240
x247,0.3077037668388706,1.77460590803685,0.1733927321245462,0.8623427375065237,石田芳夫,13,-3.1882698719937235,241
x118,0.29277462879500155,1.7699200136003606,0.16541686999710295,0.8686158762478903,彦坂直人,17,-3.1939677979977086,242
