term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,3.5021652256262636,1.5660737837456284,2.2362708973072927,0.02533403159072667,柯潔,77,0.41699987164737573,1
x351,3.3660359234423147,1.5776098059540664,2.133630198505701,0.032873063972507784,芈昱廷,50,0.25814460571280406,2
x192,3.1800514684173287,1.5649786688604574,2.032009465491878,0.04215269770970115,朴廷桓,78,0.09704349076222751,3
x254,3.1312890741223125,1.5710588578382432,1.9931074246517575,0.04624968516748935,柁嘉熹,57,0.0363031241809737,4
x213,3.0250827086128216,1.5653228987681882,1.9325614612763753,0.053290243832255904,李世乭,72,-0.05860340196050906,5
x321,2.896667749556763,1.5661415326062016,1.8495568179821176,0.06437745149457129,申眞諝,67,-0.18863106967745402,6
x224,2.9711867085881947,1.6097131138817682,1.8457864839177953,0.06492321388573283,李映九,25,-0.19994812575888865,7
x419,2.9014132653569846,1.578459589609802,1.8381295818122396,0.06604331310750129,金志錫,47,-0.20815212617432532,8
x357,2.7807657757323705,1.5801435319346817,1.7598184718876024,0.07843859007772537,范蘊若,42,-0.33211698217895247,9
x73,2.7692204740476045,1.5757229197090408,1.7574285678087012,0.07884478750394523,周睿羊,47,-0.3349536777792057,10
x384,2.7761611823534214,1.5910465764386779,1.7448648100343154,0.08100840411338069,謝爾豪,34,-0.35820057323077403,11
x401,2.7496940999724915,1.5779186403574466,1.7426082876805373,0.08140206137249839,連笑,47,-0.3588056215316784,12
x276,2.7451739890760027,1.5799433846979007,1.7375141512434031,0.08229645837883443,檀嘯,38,-0.3673144787788618,13
x184,2.7023806723246127,1.5684920586806506,1.7229163879846108,0.08490364632291442,時越,54,-0.3875486832762691,14
x35,2.7306827864845316,1.583036984843936,1.7249646171430015,0.08453384923745895,元晟溱,38,-0.3879000736580225,15
x491,2.7007687293037503,1.5690521586756745,1.7212740279987107,0.08520111008748221,黄雲嵩,55,-0.39026402328732823,16
x76,2.6613688322085323,1.566569107818936,1.6988518533432826,0.08934710063913098,唐韋星,60,-0.424772310194772,17
x336,2.623607466829408,1.5700982121235134,1.6709830293234031,0.09472502991854127,童夢成,56,-0.46948601105391363,18
