term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,3.6244727306512834,1.5828922932079639,2.289778493586419,0.02203416048240156,柯潔,76,0.5061749130315945,1
x377,3.633475869007525,1.588330050615923,2.28760758357404,0.022160383874001287,芈昱廷,61,0.5044656692941567,2
x199,3.445181286709744,1.5856578108671968,2.172714228188725,0.029801832239622763,朴廷桓,70,0.32143539930136633,3
x72,3.382540983572464,1.59163839892011,2.1251943820075216,0.03357039662865071,周睿羊,52,0.24701333769984757,4
x269,3.2062131506249667,1.5849855786764822,2.022865818944716,0.04308698346297429,柁嘉熹,62,0.08379156063229676,5
x345,3.1797621068538002,1.5851660862749997,2.0059488620059747,0.04486170429077147,申眞諝,65,0.056984916892051096,6
x222,3.1454971019466207,1.5880404175104355,1.9807412124168753,0.04762030249218535,李世乭,57,0.01705747945106273,7
x290,2.9761223329254873,1.591889124149076,1.8695537822185546,0.0615458084730781,檀嘯,44,-0.15989924164819236,8
x430,2.972481044094298,1.5952021396876876,1.8633883256176282,0.0624076513355504,連笑,47,-0.17006717109044667,9
x190,2.918338499168547,1.5851308019017027,1.8410710937339536,0.06561114104890063,時越,56,-0.20436918057780762,10
x235,2.9901804481894856,1.6218569086899675,1.8436771037987332,0.06523021175224865,李映九,26,-0.20487766192975032,11
x487,2.909062249306774,1.583599868415847,1.8369932375763913,0.06621089370018829,陳耀燁,61,-0.21062949147244447,12
x450,2.8574748185107834,1.5916251727462145,1.795318940313348,0.07260289904637682,金志錫,49,-0.2780267717992593,13
x529,2.8294595134077714,1.5839010085666756,1.7863865848335072,0.07403668620746784,黄雲嵩,60,-0.29082547346857934,14
x143,2.847229363664207,1.5942186712267654,1.7859716581246905,0.07410384720166,崔哲瀚,43,-0.29338141865252076,15
x384,2.836958985997802,1.5958322739847566,1.7777300486059107,0.07544820204272185,范蘊若,44,-0.30683059375216803,16
x237,2.7711499167549416,1.5802516122280852,1.7536130925680513,0.07949682607947858,李東勲,71,-0.341945759334386,17
x369,2.821091395777612,1.6149003009874494,1.7469136602752648,0.08065231591387272,羅玄,31,-0.36026219716766317,18
x52,2.7596872470803047,1.5935614547641745,1.7317733425528299,0.08331392621688515,卞相壹,44,-0.3796288188051191,19
x411,2.777580861078169,1.6129086848917664,1.7220943052114308,0.0850524365520009,謝爾豪,30,-0.39984924815861067,20
x362,2.7149077536247472,1.5854178199842608,1.7124241442244539,0.08681853275563971,童夢成,59,-0.4083653517442465,21
x34,2.7210870039823787,1.601706463141942,1.6988674682904354,0.0893441577988995,元晟溱,36,-0.4342747284072468,22
x292,2.758246009052363,1.6232006175945366,1.699263775010066,0.08926949476399458,毛睿龍,24,-0.4394592076088739,23
x97,2.7155734690506748,1.621262675684256,1.6749743948213471,0.09393925559007421,姜儒澤,26,-0.47831400204730956,24
x230,2.7310699834145913,1.629134497129802,1.6763931941937094,0.09366120113114534,李志賢,23,-0.4783249759311188,25
x285,2.6399258952266567,1.5869974778747906,1.6634720168313581,0.09621798778832168,楊鼎新,52,-0.486459136186681,26
x381,2.6341538186915034,1.5892377058872538,1.6574951682390928,0.09741940494044207,范廷鈺,47,-0.49664446190638634,27
x429,2.615694165648601,1.5861817927628197,1.6490506810651075,0.09913725224303947,辜梓豪,53,-0.5090839660941535,28
x209,2.6059433530403635,1.594365141174115,1.6344708534716876,0.10216002141763562,朴永訓,44,-0.5349559750726431,29
x239,2.572999602945066,1.583727323182062,1.6246481103674684,0.10423755969441541,李欽誠,57,-0.5469432237235963,30
x489,2.6588914259285175,1.6335154347132324,1.6277112351835796,0.10358612967137076,陳賢,23,-0.5591339804565503,31
x110,2.5699723093630102,1.602843313286813,1.6033833675813196,0.10885004082061214,安成浚,35,-0.5876290178120112,32
x503,2.8754516415301143,1.767729035359124,1.6266359741870453,0.10381443421501321,韓熊熙,10,-0.60697455812736,33
x382,2.533952586590368,1.600660185278651,1.5830671680942978,0.11340615587263467,范胤,38,-0.6193479784085745,34
x77,2.4647354876112844,1.5827536699555367,1.5572451572205324,0.1194122907864042,唐韋星,61,-0.6532892422011227,35
x332,2.5511064762905784,1.630133538264578,1.5649677872442633,0.1175904626049911,王檄,21,-0.6602565940906402,36
x57,2.428094444864509,1.5895478112769952,1.5275378492162814,0.12662732296953755,古力,48,-0.7033147433511715,37
x26,3.2438149958061944,2.0063139135552333,1.616803319704882,0.10592074261851087,何語涵,6,-0.7086234138976151,38
x225,2.6886917642725323,1.7282939850267545,1.555691212008072,0.11978153729283865,李喆,11,-0.7160473862301737,39
x254,2.427277758769212,1.598732555246588,1.518251286497903,0.12895106293460712,李軒豪,38,-0.7222253750665666,40
x456,2.4171696822743423,1.6061729386340056,1.504924920681369,0.13234338045680655,金明訓,35,-0.7469910068346488,41
