term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.963948534524901,1.7009814134839056,2.918284994283313,0.0035196250489377278,王檄,58,1.613015149961607,1
x329,5.5529127477280875,2.0211193155043934,2.7474443023381303,0.00600617093284085,陳瀟南,6,1.5713076961844328,2
x35,4.895125486225531,1.7003764874911065,2.878848021151042,0.003991306267873232,古力,55,1.5453838058680516,3
x305,4.845056903978059,1.7017905371668085,2.8470348131352603,0.004412853629720653,金志錫,61,1.4925295457594463,4
x153,4.70373607393123,1.694622255069958,2.7756841147687212,0.005508569998265608,李世乭,76,1.365330231443413,5
x331,4.687563794547736,1.6921677151723185,2.770153190205728,0.005602993359923905,陳耀燁,75,1.3539933956582688,6
x145,4.672685286815898,1.6929076838296453,2.7601536288414077,0.0057774185875691195,朴廷桓,78,1.3376571496714966,7
x44,4.679329200156633,1.7005463565849133,2.751662241983099,0.00592936407245956,周睿羊,58,1.3292528776843535,8
x136,4.681385406500449,1.7020032656826327,2.750514937832894,0.005950167859617109,時越,53,1.3284389731056625,9
x264,4.674713822152683,1.7085983408165408,2.735993422490761,0.006219226911240817,芈昱廷,48,1.3087750907440978,10
x292,4.605603552835707,1.704421944421784,2.702149880144927,0.006889269914070092,連笑,50,1.2478923223247929,11
x37,4.556631605116615,1.7153181523050516,2.6564352502148916,0.007897161479261554,古霊益,35,1.1774548450756632,12
x318,5.23539118799179,2.065199765630532,2.535053158111006,0.01124302635216526,金起用,4,1.166947649699642,13
x204,4.493930857922709,1.698667290733026,2.6455627199270095,0.008155516647067363,檀嘯,58,1.1475562951786475,14
x303,4.590172495415445,1.7582430293941074,2.610658719345086,0.009036802655060744,金庭賢,19,1.126433727509053,15
x13,4.423343606422299,1.6779712185447926,2.636126029776845,0.008385857892591678,井山裕太,49,1.1177403058890576,16
x266,4.373262395194109,1.6988872866996985,2.574192195934151,0.010047444253425082,范廷鈺,57,1.0264544403957032,17
x101,4.336187174981583,1.6911826352677986,2.563996983267835,0.010347444392693588,崔哲瀚,84,1.0045573835040198,18
x151,4.3027441021708235,1.6996138198271096,2.531601033114989,0.011354310131800563,朴永訓,59,0.9545048771114177,19
x244,4.359157200134222,1.7417432458205309,2.502755334688055,0.012323070023250384,白洪淅,22,0.9279230058677759,20
x191,4.2432727955857805,1.6945499741265373,2.504070614838605,0.012277352771344561,柁嘉熹,71,0.9050093465565019,21
x293,4.242004865884818,1.704040953231356,2.489379646563509,0.01279662366629092,邱峻,47,0.8850441880190463,22
x202,4.211843374275326,1.714794862069863,2.456179142729278,0.014042313689326423,楊鼎新,36,0.8336974959976962,23
x49,4.174642088817905,1.6991012874623626,2.4569707054090966,0.01401141117138439,唐韋星,55,0.827412552517051,24
x125,4.174056724305288,1.7063047298619594,2.4462551449663805,0.014434880827788238,彭立尭,46,0.8126364064772282,25
x28,4.149729775206002,1.705313239299024,2.4334120439431794,0.014957268909080616,劉星,45,0.790262693786925,26
x192,4.1227998098584955,1.7217625624722848,2.3945228568209505,0.016642006154041933,柯潔,30,0.7309275617880946,27
x175,4.095994949938862,1.7139877324458872,2.3897457796234125,0.016860038627578,李軒豪,39,0.7194391170204644,28
x67,4.075074643841143,1.7040067760656088,2.3914662201344683,0.01678122811836475,姜東潤,48,0.7181812949918935,29
x281,4.040527264128423,1.7198533353203949,2.349344087166424,0.018806518484718426,謝爾豪,33,0.6524161935472454,30
x214,4.163631856772447,1.7913989433972295,2.3242348512701967,0.020112910368020598,洪基杓,13,0.6345759382799052,31
x323,3.9945899900414434,1.7094242275260154,2.3368043612103597,0.019449358970337848,鍾文靖,41,0.6270242618151931,32
x208,3.954294079208482,1.693935140908888,2.334383403302436,0.01957565504058554,江維傑,65,0.6172418516179725,33
x70,3.9528946200993436,1.7091425833693634,2.312793946252688,0.020733970789258455,孔傑,40,0.5858837308616978,34
x118,3.983731477426002,1.7250879238091315,2.309291846777065,0.020927391787008774,張涛,26,0.5853082675220129,35
x288,3.9270400737201676,1.7040347281585877,2.3045540145556784,0.02119156393289378,趙漢乗,49,0.5700916592477498,36
x55,4.189706905422673,1.838617654235691,2.2787265725262085,0.022683324130514215,夏晨琨,9,0.5676301265783619,37
x342,3.9856307207974946,1.7421473114331494,2.2877690621459443,0.022150973410836893,韓雄奎,21,0.5536005172741905,38
x282,3.914019005475981,1.7086851683492708,2.2906613096298147,0.0219830099943528,謝赫,44,0.5479092238279177,39
x75,3.98171077999523,1.745924050953712,2.2805750214737106,0.02257360677909114,孫騰宇,21,0.5422403996164173,40
x268,3.8928160173187063,1.701805449678806,2.2874624229540608,0.022168846345826262,范蘊若,52,0.5402592814514584,41
x256,3.9099902427798128,1.7109447198666974,2.2852814573018154,0.022296329493194756,童夢成,41,0.5394291446424191,42
x148,3.9054419766563284,1.7133782953736483,2.279381025895768,0.022644425231421392,朴文尭,37,0.5300867347702414,43
x300,3.9679283045646905,1.751611100896688,2.2653020996118496,0.023494147295912062,金世東,20,0.5172544357982152,44
x296,3.8701501067027744,1.708607062861138,2.265090781154818,0.023507109237180985,鄔光亜,44,0.5041941928663323,45
x161,3.821447375268772,1.7101382681801618,2.2345838616519313,0.025444681312784295,李昌鎬,39,0.45247498695385335,46
x29,3.8526089466571753,1.7287448963690826,2.2285583921311276,0.025843302079233688,劉曦,25,0.4469815008100828,47
x24,3.8198736348557447,1.7225238292938587,2.2176027813918173,0.026581928087286644,党毅飛,29,0.4265016911468429,48
x345,3.701908810328591,1.6740088104186248,2.211403421110336,0.02700791315424509,高尾紳路,48,0.4041114538039001,49
x165,3.780855913057562,1.7214724926004574,2.1962917963017805,0.028071064544279056,李欽誠,31,0.38955510263466087,50
x215,3.7791754152064208,1.729709375150872,2.184861497254003,0.028899003331615346,洪性志,25,0.3716479461592028,51
x126,3.7571980923983546,1.7200466899421558,2.1843582004885618,0.02893593718544255,彭筌,31,0.3687061132123075,52
x23,3.774897832458067,1.751804481631822,2.154862527204928,0.031172593516709885,元晟溱,18,0.32384300364337815,53
