term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.01955471339058,0.8292101640804231,4.847449883647028,1.2505861102862871e-6,李世乭,33,2.3860106901521463,1
x66,3.802748950332664,0.756105834346622,5.029387127555701,4.920500509912116e-7,孔傑,66,2.3132204566698187,2
x184,3.6046540124703754,0.7782084526037786,4.631990311091711,3.6216710650979072e-6,柁嘉熹,53,2.0715833608409318,3
x98,3.4407856170258038,0.7556691453937873,4.553296423440411,5.281177615589299e-6,崔哲瀚,61,1.9521174006000428,4
x318,3.430510735947692,0.7506691837074667,4.569936811585635,4.878712907570638e-6,陳耀燁,64,1.9516924440439827,5
x35,3.3760380206594314,0.7427739962322395,4.54517529933003,5.488955251354071e-6,古力,77,1.9127732480819195,6
x45,3.190204316978165,0.7695871370451491,4.145345164196795,3.393022133006868e-5,周睿羊,49,1.6741176569992213,7
x154,3.1875206736353006,0.7779357781624419,4.097408504805534,4.1780122159827504e-5,李喆,41,1.6549871906552902,8
x201,3.1396265591311314,0.7874381853067015,3.9871403466524415,6.687446968329391e-5,江維傑,39,1.5883733340769295,9
x71,3.227092404317095,0.8320806479781278,3.8783408941892894,0.0001051712756282377,孫騰宇,24,1.5878935278001836,10
x138,3.0658027081957915,0.7672448297801646,3.995859716740252,6.445989785692372e-5,朴廷桓,50,1.5543303935288673,11
x158,3.002759405071096,0.7401289939530515,4.057075765986773,4.969096562874775e-5,李昌鎬,84,1.5447052869835844,12
x36,3.024427189230648,0.7568120846760299,3.996272325018859,6.434770819200448e-5,古霊益,62,1.533507382418869,13
x226,2.9960120932250023,0.7613318837712744,3.935224777903941,8.311886652514919e-5,王檄,54,1.4961882821955919,14
x47,3.0301957121721483,0.7904921852768005,3.833302553283418,0.00012643428994717437,周鶴洋,38,1.4729261071768514,15
x88,4.099849871022399,1.344484693247761,3.0493838208888264,0.0022931130679174155,尹燦熙,5,1.4512150253243097,16
x269,2.903217903943686,0.7536979016835175,3.85196495500231,0.0001171737950177612,謝赫,57,1.4184330376271566,17
x282,3.2983345366519403,0.9571254734247532,3.4460837457914,0.0005687740662674401,鄔光亜,14,1.4127973540051766,18
x197,3.1297569264015945,0.9004845843710927,3.475636319290738,0.0005096429023227357,檀嘯,18,1.355802295190542,19
x304,3.274843159854508,0.9761986399576764,3.3546893283896506,0.0007945416158546139,金起用,11,1.3517318391378854,20
x141,2.7920704338778974,0.755565628666245,3.6953380724935476,0.0002195943976936257,朴文尭,56,1.3036061454053949,21
x63,2.784149313551808,0.7611530376104527,3.657804903849961,0.0002543845572835743,姜東潤,48,1.284677829459216,22
x290,2.7555422361373783,0.7487603176092992,3.680139253286673,0.00023310662107804708,金志錫,57,1.280484410447059,23
x77,2.867444670806119,0.805588844180454,3.559439398299071,0.0003716472780785399,安祚永,33,1.2804346477706248,24
x114,2.928694593739695,0.8372718326557842,3.497901732165076,0.00046893388005279376,張立,25,1.2792690834078,25
x27,2.720469659147335,0.7638097709892372,3.5617109946419747,0.0003684458358927065,劉星,49,1.2157644102985377,26
x278,2.6998408298772185,0.757212339704039,3.5655003072618543,0.0003631627364351627,邱峻,51,1.2081325206602618,27
x128,2.7198163053725066,0.7693303367204609,3.5353035952886933,0.0004073069046847382,時越,49,1.2042355420331987,28
x267,2.825908917635504,0.8244136088173575,3.427780530805821,0.0006085372046630756,許映皓,27,1.20181410826531,29
x325,2.9409574458289263,0.9153998125385694,3.2127573171258565,0.0013146732393892664,韓雄奎,14,1.1376198151279446,30
x148,2.6457432327450614,0.7679734790916058,3.445097135222127,0.0005708542115694747,朴永訓,47,1.1328354789345978,31
x218,2.6428545262226777,0.7750433686915137,3.409944053433478,0.0006497620687341764,牛雨田,42,1.1160190899003957,32
x21,2.642424934972799,0.7909473858212205,3.340835284801196,0.0008352676061798883,元晟溱,38,1.0842585849049946,33
x39,3.4662537964136493,1.2165484054568436,2.8492526732727796,0.004382206260615652,呉樹浩,5,1.0696534376636673,34
x48,2.692123105506419,0.8311690506674719,3.2389597559539838,0.00119966499377794,唐韋星,27,1.0547200756914996,35
x103,2.55771689150227,0.7654157306635071,3.34160481557531,0.0008329556034511109,常昊,49,1.049847902095161,36
x111,2.427601141072836,0.7003404158981302,3.4663159314597505,0.0005276428800907093,張栩,54,1.0479305217535198,37
x224,2.623750841228483,0.8021835052290897,3.2707613957721375,0.0010725836564462,王昊洋,32,1.0434493359271766,38
x67,2.6140761922325533,0.8042352968206655,3.2503872965618665,0.0011524793868848643,孟泰齢,32,1.0297326574958423,39
x308,2.57035829938837,0.7917435229592957,3.246453207196637,0.0011685265560139261,鍾文靖,36,1.0106235591585573,40
x92,2.328893629279301,0.6965522626926087,3.3434585658751224,0.0008274104898522114,山下敬吾,54,0.9566856717748617,41
x223,2.4785460264758252,0.7746827314522089,3.1994336853612046,0.0013769786120034575,王尭,42,0.9524210455149738,42
x168,2.804382503491114,0.945448253618653,2.966193541272607,0.003015106831226351,李豪傑,14,0.9418494438623677,43
x62,2.591617076554817,0.8374887961151494,3.0945095487563825,0.0019713858879620585,姜儒澤,24,0.9417641482079728,44
x120,2.438729753025337,0.7829271375553383,3.114887243071153,0.0018401523831479236,彭筌,40,0.8963632920413207,45
x207,2.4051454291343966,0.8079838385881052,2.9767246747623304,0.0029134552134160783,洪性志,31,0.8134172671158293,46
x254,2.3329973355343774,0.7847196251257526,2.9730329927208214,0.00294872753404552,胡耀宇,38,0.7870996740366449,47
x259,2.592666843561267,0.9274527557502172,2.7954705266513082,0.00518242270006645,范廷鈺,15,0.7655849147333391,48
x163,2.6256860188775137,0.9608793656152245,2.7325865377454117,0.006283916127849788,李熙星,11,0.7327536686155216,49
x13,2.1108102775715496,0.7031407076286171,3.0019742203383157,0.0026823489018801836,井山裕太,50,0.7256230835431738,50
x249,2.2464198772970723,0.7918950125995434,2.8367647750713556,0.004557317368773421,羅洗河,36,0.6863867024759718,51
x276,2.326572100827503,0.8357036865523587,2.7839677367293003,0.005369837531434352,趙漢乗,23,0.6802358383193563,52
x2,2.1869251936515846,0.7752082505162792,2.821080905930915,0.004786213018236364,丁偉,44,0.6597649401345147,53
x74,3.0735109942888426,1.228804612528685,2.501220261506054,0.012376617625894827,安国鉉,5,0.6527659076073333,54
x231,2.2123355097307558,0.7999854054979262,2.7654698379825517,0.005684086134583452,王雷,34,0.6363642608998412,55
x296,2.2501895770576925,0.8195253801571672,2.7457228678215615,0.006037774247326365,金昇宰,27,0.6357245781480731,56
x22,2.1895635791771375,0.7963259157611389,2.749582219843145,0.005967129056276584,党毅飛,34,0.6208015251276939,57
x227,2.1769534990899317,0.8023766752242208,2.7131315830954224,0.006665063505546904,王煜輝,32,0.5962714488982166,58
x89,2.1969925941271202,0.814215699873665,2.698293086792614,0.006969604954608415,尹畯相,28,0.592987665376,59
x159,2.140902352004807,0.7866238271475448,2.721634252763671,0.006495999328488048,李映九,37,0.591253412524144,60
x110,2.415178164469688,0.9336025347680773,2.586944737751445,0.009683112057339622,張東岳,12,0.5759811709765759,61
x200,2.1670286305758606,0.8202633021829379,2.6418695372678793,0.008244980837772569,毛睿龍,28,0.551109925275473,62
x247,1.9356719189146918,0.7145963648655823,2.7087626163320846,0.006753464076633935,結城聡,40,0.5279170801294948,63
x119,2.0846423132963707,0.7928525265972672,2.6292939019103025,0.008556237810006648,彭立尭,38,0.5227228358997542,64
