term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.300386194061595,0.7285042024947305,7.275711211974696,3.4460006959084364e-13,朴廷桓,82,3.8652329151469758,1
x152,4.970435680092421,0.731626957373353,6.793674877613868,1.0931258585153196e-11,時越,60,3.529130574066915,2
x334,4.947810224506577,0.7294410771101723,6.783015626304354,1.1769290118419382e-11,金志錫,71,3.5108113025995378,3
x211,4.895378896116064,0.7684723250536734,6.370273510856946,1.8869139841706634e-10,柯潔,39,3.3814884157603275,4
x286,4.677280727287224,0.739030200656763,6.328943963495143,2.468447265147182e-10,芈昱廷,52,3.221391231993401,5
x358,4.627627378413102,0.7254226514822787,6.379215439381893,1.7799749014820959e-10,陳耀燁,60,3.198544754993013,6
x57,4.502504120114695,0.7300166725825957,6.167672998735891,6.930227389309052e-10,唐韋星,55,3.0643712751269816,7
x225,4.568636624884991,0.7700268007148162,5.933087810247543,2.972897458294954e-9,楊鼎新,36,3.0516838274768023,8
x41,4.462502719917216,0.7357963212147955,6.06486141783048,1.3206747711850974e-9,古力,50,3.012983967124069,9
x255,4.432859087937816,0.7366314594484342,6.017743379107101,1.768652808648463e-9,王檄,52,2.9816951128244007,10
x318,4.41858254568995,0.7321953673241851,6.034704319200627,1.5925401554716556e-9,連笑,55,2.976157672061305,11
x53,4.392046843907003,0.7193699521385273,6.105407698570703,1.0253859888716204e-9,周睿羊,66,2.974888038194104,12
x174,4.362164345172553,0.7097145712969041,6.146364357718213,7.927905725756326e-10,李世乭,87,2.964026639717652,13
x332,4.5381523713981196,0.8046400191766995,5.639978454019124,1.700714440262858e-8,金庭賢,29,2.9530115336200216,14
x356,5.508123384450831,1.316867682504875,4.182746268002852,2.8800876859358403e-5,陳瀟南,7,2.9138940499162267,15
x55,4.673004601647953,0.9282573337730251,5.0341693317454395,4.799253124858632e-7,周鶴洋,14,2.844337654115094,16
x62,4.666903519203843,0.9266504346119758,5.0363150384298425,4.7457924682066986e-7,夏晨琨,15,2.841402163018251,17
x115,4.198678180238891,0.7142776013889884,5.878216217439993,4.147110111806113e-9,崔哲瀚,77,2.7915513055025833,18
x288,4.18037250780615,0.7320629222394777,5.710400541824787,1.1271059005313258e-8,范廷鈺,50,2.738208550994379,19
x323,4.143937628847118,0.7332227563347651,5.651676237603207,1.588906609620972e-8,鄔光亜,52,2.6994887988676304,20
x276,4.178400659986431,0.7529973343908314,5.549024504006674,2.8726791797171856e-8,童夢成,42,2.694995911236493,21
x210,4.098031299662257,0.727546403787674,5.632673432687629,1.774372583082458e-8,柁嘉熹,55,2.6647648842005394,22
x226,4.111031232633585,0.7526262600197672,5.462247932361025,4.7014283205449086e-8,檀嘯,40,2.6283575003946433,23
x306,4.05509251556981,0.7528705427927899,5.386175026223439,7.197287907833305e-8,謝爾豪,42,2.571937546268014,24
x15,4.023138191230613,0.7464146275905977,5.389950896617839,7.04769379242729e-8,井山裕太,49,2.5527013748771354,25
x230,3.931705175077445,0.7370089791148489,5.334677441514269,9.571454942397128e-8,江維傑,49,2.4797974862211927,26
x171,3.874725671173522,0.7292922957790751,5.312994108945441,1.0783852563491761e-7,朴永訓,56,2.438019848488744,27
x320,3.877073636617419,0.7488855759137805,5.177124198028069,2.253322201913185e-7,邱峻,41,2.401769052067271,28
x137,3.9095635908787867,0.7659030763377861,5.104514803064393,3.316443146101344e-7,張立,33,2.400734530493348,29
x349,3.8976924194417886,0.7632287572370517,5.10684690858838,3.275789318310742e-7,鍾文靖,35,2.3941317676847964,30
x382,3.883439307285738,0.7562055909883992,5.135427922729168,2.8150275393471643e-7,黄雲嵩,39,2.3937142930385913,31
x197,3.8786649602708017,0.7643285655310913,5.074604214976217,3.883033717912377e-7,李軒豪,36,2.372937686174552,32
x29,3.9248292689214104,0.787788408527321,4.982085578357802,6.290260282145663e-7,党毅飛,27,2.372886104122588,33
x280,3.807953656050092,0.7585884156469664,5.019788830814741,5.172831290772508e-7,羅玄,40,2.313534477225568,34
x76,3.7509001040282595,0.7559799768513898,4.9616394863400055,6.990064533692387e-7,姜東潤,37,2.261619549631021,35
x315,3.686819201807704,0.7273423554814459,5.06889111299906,4.001400469218308e-7,趙漢乗,57,2.253954761509256,36
x35,3.731450100264464,0.7508932455155639,4.969348336197174,6.717829174874709e-7,劉星,39,2.252190406598803,37
x182,3.798859456670829,0.7870532938001151,4.826686434826878,1.388234354739153e-6,李志賢,28,2.248364467884602,38
x86,3.9673467279354306,0.8820910444655912,4.49766127071273,6.87050426638376e-6,孫騰宇,15,2.229627370338216,39
x187,3.6810929712495883,0.7442953237364884,4.945742441011021,7.585419807975479e-7,李欽誠,45,2.2148311834887062,40
x83,4.198467099728973,1.0100738419398305,4.156594226483367,3.230269777543227e-5,孫力,9,2.2086216311075066,41
x178,3.7526574851816417,0.7876793607633883,4.764194254810373,1.8960977654731937e-6,李喆,27,2.200929144477767,42
x291,3.6163186139230583,0.7367101734929192,4.9087398871895935,9.166345796874787e-7,范蘊若,51,2.1649995721420074,43
x142,3.6558961769713147,0.75734573771974,4.827248632808969,1.384322504367438e-6,彭立尭,37,2.1639250736634272,44
x239,3.653493252938648,0.7656569789018169,4.771710248339745,1.8266816366921838e-6,洪性志,34,2.1451490045020685,45
x43,3.7320970978902808,0.8082431077437378,4.617542744420881,3.8831071417676885e-6,古霊益,23,2.1398581756351174,46
x184,3.606748242641092,0.7583133776030148,4.756276691361845,1.971961473377999e-6,李映九,37,2.112870888763153,47
x361,3.6149137424131337,0.7646438149680435,4.727578608040151,2.272131116282325e-6,陶欣然,34,2.108565426926088,48
x81,3.576736286813991,0.7605980764998826,4.702531333333635,2.5695577151738357e-6,孔傑,36,2.0783580761092226,49
x322,3.65104992115509,0.8079314212606807,4.519009689532883,6.212955174629614e-6,郭聞潮,23,2.059425021271549,50
