term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.1004653981266557,0.6543778168017882,1.6816972853772454,0.09262755470969518,李昌鎬,50,-0.18865890097286697,1
x16,0.5648714447209258,0.5852565903571714,0.9651688746916888,0.334460233998738,古力,41,-0.5880840382827017,2
x94,0.8357332888444496,0.7524673045051025,1.110657278848961,0.26671589761582054,王磊,21,-0.6466273010306022,3
x107,0.6303498856033943,0.6775722886821184,0.9303064722871535,0.3522124276776823,胡耀宇,29,-0.7044675231003789,4
x50,0.47925626930305804,0.6234707983103009,0.7686908041273371,0.44207688529145023,曺薫鉉,62,-0.7489812033682348,5
x58,0.5379699232621328,0.6624484365860194,0.8120932793420171,0.4167381092438957,李世乭,45,-0.7670534968123254,6
x22,0.4857300237327464,0.6418713205948554,0.7567404994549299,0.4492053461974399,孔傑,45,-0.7787564778391187,7
x26,0.5993944519683025,0.7386209852764879,0.811504768909228,0.4170758553571304,宋泰坤,27,-0.8556888890263785,8
x111,0.5276907955880543,0.7030481265896484,0.750575637186861,0.45290808779176117,董彦,26,-0.8573140137935531,9
x92,0.8523133295172378,0.919668932005194,0.9267610330805698,0.3540506209227946,王檄,10,-0.9594344665329941,10
x120,0.2923098676367822,0.7013367727371527,0.41678959238935304,0.6768323156595597,趙漢乗,32,-1.0893235746554086,11
x55,-0.007789915904737203,0.6130508840787601,-0.012706801518512148,0.9898617120779942,朴永訓,37,-1.2155001575398945,12
x67,0.40560158743594577,0.828367933184477,0.4896394116521391,0.624389082608841,李相勲,15,-1.226283240937474,13
x113,0.3868859134302736,0.8562678422855733,0.45182814806823446,0.6513927900378862,謝赫,12,-1.299961735872306,14
x13,0.37261474856172616,0.8717612339451222,0.4274275272318228,0.6690679611460786,劉星,13,-1.3447548823101645,15
x12,-0.11301799122770315,0.658725312447138,-0.171570742906244,0.8637750101151555,劉昌赫,37,-1.410706856748565,16
x105,0.22855991375420656,0.8808223192536935,0.2594846982849636,0.795261286810605,羽根直樹,11,-1.5066600551755696,17
x46,-0.1089061854543274,0.7178673173403803,-0.15170795887158212,0.8794172795657703,彭筌,19,-1.5231048006148766,18
x39,-0.19055157185891317,0.7296401636166135,-0.2611582823434562,0.7939704478436448,崔明勲,21,-1.627942694183642,19
x41,0.6745361993108029,1.1780999938113357,0.5725627729854865,0.5669407716805099,張学斌,4,-1.6463207884975284,20
x122,-0.13607084615980675,0.7677673178494864,-0.17722927636584052,0.8593283004362439,邱峻,17,-1.648572462323295,21
x1,-0.14258568159536456,0.8314124900916272,-0.17149812312736684,0.8638321061080567,丁偉,12,-1.7804682870758701,22
x104,-0.44035336858693386,0.7271784442304625,-0.6055643866794461,0.5448040570821584,羅洗河,21,-1.872894903720945,23
x40,-0.475198692642778,0.7116153821418112,-0.6677746217521757,0.5042774685183691,常昊,24,-1.8770809954621461,24
x98,-0.21949833269761534,0.8635362280229386,-0.2541854360877893,0.7993523015072255,白大鉉,12,-1.9206647019028045,25
x24,-0.4226996804141039,0.7702089278542387,-0.5488117121567557,0.5831346718059708,安祚永,22,-1.9400112682869541,26
x18,-0.5946948257533966,0.6916228573258233,-0.8598542102162423,0.3898694121908751,周鶴洋,24,-1.9571918546852685,27
x106,-0.6318663529270506,0.6922216696544351,-0.9128092641804835,0.36134286509815317,聶衛平,28,-1.9955430421462879,28
x130,-0.24957864928795936,0.8936332265400082,-0.2792853285617907,0.7800258646265233,金明完,10,-2.0100361055717757,29
x23,-0.5488068039222357,0.756610011072076,-0.7253496463053744,0.4682375557923847,安永吉,17,-2.0393285257342253,30
x32,-0.24963869772810252,0.9090785902406161,-0.27460628861804764,0.7836187344012349,尹畯相,9,-2.0405235205021164,31
x93,-0.2140146057009108,0.9297956081521338,-0.23017381865917955,0.8179567053810021,王煜輝,8,-2.0457119537606143,32
x82,-0.2370114573823666,0.9186470141204554,-0.2580005744745054,0.7964064638645019,江鋳久,10,-2.0467460751996636,33
x9,-0.6412637026328104,0.7199464847109494,-0.8907102350673617,0.37308464248178874,兪斌,19,-2.0595582775133807,34
x8,-0.3377413070582901,0.8821981639061826,-0.38284063703198457,0.7018379287375749,元晟溱,12,-2.0756716899534697,35
x124,-0.4099975682074718,0.8911363804145382,-0.4600839750440324,0.6454559460089462,鄒俊傑,10,-2.1655362376241123,36
x42,-0.7976689467346586,0.6966486212495183,-1.1450090079902102,0.2522054259030935,張文東,24,-2.1700667305962096,37
x59,-0.41968356773007587,0.8989058040116367,-0.4668826987845802,0.6405838041718301,李劫,9,-2.190528001633,38
x33,-0.5904192451675204,0.8194179967632422,-0.7205348765827908,0.4711957341189813,尹盛鉉,15,-2.2046726987911076,39
x139,-0.7022219940175424,0.7694308579249793,-0.912651197680468,0.36142601842712735,馬暁春,17,-2.2180007841297518,40
x78,-0.16614012494449995,1.073600233817949,-0.15475045525434605,0.8770180515326653,楊一,7,-2.2811325855658593,41
x14,-0.5100317720690802,0.8998819438810728,-0.5667763149790295,0.5708661642794112,劉菁,9,-2.2827992015147935,42
x119,-0.28320402028301805,1.0160011062302883,-0.2787438109529249,0.7804414381937028,趙治勲,8,-2.284726199556686,43
x126,-0.46090445076746617,0.9757226281193895,-0.4723724114667861,0.636660992861629,金主鎬,9,-2.3830780281626636,44
x38,-0.8757858311947906,0.78581069526593,-1.1144997598924404,0.2650648474066893,崔哲瀚,16,-2.4238329008686725,45
x49,-0.5939375025295563,0.9346457151649286,-0.6354680633449965,0.5251231894078432,曹大元,9,-2.4351895614044654,46
x141,0.0,1.2640349564504476,,,黄奕中,19,-2.4901488642073817,47
x128,0.3121148231006866,1.442438082505579,0.21638004908919856,0.828691516431771,金成龍,5,-2.529488199435304,48
x75,-0.8154108937389803,0.8723751972710017,-0.9347020597212996,0.3499418651254863,柳才馨,11,-2.533990032362854,49
x108,-1.0193324082597714,0.7980407897619091,-1.277293618743327,0.20149860566092778,芮廼偉,29,-2.5914727640907325,50
x56,-0.7247879102991535,0.9515574230346542,-0.7616859400746411,0.44624746877424837,朴炳奎,9,-2.599356033677422,51
x31,-0.36026901537438966,1.1613362354643588,-0.31021938726499526,0.7563941283902573,尹炫晳,5,-2.6481013992391764,52
x100,-1.1197121291183536,0.8024378349291028,-1.3953880043770401,0.16289886668185527,睦鎮碩,16,-2.7005146639286863,53
x123,-0.8459065216132362,0.9525587424018521,-0.8880360695449657,0.3745213494403982,邵煒剛,8,-2.7224472441448846,54
x64,0.09575420309238186,1.436950472245031,0.06663709358248063,0.946870614952631,李康,3,-2.735038227230329,55
x43,-0.7142399656603432,1.0358246678891823,-0.6895375132509938,0.49048507469885105,張栩,7,-2.7548145614020325,56
x57,-0.3415550609038439,1.2392445686478946,-0.27561553993858146,0.78284337267134,朴進率,4,-2.782866861140196,57
x28,-0.5345427916389196,1.1963388142406448,-0.44681555532260425,0.6550082390065128,小林光一,5,-2.8913302556929894,58
x129,-1.1330916450484037,0.9027279536790521,-1.2551861725678355,0.20941118393490885,金承俊,12,-2.9114657137961366,59
x29,-0.11251685796086555,1.4417071406163884,-0.07804418441928505,0.9377929060684691,小林覚,4,-2.952679924975151,60
x133,-0.8793706543458198,1.0544581441215355,-0.8339550121056912,0.40430633547241607,金栄桓,6,-2.956653198265245,61
x54,-1.1327577228755163,0.9264565303318767,-1.2226776818872853,0.2214514597444416,朴正祥,11,-2.9578770876293135,62
x10,-1.2912519545504908,0.949212220787623,-1.3603406343410278,0.17372215526637058,劉世振,9,-3.1612000295021083,63
