term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,7.490002768572241,1.34091102718153,5.585756710730859,2.326847913197954e-8,申眞諝,102,4.848408045024627,1
x258,6.82391933338783,1.3624095822894693,5.008713548476762,5.47950550669925e-7,柯潔,41,4.139972456277576,2
x6,6.612330062149585,1.3520145516969637,4.890724033887212,1.0046573728745353e-6,丁浩,49,3.9488613953065665,3
x342,6.575312701014956,1.3450691613559218,4.888456958143766,1.0162941122890014e-6,芈昱廷,59,3.9255264531437897,4
x50,6.548585235002942,1.3381270694445668,4.893844078441029,9.888519334768433e-7,卞相壹,78,3.912474908197145,5
x190,6.535726873170851,1.3348647783371292,4.896171491851445,9.772179397531234e-7,朴廷桓,89,3.9060432598467063,6
x348,6.536881753081957,1.3530223417449383,4.831318413154659,1.3563188793549308e-6,范廷鈺,46,3.8714277398444286,7
x239,6.357560968807121,1.3533328941873308,4.6977066737336655,2.6309890792708428e-6,李軒豪,50,3.6914951672580796,8
x17,6.243389620293915,1.3641735144166378,4.576682917761953,4.724066559369758e-6,井山裕太,49,3.555967796893139,9
x33,6.223144593465144,1.3741182130084992,4.52882767621584,5.931184553322836e-6,党毅飛,30,3.5161317138384005,10
x154,6.191497062996663,1.3681965065536024,4.5252981083781885,6.0310431894156046e-6,彭立尭,33,3.4961499450860662,11
x314,7.31403335635069,1.9628917549396006,3.7261521619544156,0.00019442506174694783,王碩,8,3.4471365991196765,12
x308,6.169427437286223,1.3956752457377113,4.420388952320533,9.852340556554675e-6,王星昊,29,3.419947203182932,13
x94,7.441102305160382,2.050567282272339,3.6288018293720725,0.0002847397070212685,孫騰宇,4,3.401484759083875,14
x270,6.0432442747611805,1.3537561730367136,4.4640566707113285,8.04222783147291e-6,楊鼎新,44,3.376344613878855,15
x427,6.050317949112017,1.3620412838213027,4.442095860807849,8.908685222408806e-6,金明訓,40,3.367096619984051,16
x221,5.970468721113007,1.3477846112325722,4.429838915917664,9.430350154856901e-6,李東勲,53,3.31533303698484,17
x391,5.947635820027659,1.3580113581117357,4.379665740276006,1.1886148968075359e-5,辜梓豪,38,3.27235344454754,18
x349,5.922152537925712,1.3755022934397252,4.30544722911087,1.6664871467245984e-5,范胤,27,3.212413019849453,19
x151,5.926478362340908,1.3873169625482538,4.271899300831026,1.9381510020805082e-5,張涛,23,3.193463946120848,20
x508,5.81880276351416,1.3495023478555055,4.311813738420553,1.6192081202103913e-5,黄雲嵩,48,3.1602831382388143,21
x386,5.816881332001689,1.3623368442158037,4.269781997527958,1.9566411983340796e-5,趙晨宇,37,3.1330777488965555,22
x366,5.819128555453322,1.3642505264951699,4.265439845863915,1.9950876399233188e-5,許家元,45,3.131555018257837,23
x417,5.74431420349972,1.336424056899378,4.298272074529276,1.7213478737768608e-5,金志錫,71,3.1115588114079458,24
x234,5.811282037643502,1.3780559035753976,4.21701472528509,2.4755781515985572e-5,李維清,27,3.0965119075999685,25
x89,5.724824760992852,1.338929704038433,4.2756723849846905,1.9056128151202695e-5,姜東潤,64,3.087133244037139,26
x393,5.7029243883023435,1.3520013819007277,4.218135029037335,2.463312952337186e-5,連笑,46,3.03948166595791,27
x320,5.662379909815294,1.3361546375260493,4.237817802510827,2.2570280926632464e-5,申旻埈,70,3.0301552738889765,28
x376,5.702564871824197,1.3610353438746638,4.189872729968825,2.7911095777848713e-5,謝科,36,3.0213252443911087,29
x196,5.703661954218858,1.3691277272427997,4.165909316368243,3.101139654456121e-5,朴永訓,34,3.0064803315505424,30
x481,5.672658556410256,1.3548369460044762,4.186967718247856,2.8270601631739398e-5,韓昇周,46,3.0036297727814376,31
x2,5.6736239462590365,1.3571857294658742,4.180432952601051,2.9095459265531782e-5,一力遼,63,2.9999680592112643,32
x257,5.676536276909658,1.3630070160025642,4.164715375829715,3.1174122237801834e-5,柁嘉熹,35,2.991412455384607,33
x141,5.69453583108273,1.3751098771338837,4.141149682490643,3.455693490536576e-5,廖元赫,30,2.985569373128979,34
x202,5.671325747344908,1.3634606978972537,4.159508048960486,3.189337823592364e-5,朴鍵昊,35,2.9853081724873185,35
x223,5.658314810174456,1.370545582655399,4.128512675376771,3.651173155532292e-5,李欽誠,31,2.9583400123433203,36
x28,5.495673324247311,1.3534232437722475,4.0605725884608175,4.895251449516702e-5,偰玹準,44,2.829429534015983,37
x436,5.641190672949272,1.4350742873012647,3.93093982859789,8.46144486541741e-5,金禹丞,16,2.8140943269657805,38
x269,5.533817884832744,1.3940669341772407,3.9695496314879084,7.200860723067094e-5,楊楷文,21,2.7875060245035796,39
x307,6.768546719918764,2.0216502619795453,3.34803049133295,0.0008138805631999251,王昊洋,3,2.78589570381906,40
x123,5.487792246884654,1.3728211777466164,3.997455994882346,6.402688884299388e-5,屠暁宇,30,2.7833345267238196,41
x465,5.678437984685776,1.4724452107474382,3.856468100299165,0.00011503710220455728,陳豪鑫,16,2.7777209195133232,42
x173,5.471586452919497,1.3715472366180204,3.9893532696776877,6.625368752856077e-5,時越,31,2.7696383967819966,43
x365,5.46241283484185,1.381055888969032,3.955243867009307,7.645662185688111e-5,許嘉陽,24,2.7417327335728574,44
x91,5.902492470475311,1.6075551280454174,3.671720096872815,0.00024092346613169247,孟泰齢,7,2.7356088682258384,45
x284,6.095949584305468,1.7090577187869034,3.566848279783318,0.000361300520958875,沈載益,6,2.7291058782952686,46
x216,5.372531316080075,1.3448328364891844,3.994943587268129,6.470965898389884e-5,李昌錫,56,2.7232106281963824,47
x197,5.336840432627174,1.3529215559246361,3.9446783956219704,7.990714771276728e-5,朴河旼,45,2.6715849674556407,48
x332,5.326186788574249,1.3667430607765918,3.896992010735271,9.739483075498008e-5,童夢成,35,2.6337029588443635,49
x26,5.300880500856986,1.3633734658126724,3.8880619535141574,0.00010104783751284014,余正麒,43,2.615034773206022,50
x31,5.19888786272843,1.3333722797196919,3.899052006556913,9.657003327311701e-5,元晟溱,77,2.572144471680637,51
x262,5.8868152354707455,1.6882199077409081,3.4869955083921433,0.0004884795612514166,柳琪峰,4,2.5610220172211564,52
x291,5.223212325817977,1.384419571141768,3.772853573220042,0.00016139101512923653,洪茂鎭,24,2.4959057706686942,53
x475,5.3510237404872125,1.4502195481621327,3.689802518017758,0.0002244282034709736,韓一洲,13,2.494091230607811,54
x341,5.497005115608767,1.5247687027955672,3.6051403111372595,0.0003119843230274527,胡鈺函,9,2.4932107711014995,55
x204,5.231289768554892,1.3903589134189989,3.762546287915507,0.00016819216645655487,朴鐘勲,25,2.4922827091194644,56
x371,5.15801661874286,1.3546642438338425,3.807597817851256,0.00014032324063334819,許皓鋐,71,2.489328058390191,57
x463,5.323876362605948,1.4414280142491578,3.6934736316882004,0.00022121145760400045,陳耀燁,14,2.4842631745351076,58
x504,5.372923244466318,1.4800238084348958,3.630295143797794,0.0002830973177644401,黄明宇,11,2.4572763418495738,59
x101,5.5051673115457875,1.5481442803931011,3.555978200008547,0.00037657530481321333,安達利昌,9,2.4553230791713783,60
x343,5.127681253509204,1.357626557559012,3.776945305731704,0.00015876357836228693,芝野虎丸,47,2.45315693511795,61
x368,5.1930619332772805,1.41344778125161,3.674038759803929,0.00023874649227481433,許栄珞,17,2.408569804211609,62
x200,5.120125777047313,1.3772931646035684,3.717527908098679,0.0002011817683468436,朴進率,29,2.406858242778284,63
x375,5.145958805328833,1.3912240603302493,3.6988713407582123,0.0002165603360241987,謝爾豪,23,2.4052474064782423,64
x129,5.1061494954550435,1.3770612314117596,3.70800468343752,0.00020889879367353507,崔哲瀚,27,2.393338869573877,65
x283,5.520814072877454,1.6004300510252825,3.4495816104806694,0.0005614559929739148,沈沛然,6,2.3679668723576475,66
x275,5.060988739069205,1.3687311279204768,3.6975770009398428,0.00021766720421158157,檀嘯,34,2.3645884170658658,67
x97,5.012834021626569,1.3505481272391078,3.711703359934445,0.00020586917178531808,安成浚,44,2.3522542109655267,68
x22,5.1302217064040025,1.4154580465316913,3.62442512441441,0.00028960490358648347,伊淩濤,18,2.341769354736571,69
x457,5.116577458447343,1.4176431784121308,3.609213895543378,0.0003071262969166174,陳梓健,17,2.323820396975445,70
x74,5.016870980838212,1.381238115715443,3.632155038119269,0.00028106416530980857,唐韋星,31,2.2958318928787897,71
x425,4.997254867554235,1.392765528290474,3.5880087251211834,0.00033321314186564907,金昇宰,22,2.2535067768220016,72
x306,4.939246920621338,1.3695034700571072,3.606596864201721,0.0003102390804110873,王元均,44,2.241325084608837,73
x199,4.958069280485268,1.3894129397743842,3.5684634413224696,0.0003590809453567185,朴珉奎,24,2.220925789129731,74
x346,6.557557190739325,2.2025449647941806,2.9772637088260776,0.0029083373333663844,花暢,3,2.2185436100947893,75
x139,5.337513950384657,1.6042541859533415,3.3270999054384855,0.0008775490545151857,広瀬優一,8,2.1771332040565743,76
x213,4.925659647237193,1.395938311854719,3.5285654139635265,0.00041781866874489516,李志賢,22,2.1756611728833968,77
x359,5.139692615133237,1.5176775749587095,3.386551069829881,0.0007077710184743184,蘇耀国,9,2.1498677924645793,78
x23,4.938450469337208,1.4280690896613342,3.458131336284548,0.0005439361494071126,伊田篤史,18,2.1251543627043796,79
x312,4.983158305347564,1.4553107505463607,3.424119765126973,0.0006167943179132242,王沢錦,13,2.116196126771233,80
x131,4.8235804496643855,1.3811533466297488,3.492429324690665,0.00047864824322010094,崔宰栄,25,2.1027083568037805,81
x189,4.779858104477819,1.3730868315617626,3.4811040311566903,0.000499351503950129,朴常鎭,30,2.0748770463011468,82
x289,4.796732573801073,1.3880049539072314,3.4558468687725354,0.000548566869765439,洪性志,24,2.062362814603827,83
x164,6.548933061383784,2.287990481563309,2.862307826083749,0.004205682192501118,成家業,3,2.0415918127040653,84
x86,4.736149407832116,1.3684518701384438,3.460954317197117,0.0005382641444043812,姜昇旼,34,2.0402992236593813,85
x496,4.777206111287572,1.4063470070432087,3.3968900188663014,0.0006815635400429952,魏太雄,25,2.0067025074124505,86
x237,4.869612484983938,1.4626582439714593,3.3292893299269974,0.0008706790487110304,李賢虎,16,1.9881757443601638,87
x163,4.865589270863721,1.461900737420749,3.328262409558767,0.0008738951002066228,戎毅,13,1.985644818144845,88
x135,4.59219917648788,1.3287464243307245,3.4560387839244213,0.000548176440470211,崔精,94,1.974568720556353,89
x466,4.70349769558882,1.3894450941674603,3.385162692166042,0.0007113607853908894,陳賢,27,1.966290860078923,90
x299,6.205675893078213,2.1530646136641884,2.8822525128575203,0.003948431727719803,潘亭宇,3,1.9641386041597624,91
x435,4.689319636155661,1.3838893307055316,3.3885076877967992,0.0007027405887794827,金眞輝,25,1.9630576546657639,92
x288,5.46996026463289,1.7847452925874783,3.064840841632187,0.0021778586030640336,沼館沙輝哉,4,1.954012038235558,93
x479,4.63069521107317,1.369231664509818,3.381966201264378,0.0007196899886707445,韓尚勲,31,1.9333088319888287,94
x24,4.614609604774123,1.3713008597558969,3.3651328750683946,0.0007650680548884054,佐田篤史,39,1.9131469110550063,95
x331,4.751606135979764,1.4460157007962422,3.2859989925166877,0.0010162137342414424,福岡航太朗,15,1.9029552054111671,96
x121,4.5787689705914865,1.3587462390183878,3.369848496434015,0.0007520952213939294,尹燦熙,39,1.9020388797252625,97
x142,5.755708581542228,1.960270220628519,2.936181206536302,0.0033228015864565173,廖行文,2,1.8939762469040455,98
x218,4.60937263897537,1.3864125194218044,3.324676151148493,0.0008852129353995674,李映九,25,1.8781399757144155,99
x397,4.772315876568264,1.4715873890837146,3.24297144156675,0.0011829006741127064,鄔光亜,13,1.8732887200733463,100
x162,4.69602296015769,1.4366028566922397,3.2688386621826893,0.0010798985846715195,志田達哉,16,1.8659153324739783,101
x241,4.659272700822318,1.425935166711518,3.267520718748736,0.0010849392490749343,村川大介,22,1.8501804224006273,102
x454,6.2253622366522485,2.2249516262611713,2.7979764428017715,0.005142386302376336,陳必森,3,1.8422075329177412,103
x402,5.230799267902686,1.7294564628893179,3.0245336498172652,0.0024901676883974633,鄭載想,4,1.82377003601073,104
x471,4.553786316271803,1.4128195166467556,3.2231904094020076,0.001267712535350912,陶欣然,23,1.7705318684776943,105
x124,4.490296574385852,1.384862955185555,3.242412223947608,0.0011852245171769414,山下敬吾,27,1.7621165526703084,106
x81,4.614388599531881,1.4563750285272128,3.168406838311606,0.0015327686415539182,大西竜平,12,1.7453297933332719,107
x335,4.492632663901131,1.394658514254537,3.2213137610266562,0.0012760436600053383,羅玄,21,1.745155390819693,108
x260,4.437431124310436,1.3709143956089263,3.2368404172599257,0.0012086097844864964,柳珉瀅,35,1.736729764960851,109
x217,4.397809542124161,1.35521388071642,3.2451036730817013,0.0011740787060216032,李昌鎬,41,1.7280381971128138,110
x208,4.423436053084792,1.378849962167275,3.2080619171443714,0.0013363272529867537,李元道,28,1.7071016276152609,111
x505,4.842160119740914,1.6006876997737858,3.0250498710180773,0.0024859213311452973,黄昕,6,1.6888053511865557,112
x207,4.412499706583276,1.3858110291466188,3.1840558443963958,0.001452269920297644,李元栄,25,1.682451979164437,113
x460,4.381518072714136,1.3790308348411269,3.1772444545947476,0.0014868165516469598,陳祈睿,44,1.664827328077116,114
x352,4.565661761693578,1.4736385041249522,3.098223715594804,0.0019468440315374635,蒋其潤,12,1.662593908567422,115
x388,4.318053489660954,1.3529018830799522,3.1916974495080743,0.0014143940161414114,趙漢乗,46,1.6528367799934487,116
x337,4.385096339014062,1.4028980024515478,3.1257413805929994,0.0017735744988662606,羽根直樹,24,1.6213872741845128,117
x99,4.860622837040104,1.6470196097675123,2.9511626991048474,0.003165801094918331,安正己,5,1.615994205798105,118
x29,4.5130827173992865,1.4877633633041858,3.0334681097242133,0.0024176026202629,傅健恒,14,1.5821888916900404,119
x79,4.441227266299725,1.4539310006624024,3.0546341361978855,0.002253352239876635,大竹優,15,1.5769831949947921,120
x339,4.646049765115699,1.5790937238146516,2.942225464548193,0.003258625788360499,胡子豪,9,1.5352351292008355,121
x70,4.4188671542760005,1.4666004139383781,3.013000073012162,0.0025867885536657604,周睿羊,14,1.5296643388173958,122
x90,4.259722310722848,1.38780211338534,3.0694018042182396,0.0021448790322563553,姜知勲,25,1.5257521473537285,123
x170,4.1668627030747505,1.3460812746349813,3.0955506042565553,0.0019644784843127054,於之瑩,43,1.5150825920438376,124
x381,4.208718839879494,1.3690392452453883,3.0742134343454253,0.0021105837785148837,賴均輔,50,1.5117115267460792,125
x166,4.185414713252439,1.3576180948436336,3.0829102301663878,0.002049869808122461,文敏鍾,38,1.5109070664104811,126
