term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.3406200648278075,1.4011804439798945,2.3841469378056366,0.017118765603912494,李世乭,100,0.5802945901874152,1
x120,3.1260631916245605,1.4207909420496279,2.200227421998421,0.027790763657367438,常昊,55,0.3271050357867935,2
x169,2.989665897225254,1.409946915942042,2.120410253337615,0.03397146276503963,朴永訓,66,0.21207047281943137,3
x180,2.947908569867177,1.4048479394081113,2.098382669877557,0.035871354932369634,李昌鎬,75,0.18035812923319794,4
x43,2.9365306679067076,1.4097661925657032,2.0829912671989743,0.0372520195718231,古力,72,0.15929126855227205,5
x75,2.916419354409478,1.4124107737170901,2.0648521015839014,0.03893699633544435,姜東潤,58,0.13397013018681037,6
x300,2.7652180395687336,1.4187377320442784,1.949069216326751,0.05128715932622976,謝赫,59,-0.029695292558495012,7
x78,2.7237770163042203,1.407935850144669,1.9345888635653004,0.053040767698587045,孔傑,71,-0.049856608480777886,8
x21,2.4693168773896184,1.420269768060037,1.738625247767181,0.08210070251755687,元晟溱,46,-0.3286145656886541,9
x307,2.422365106740718,1.4057843036832567,1.723141381216127,0.08486296111019735,趙漢乗,68,-0.3470299715152976,10
x33,2.4312921106524095,1.4134906081169183,1.7200624444837505,0.08542109141123733,劉星,60,-0.35328438733791945,11
x54,2.42730298020398,1.4131114868192163,1.7177009760692097,0.08585117124381977,周睿羊,73,-0.35652664882987617,12
x263,2.440351831859354,1.4235201368746626,1.7143079108224943,0.08647219103399212,白洪淅,41,-0.3639828377837313,13
x229,2.4270880927243286,1.429479443771183,1.6978824727421773,0.08952994595425683,洪性志,38,-0.3889864115049022,14
x175,2.3982581101368257,1.415473920808369,1.6943145860060735,0.09020552034681582,李喆,62,-0.3902255138556616,15
x159,2.4277877077899097,1.4404927024359857,1.6853870232624788,0.09191392565514431,朱元豪,39,-0.4099829160089823,16
x2,2.3411238730502983,1.4152940200649504,1.6541607891078773,0.09809484747325259,丁偉,57,-0.447005346477654,17
x230,2.4118794749881465,1.4610698779420175,1.6507625756992452,0.09878706467284082,洪旼杓,20,-0.4664281845576279,18
x181,2.31042177196326,1.4114775351905988,1.6368817174630215,0.10165518671077241,李映九,53,-0.4701889723622199,19
x337,2.3728036213059758,1.4433038903724202,1.6440083319485226,0.10017448133223976,鍾文靖,36,-0.4705050427276922,20
x352,2.334570815657901,1.431303200147878,1.6310805533144201,0.1028733234473769,韓尚勲,36,-0.4850964886334186,21
x166,2.3037323244108503,1.4167916418611348,1.6260205497716,0.1039452838712301,朴文尭,57,-0.4873472100555851,22
x264,2.2735664768262143,1.405069937275919,1.6181162350068452,0.10563755034951307,睦鎮碩,68,-0.49442129960734604,23
x13,2.182676410162121,1.3931717025676182,1.5666959113075898,0.11718578695557548,井山裕太,45,-0.5618718438960868,24
x360,2.11781870276869,1.3925652668048731,1.52080391005863,0.1283090529227485,高尾紳路,57,-0.6255348728369099,25
x32,2.2284686592433696,1.460692807718999,1.525624448526806,0.12710341979665057,劉昌赫,21,-0.6490961719630581,26
x245,2.092969652445394,1.4175652402785455,1.4764538470441997,0.13982209642477395,王尭,51,-0.699633870903341,27
x132,2.041363177108096,1.3962381232118155,1.462045150588122,0.14372883761138205,張栩,57,-0.7092259256191809,28
x298,2.1269145208742777,1.4409093235791854,1.4760918581545932,0.13991923430412168,許映皓,31,-0.7116768465767178,29
x344,2.054873324872639,1.417109442336196,1.4500456093814804,0.14704580095606795,陳耀燁,52,-0.7368322765296669,30
x310,2.069091255635857,1.4264340937979179,1.4505340727848477,0.14690964473659862,邱峻,46,-0.7409839091460411,31
x279,2.004273057381025,1.4149056877853685,1.4165418053539263,0.15661693324139242,胡耀宇,55,-0.7830911475561511,32
x320,2.057582555041165,1.4587725205161732,1.4104889735056898,0.1583953500397806,金主鎬,22,-0.8161993103756964,33
x173,2.9783840272069417,1.9329110321504896,1.5408800393121536,0.12334598469913777,李元道,4,-0.8294507061295229,34
x224,2.2058929676122108,1.5523075643452555,1.4210411765548727,0.15530478915256224,毛睿龍,11,-0.8521529341479424,35
x228,1.8989718046545978,1.403052832257959,1.3534570908484944,0.1759096492924233,河野臨,41,-0.8650422748935813,36
x162,2.0032920030177372,1.4569007969796208,1.3750366580695605,0.1691200800882724,朴廷桓,23,-0.8668025670321158,37
x57,1.9202221294956237,1.4188927221695615,1.353324391261591,0.17595202025265116,周鶴洋,52,-0.8749965331784126,38
x253,1.8987806615733844,1.4209836069501252,1.3362438892935302,0.1814695699135646,王磊,48,-0.9005570441183619,39
x322,1.8855266163392794,1.4313031424786988,1.3173495958892163,0.18772146792658098,金志錫,37,-0.9341405743437574,40
x275,1.8753856219208977,1.4281468123038799,1.3131602477868045,0.18912895593902254,羽根直樹,25,-0.9380635983177454,41
x168,1.8317458748621351,1.4228928868890935,1.28733925915318,0.19797606544304633,朴正祥,42,-0.971353112309379,42
x334,1.8341781469368115,1.4372979893927973,1.2761293485922711,0.20190979848654994,金起用,30,-0.997298892166999,43
x141,1.916627987454279,1.480228217781167,1.294819247755773,0.19538259050614926,彭立尭,19,-0.99942160157462,44
x225,1.945676311717055,1.5002235563060895,1.2969242507481866,0.1946572514964103,江維傑,18,-1.0097640942059414,45
x366,1.7401267181627413,1.4237468546299024,1.2222163740021612,0.22162581343969584,黄奕中,46,-1.0646545854581664,46
x241,1.7158864795527526,1.4262571458750999,1.2030695057446648,0.22894942470832227,牛雨田,42,-1.0938400978211942,47
x88,1.7546162156905174,1.447192562822789,1.2124276069164492,0.22534873851365608,安祚永,28,-1.096353133070377,48
x105,1.7518206993594823,1.4461439621891028,1.2113736565394644,0.22575223095136257,尹畯相,31,-1.0970829061530503,49
x249,1.6242597586996077,1.415192893935862,1.147730295749507,0.25107992040754235,王檄,51,-1.1636702423540404,50
x42,1.9750405564947693,1.6072695301144069,1.2288172702148992,0.2191403248705684,厳歓,9,-1.1912804178306122,51
x26,1.6146949688209855,1.4429683161406603,1.1190093023938477,0.2631361705086037,兪斌,32,-1.2279526139761152,52
x321,2.162644699479732,1.7225138007074823,1.2555166168140286,0.2092912797412616,金亨奐,4,-1.230707487914008,53
x109,1.5048127106456854,1.3929683128171726,1.08029213356786,0.2800121115770918,山下敬吾,50,-1.2393348656041445,54
x306,1.489884705690661,1.3916973415328284,1.0705522395046672,0.2843708081763966,趙治勲,53,-1.2517590571290111,55
x348,1.5831287602171384,1.444653586039236,1.0958535496094644,0.27314286955631856,陶忻,29,-1.2628388042801566,56
x128,2.45122431509607,1.8879047929545525,1.2983834376838082,0.19415560753667951,張弛,6,-1.2679481270243982,57
x154,1.5446084245946712,1.4377636575138195,1.0743131644220356,0.2826823467739272,曺薫鉉,35,-1.2877859807075533,58
x142,1.5123674806008574,1.4237946599567497,1.0622089849998442,0.28814082177588624,彭筌,46,-1.2925079995139395,59
x233,1.5299392496731365,1.4381243250458553,1.0638435238374497,0.28739959083335537,温昭珍,31,-1.3031656706671986,60
x147,2.2913421679583985,1.8255160923748672,1.255175003676645,0.20941523752055588,志田達哉,7,-1.3049245340200897,61
x361,1.6119300734722493,1.4881822636564772,1.083153665271969,0.2787402221507266,高根台,17,-1.319788985931011,62
x44,1.4706256301533376,1.421209288436815,1.0347706295748147,0.30077604227529986,古霊益,51,-1.329156668067188,63
x318,2.313924587080819,1.856372232302823,1.2464766208070264,0.21258946710464724,鄭策,5,-1.3431287105557423,64
x164,1.5482606350307588,1.47634407266775,1.0487126027695264,0.29431041208592285,朴承華,19,-1.3601371881247084,65
x206,1.4342187926196777,1.4196192555790148,1.0102841215933691,0.3123591862944718,柁嘉熹,53,-1.3624311408709813,66
x274,1.4529698045788024,1.4336911847428824,1.0134468426960284,0.31084677456911275,羅洗河,38,-1.371401829364676,67
x114,1.4228409393799195,1.4215879592513536,1.0008813947251114,0.31688415239901385,崔哲瀚,46,-1.377687340345247,68
x179,1.5563269789015195,1.4991570108657226,1.0381347434734556,0.299207328242566,李廷宇,14,-1.397012332503954,69
x107,1.6605268966650788,1.55679282542529,1.0666331894299745,0.28613750718769415,尹航,11,-1.4063549694227426,70
x115,1.629361360015684,1.5441596634362715,1.055176740201729,0.2913444999510653,崔基勲,12,-1.412633176953771,71
x97,1.4141990152574497,1.4513512339541068,0.9744016349540432,0.3298571580116253,小松英樹,20,-1.4449629156321409,72
x357,1.441412551814267,1.4695942229749526,0.9808235016713415,0.32667978662880426,馬暁春,20,-1.4536880674463892,73
x82,1.4000673391931806,1.4513689254647255,0.964652966333065,0.33471866048158916,孫力,32,-1.4591294439723286,74
x178,1.3562606025917505,1.4312623054627094,0.9475975140372946,0.34333439222744916,李康,41,-1.4633261391697867,75
x218,2.0281887387968376,1.7730294387933712,1.143911485292153,0.2526603473960765,権享鎭,4,-1.4646792556261037,76
x330,1.5085380506476607,1.5107339367236765,0.9985464772964735,0.3180144389644739,金炯佑,13,-1.467607804697982,77
x341,1.441111586403764,1.4878392101029396,0.9685936333833125,0.33274798116504434,陳東奎,18,-1.4899316574990271,78
x186,1.4797380884334337,1.508718974839368,0.9807910638831729,0.3266957858689317,李熙星,13,-1.492438292000121,79
x150,1.272944059269186,1.4331931023741908,0.8881874027724943,0.37443995380686884,時越,38,-1.5504463524079697,80
x112,1.2124002818397368,1.4030140429199591,0.8641398052698631,0.3875110946899946,山田規三生,34,-1.5515373827125825,81
x355,1.3875126844122172,1.502126618546583,0.9236988861529776,0.3556431122020322,首藤瞬,13,-1.5716767541245509,82
x311,1.2738255653485684,1.4503928825131922,0.8782624216559352,0.3798013238416116,邵煒剛,28,-1.58344841320242,83
x250,1.2975141652677895,1.4685922411724264,0.8835087976713948,0.37696143129079984,王煜輝,20,-1.5956125498418905,84
x203,1.3981987134609817,1.524164964795751,0.9173539254317857,0.3589572081472788,林漢傑,11,-1.6044062671866475,85
x314,1.3162304596847545,1.487673964868915,0.8847573398252842,0.3762875224408349,鄒俊傑,18,-1.6144872511070079,86
x187,2.0445491247091203,1.8597876160665299,1.0993454881871743,0.27161739820090597,李玟眞,5,-1.6192324789419437,87
x221,1.2424850711026443,1.4539701952941906,0.8545464515875064,0.3928022830969126,檀嘯,27,-1.621836213626911,88
x259,1.1736032722494347,1.429826016078057,0.8208014535003156,0.4117593705443114,王雷,41,-1.6431539794243373,89
x272,1.2476874617617455,1.4724566012881086,0.8473509240749544,0.39679955007340384,結城聡,16,-1.6530520427758286,90
x315,1.54918441599028,1.6313476164151781,0.9496347684588227,0.3422978655735244,鄔光亜,7,-1.664570388347621,91
x104,1.2922729663218755,1.5027404582722206,0.8599442167196786,0.3898197930210871,尹燦熙,15,-1.668125736474399,92
x287,1.1984405557876199,1.4610331707369362,0.820269231247593,0.4120626427254367,董彦,23,-1.6797947905641444,93
x185,2.4908380151123417,2.1265198283540014,1.1713213212972178,0.24146964432339763,李泰賢,2,-1.698406046745041,94
x80,1.1265620834666876,1.4380314098449491,0.7834057557812004,0.43338887725158054,孟泰齢,36,-1.706359793927862,95
x328,1.1722311078545362,1.4883946367460004,0.787580846446292,0.4309419217965394,金昇宰,17,-1.7599063265350845,96
x20,0.9871384981526267,1.3953378789543833,0.7074548129463476,0.47928388425866997,依田紀基,48,-1.7616771233875084,97
x190,1.3261649443581007,1.574868319886871,0.8420798917673095,0.39974323591194844,李相勲,10,-1.7763256458190348,98
x135,1.0354501720324478,1.43236464573019,0.7228956502934326,0.4697439960829722,張立,41,-1.7863081800560265,99
x354,1.9081166382916683,1.8837906608635755,1.0129133124680325,0.31110156909558095,韓鐘振,3,-1.8029509636095755,100
x234,1.0557936603407478,1.462403787016577,0.72195769028652,0.4703204905801278,溝上知親,16,-1.8251418000819086,101
