term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,4.407590873851003,1.2182121734365567,3.6180814557264362,0.00029679499438880287,李世乭,51,2.007712892180986,1
x134,3.8944078112050087,1.2026927770050435,3.2380736674106405,0.0012033973159026618,朴廷桓,49,1.5251030405050732,2
x308,4.244859813439978,1.4407996283713418,2.9461833067227428,0.003217216791590819,韓雄奎,8,1.4064845455484352,3
x66,3.6279858700448067,1.1866336812391176,3.057376448523151,0.0022328366753197877,孔傑,69,1.2903175180037452,4
x175,3.57256588954555,1.2019217247011451,2.9723781641719302,0.0029550246579324005,柁嘉熹,52,1.2047800918842944,5
x255,3.6284505879860873,1.2395963475915315,2.92712268395754,0.0034211389806967567,許映皓,30,1.1864457832307704,6
x23,3.516719323341707,1.208336787121275,2.910380086763634,0.003609894593088445,元晟溱,43,1.1362958527127955,7
x149,3.450027442765066,1.182081004625853,2.9186049257741464,0.0035160152391925663,李昌鎬,86,1.1213278636521355,8
x289,3.698450246744971,1.3105357173679943,2.8220903846655387,0.00477117283444926,金起用,14,1.1166948835300219,9
x145,3.4447441604864713,1.1973853486575692,2.876888517425485,0.004016174556523062,李喆,50,1.08589502363106,10
x63,3.563601998150806,1.264619499671813,2.8179242840044867,0.004833520658740547,姜儒澤,22,1.0723015837973344,11
x99,3.3615744138813985,1.1932686002007926,2.817114615532281,0.004845722974892945,崔哲瀚,54,1.010835271485837,12
x258,3.3057615567058956,1.1916005539180776,2.774219553554493,0.005533432019049525,謝赫,61,0.9583084654872827,13
x38,3.205513006431699,1.1795788115568877,2.7175064311309955,0.006577587709555368,古力,82,0.8817427476646302,14
x113,3.256297624993182,1.2219184834354515,2.6649057765605013,0.007700989649230609,張立,33,0.8491182126253425,15
x89,3.7206498738125604,1.4604048735412207,2.5476838246853077,0.0108440703990636,尹燦熙,7,0.8436522729363558,16
x64,3.2212016852349743,1.206923748285405,2.668935539474733,0.007609205216228475,姜東潤,42,0.8435619011127264,17
x48,3.1708488820280225,1.196906063190819,2.649204461020851,0.008068150384275507,周睿羊,51,0.812943937542109,18
x262,3.3113089761683634,1.3232066883607458,2.5024880884411016,0.012332377531880845,趙漢乗,13,0.7045918000976941,19
x301,3.015672956118702,1.1859403631048067,2.5428537976594643,0.010995122475449495,陳耀燁,62,0.679370440802233,20
x265,3.003780209397076,1.197081145154082,2.5092536304299116,0.012098657959509996,邱峻,48,0.6455303534435348,21
x274,3.011881208482894,1.2056831735764753,2.498070201600813,0.01248714623845229,金志錫,45,0.6366853565372375,22
x248,3.07014611973777,1.2635175825733913,2.4298404407517937,0.015105471176805366,范廷鈺,20,0.5810164820681893,23
x52,3.0050053572011297,1.2342471479704944,2.4346868956856333,0.014904680499751964,唐韋星,28,0.5735384756992556,24
x140,2.9130320345949063,1.1992969589473328,2.4289497383131713,0.015142631401744223,朴永訓,52,0.5504170254686609,25
x188,2.9306911718793893,1.2240137172191694,2.3943286996305986,0.016650819254841045,檀嘯,30,0.5193841489576254,26
x213,3.6947067505381694,1.6227212915413332,2.276858490609174,0.022794677351343464,王哲明,6,0.4979458062017432,27
x192,2.8475751881418425,1.2000356170134137,2.3729088935116276,0.01764861655662614,江維傑,43,0.4835050226254176,28
x126,2.8215067333195862,1.1888773984113754,2.3732528998278495,0.017632186502647113,時越,53,0.4794182584491766,29
x102,2.7860141189602867,1.1959962070354757,2.329450630839373,0.019835205500454794,常昊,51,0.4299015911003994,30
x295,3.282246023276683,1.4781361599490594,2.2205302273302063,0.026382796150946134,陳時暎,6,0.3703177881770361,31
x217,2.7139276934344183,1.1925766826179889,2.275684015116498,0.02286492876400558,王檄,53,0.3645516286769803,32
x158,2.9746424223715677,1.3480270383485413,2.2066637669343647,0.027337558386542764,李豪傑,10,0.3190291568249415,33
x244,2.6775926054183334,1.212988066585286,2.207435241268361,0.027283666583449356,胡耀宇,34,0.2880061142453201,34
x226,2.7622645260610112,1.25734957921853,2.1968946200131696,0.028027973178563922,睦鎮碩,21,0.28528585500050685,35
x67,2.6809768611093774,1.2196376913629652,2.1981748187146803,0.02793665041643963,孟泰齢,31,0.278290609124336,36
x239,2.6582704408314246,1.2174190632581419,2.1835295019261287,0.02899683881033827,羅洗河,33,0.2599548862128853,37
x150,2.645942987584783,1.2203112269239738,2.1682525975397153,0.030139472900730737,李映九,30,0.24192987054455495,38
x268,2.8172506383599027,1.3114809449319966,2.1481445454824994,0.031702274436716346,鄔光亜,12,0.23363317684386953,39
x120,2.5988483848840365,1.205173752442462,2.1564097123896766,0.031051686956243087,彭筌,40,0.2246560925723866,40
x194,3.315863756953353,1.5716363280851184,2.109816181834764,0.03487419209359093,汪濤,4,0.21974019062566974,41
x292,2.5797179680637083,1.2074490702890308,2.1365025089184035,0.0326384766936375,鍾文靖,38,0.20104329959431766,42
x40,2.5344232555197506,1.1879572927605688,2.1334296030375564,0.0328895007937911,古霊益,61,0.19414738878142979,43
x153,2.877376286905116,1.3628832437990088,2.1112419570765937,0.03475152017814336,李泰賢,10,0.19249629662106882,44
x215,2.570276996054592,1.2194242509109476,2.1077791376828166,0.03505009823219848,王昊洋,31,0.16801122176002492,45
x218,2.5661250930851383,1.219220989217361,2.104725161213291,0.03531523895253152,王煜輝,31,0.1642597443269369,46
x137,2.4950372653081065,1.189922109795738,2.0968072151683983,0.036010644632985825,朴文尭,57,0.15089070901050272,47
x267,2.7845205282508823,1.3440067604628292,2.0718054478327104,0.038283588436448995,郭聞潮,12,0.1368272101391086,48
x92,2.4734689415717828,1.206807964361968,2.0495961367635576,0.04040385773431883,山下敬吾,58,0.09605725177870594,49
x119,2.4918106504016913,1.217191422062037,2.047180587405331,0.04064035673941067,彭立尭,32,0.0939435489394782,50
x223,2.4541269907314787,1.210219466009245,2.0278363219723086,0.04257695594141954,王雷,36,0.06999464269326605,51
x70,2.4659629750763785,1.2180804244571102,2.0244664683577365,0.04292217872674498,孫騰宇,31,0.06634453889587144,52
x77,2.5038634200978813,1.2476495124626117,2.0068644239324502,0.04476410083028152,安祚永,23,0.0459938805465363,53
x132,2.8159801495210237,1.4218984995524255,1.980436824715278,0.04765446553538067,朱亨煜,7,0.014840105402745607,54
x32,2.3529014664160144,1.2029548732364623,1.9559349388441352,0.050472818854433214,劉星,42,-0.01691963385981632,55
x147,2.3724104500226657,1.226112478940822,1.9349044160060045,0.05300202620306094,李康,28,-0.043031133490753604,56
x199,2.5339441698186267,1.3131102281811033,1.929726930334402,0.053640681326853616,洪性志,15,-0.052882979698146926,57
x264,2.3619777231373256,1.2273056119356378,1.924522873656665,0.05428907643575325,連笑,25,-0.05581433237588085,58
x110,2.3414420812722594,1.2194961972523661,1.9200076937900565,0.054856927588202806,張栩,48,-0.060965427314902065,59
x115,2.417202473064604,1.2648648413819794,1.9110361787142343,0.0559999317448805,張維,18,-0.07458126445789537,60
x154,2.560288324286264,1.3479872781506699,1.8993416078813248,0.05751957556090839,李熙星,11,-0.09524661367055565,61
x12,2.2592417222407564,1.204916251977275,1.8750197107336937,0.06079001192470131,井山裕太,52,-0.11444329415447507,62
x250,2.8303576182581334,1.4957368498479526,1.892283136934047,0.05845326650091351,范蘊若,6,-0.11624397594233349,63
x283,2.637339647323445,1.4202132784588082,1.8570025272439659,0.06331079452803272,金炯佑,9,-0.16048051124040708,64
x69,2.2302121497950336,1.2182989201096788,1.830595195466689,0.06716098621636388,孫力,31,-0.1698367228210338,65
x198,2.654862708813589,1.4365050642832364,1.848140166591246,0.06458206843873408,洪基杓,8,-0.17505226782438665,66
x214,2.1679632758413625,1.2084251445957648,1.7940401898593203,0.07280675427948922,王尭,37,-0.21263425901229427,67
x50,2.168376718833107,1.2158367671279442,1.783443943676138,0.07451406533682775,周鶴洋,33,-0.2268217124089431,68
x304,2.2435875112581516,1.2541192270799177,1.7889746547320742,0.07361889745622362,陶忻,20,-0.22702736608928653,69
x193,2.1804364785171906,1.2246858293688907,1.7804047586970289,0.07500974354747438,汪涛,28,-0.23219460533952407,70
x130,2.2965058924593023,1.288388686772508,1.7824635655659078,0.07467366762360247,曺薫鉉,15,-0.24161982048253838,71
x251,2.2589287257940307,1.2719458301920497,1.7759629947864664,0.07573901667948052,蕭正浩,24,-0.24680455968430692,72
x210,2.1265250893940935,1.2049859080272036,1.7647717498004842,0.07760213433433391,牛雨田,37,-0.24729714941949776,73
x138,2.6053238689341462,1.4482228705360014,1.798979923559618,0.07202185655502245,朴昇賢,8,-0.2476751860217763,74
x298,2.854523510959164,1.5763299202925842,1.8108667952133604,0.07016147362740394,陳浩,6,-0.250846432017227,75
x191,2.153896496838212,1.2361505714652978,1.7424224415356167,0.08143455187792407,毛睿龍,26,-0.28132012894842484,76
x31,2.223410895093764,1.2719439700225696,1.748041539168043,0.0804568347869705,劉昌赫,18,-0.2823187258506983,77
x103,2.092911140595043,1.2408241764632726,1.6867104786437015,0.09165903621197921,廖行文,24,-0.3515124870376036,78
x293,2.700368422549468,1.565478243053995,1.7249479093886897,0.08453686045511541,閔詳然,4,-0.3836237162669023,79
x187,2.2082238026947527,1.316340131900531,1.6775480357850372,0.09343536447230386,楊鼎新,13,-0.38496625714929333,80
x224,2.250348160880508,1.3387627973020786,1.6809162649391571,0.09277918022659318,白洪淅,13,-0.38701454980458694,81
x266,2.174208276983257,1.3001492649025042,1.6722758960651314,0.09446993044683878,邵煒剛,14,-0.3870857748746763,82
x200,2.297453878619609,1.3641083318536626,1.6842165867410543,0.09213981883785656,洪旼杓,10,-0.38983953513210645,83
x311,1.9792417703097025,1.211795378540282,1.6333135159286378,0.10240307558499807,高尾紳路,48,-0.40799512541465277,84
x37,2.090422209226062,1.287426429244557,1.6237216836170525,0.10443522108105277,厳歓,16,-0.4458078563857151,85
x90,2.077680820572899,1.2844531786430937,1.6175605737281735,0.10575733158176666,尹畯相,18,-0.4526919413539958,86
x306,2.1432383662100203,1.3275534708739913,1.6144271498149336,0.10643480669144775,韓尚勲,12,-0.47204197141174253,87
x2,1.8744446056256194,1.2102993798437194,1.5487445807562574,0.12144313250529833,丁偉,37,-0.5098451726665076,88
x225,2.713758447088382,1.6537507128827695,1.6409718985746276,0.100803248662181,白石勇一,8,-0.5441304572906738,89
x15,2.0940452295829424,1.3510050030556768,1.5499907290103823,0.12114374122450519,付沖,10,-0.5674346264367411,90
x47,2.993406353095392,1.8209537622827114,1.6438673046496892,0.10020361505479536,周振宇,3,-0.5938725586015496,91
x302,1.8516132437498114,1.258572354771994,1.4712012676341155,0.14123669448250759,陳詩淵,22,-0.627774295151017,92
x241,1.7589017867565437,1.2183953036099726,1.4436216074906965,0.1488454434902194,羽根直樹,38,-0.6413369613551021,93
x299,1.8661851716132807,1.276596056790212,1.4618446936969962,0.1437837734749776,陳瀟南,18,-0.6487090602634367,94
x73,2.076410421357795,1.3880941712734884,1.4958714360516476,0.13468716113305995,安国鉉,10,-0.6581350960509771,95
