term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.461167174068901,0.752459213503419,7.257758395490876,3.9355768943524813e-13,柯潔,92,3.9788225234671657,1
x216,5.358853178469073,0.7690397444105895,6.968239570734054,3.20931392431925e-12,朴廷桓,65,3.843844881980212,2
x387,4.889848432091426,0.7556498947088887,6.471050239443523,9.732406603743374e-11,芈昱廷,69,3.4012181395149157,3
x358,4.897554516997339,0.7658611869208622,6.3948331638112,1.6072274508347937e-10,申眞諝,64,3.38880797876324,4
x439,4.737855281061428,0.758741425994641,6.24436088335434,4.255364736363923e-10,辜梓豪,60,3.243134671851985,5
x440,4.610528591117426,0.7691194675637633,5.994554533538957,2.040439870270117e-9,連笑,52,3.095363240016812,6
x203,4.590339249981566,0.7730338057093984,5.938083452597652,2.8837325383716843e-9,時越,48,3.0674626527340516,7
x124,4.569746476124094,0.7985306362276998,5.722693994198912,1.0484801449555064e-8,安成浚,37,2.9966411227555256,8
x299,4.403121513710496,0.7628512169333129,5.771926970780999,7.837008302882485e-9,楊鼎新,56,2.9003046163518693,9
x177,4.573941570453153,0.8500987958450438,5.380482354296726,7.428652086237964e-8,張涛,23,2.8992469426384164,10
x91,4.370104760842802,0.7690837417881037,5.682222264486308,1.3295571531156958e-8,唐韋星,49,2.8550097895202375,11
x284,4.33514909638159,0.75949959108624,5.707901817539413,1.143773627455011e-8,柁嘉熹,58,2.8389349019416974,12
x456,4.345757542666726,0.7649846080139159,5.6808431138887325,1.3403237969597824e-8,金志錫,54,2.8387378648793113,13
x423,4.367014791507053,0.7953071452131144,5.490978947934444,3.9971200114756783e-8,謝爾豪,37,2.8002597154372175,14
x303,4.297292316112184,0.7606015227195717,5.649860258952656,1.6057831964628165e-8,檀嘯,58,2.7989073163546276,15
x414,4.312858166262945,0.7711680369973507,5.59263086558366,2.2365446105967225e-8,許嘉陽,48,2.793657133378164,16
x497,4.252971560573001,0.7575921580335303,5.613800929001655,1.9792991293977996e-8,陳耀燁,60,2.760515009246946,17
x86,4.224509071723784,0.7498313596824487,5.633945576126411,1.7613262552447234e-8,周睿羊,69,2.7473412931493595,18
x187,4.298471234363861,0.787691742601516,5.457047474139141,4.8411695111179793e-8,彭立尭,37,2.7467185014388744,19
x391,4.246414922902139,0.7675072533363705,5.532735885482362,3.152740242366421e-8,范廷鈺,50,2.734425633829489,20
x249,4.246325023105737,0.7718170066519728,5.501725132393314,3.760929715697178e-8,李東勲,47,2.72584552000135,21
x232,4.217278679323738,0.7700125985905899,5.476895685918556,4.328522096729965e-8,李世乭,48,2.700353860100276,22
x156,4.219797339420138,0.7751230937933339,5.444035112886516,5.2086945671803345e-8,崔哲瀚,45,2.69280484464727,23
x344,4.897782449346463,1.1234445217546372,4.359612205591536,1.3029313286903313e-5,王檄,8,2.6845967414898273,24
x251,4.185215989118725,0.7650680443653675,5.470384000406668,4.4906154338990885e-8,李欽誠,53,2.678031941718951,25
x65,4.199733339544257,0.7760048047069313,5.411993990334046,6.232678138602526e-8,卞相壹,45,2.6710038742716025,26
x379,4.234771849103178,0.8151083175321998,5.19534859112254,2.04336585145767e-7,羅玄,28,2.6290084635647446,27
x223,4.108604086140069,0.7809063428769218,5.261327588918846,1.4301895946867193e-7,朴永訓,41,2.5702185906725328,28
x374,4.04613448962463,0.762825967538132,5.304138377306057,1.1320641685441413e-7,童夢成,51,2.54336733357451,29
x424,4.0508686987710725,0.7653458331751323,5.292860460173332,1.2041780321453996e-7,謝科,52,2.543137407416062,30
x146,4.159701305404464,0.8274568087182076,5.027091760654132,4.9797410659922e-7,尹峻相,27,2.5296113922295946,31
x122,4.0825793939992385,0.7983268069412001,5.113919961728075,3.155410997620655e-7,安国鉉,34,2.5098755843250746,32
x394,3.999480274860266,0.7668773682330166,5.215280096315242,1.8353968271781087e-7,范蘊若,48,2.488731859441223,33
x10,3.972521541797758,0.7671216211548997,5.178476831114651,2.2370485018957502e-7,丁浩,48,2.461291948122606,34
x357,3.921228824144375,0.763470693656764,5.1360567690725984,2.805629400680412e-7,申旻埈,52,2.41719155764055,35
x505,3.9183386266140463,0.7909447055834203,4.953998173265201,7.270388889835068e-7,韓一洲,39,2.3601775566147083,36
x307,3.8761059119473193,0.7732413218635811,5.012802345593166,5.364299220685272e-7,江維傑,46,2.3528205078760647,37
x121,3.958706099857537,0.833583579519185,4.749021210495698,2.0440350644259165e-6,安冬旭,23,2.3165464482047424,38
x434,3.831257348485223,0.7712544583504161,4.967565901245666,6.779852141337448e-7,趙晨宇,46,2.311886065534903,39
x248,3.924560097149701,0.819099313282604,4.791311668205071,1.6569450645406183e-6,李映九,29,2.3109344499829714,40
x265,3.8060159029290084,0.7630556588310842,4.9878614474328105,6.105132607128403e-7,李軒豪,52,2.3027962550317724,41
x463,3.889800378216607,0.8088304349226988,4.809166681009428,1.5156079088200643e-6,金明訓,33,2.296404421418891,42
x422,4.126255421907342,0.9324059250365684,4.425385243820188,9.627032341857487e-6,謝尓豪,14,2.2894157495853027,43
x241,3.933037011387401,0.8365589033032622,4.701446599704205,2.5832482481948254e-6,李志賢,23,2.2850159718799743,44
x228,3.9492887333851088,0.848484874455282,4.654518721881176,3.2473833109590703e-6,朴進率,22,2.2777735307082034,45
x392,3.780391425575279,0.7664087297903015,4.932604860346044,8.114019405058768e-7,范胤,49,2.270566227888385,46
x46,3.7893731567514632,0.771947780584108,4.908846494621912,9.16136506438965e-7,党毅飛,46,2.2686360290007705,47
x287,3.949060139682615,0.8706323830073076,4.535852578836904,5.7371245852048e-6,柳珉瀅,19,2.233914345158219,48
x118,3.7530721618123883,0.7719186314374872,4.862004891400689,1.1620275073571343e-6,孟泰齢,45,2.2323924578805387,49
x120,3.7332354418541622,0.8077520864641137,4.621758958489574,3.804999737113679e-6,孫騰宇,29,2.1419638315198584,50
x44,3.756101216675495,0.8214991591992226,4.572252052378059,4.8251002498405135e-6,偰玹準,28,2.1377478730530264,51
x236,3.7583864012773995,0.8285706311114289,4.53598795341801,5.733445282609981e-6,李喆,26,2.1261022579878848,52
x112,3.757498031496333,0.8282162232178408,4.536856350021075,5.709897065794367e-6,姜儒澤,25,2.1259120717571864,53
x45,3.728882617600328,0.8179381701858792,4.5588807974971095,5.142694900707321e-6,元晟溱,27,2.117544422334146,54
x70,3.648823918589111,0.7795298573316578,4.6808007214490654,2.8575660672861813e-6,古力,44,2.113150099645745,55
