term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.7859371940274666,1.4238574662244041,2.65892990263029,0.007838927060529249,李昌鎬,63,0.9809379855653906,1
x61,3.5671222861251075,1.440090057320933,2.4770133423191547,0.013248694917970576,常昊,39,0.7301448732028697,2
x57,3.4288314330782868,1.4183949652911543,2.4174024280849373,0.015631724255758633,崔哲瀚,71,0.6345933514547131,3
x33,3.4449769736071363,1.4359058451217748,2.3991663417979736,0.016432447990830774,孔傑,39,0.6162424587172399,4
x89,3.3157338612820864,1.4231793994702437,2.329807375314958,0.01981633419014627,李世乭,54,0.512070444325706,5
x133,3.181308023986564,1.4515491564713752,2.191663995534346,0.02840377732069312,王檄,30,0.32175618573795495,6
x18,3.118180872225327,1.4248159835580492,2.1884797112105723,0.02863467755484982,古力,48,0.3112933846159698,7
x206,3.3408440712295766,1.5425064466724034,2.165854203356275,0.030322329825502377,黄奕中,12,0.30210637128494167,8
x28,2.9455723395855995,1.4307191206688339,2.0588054615560045,0.039512878271387074,周鶴洋,41,0.1270556718679967,9
x10,2.9603304301379043,1.438489349085997,2.057943934043635,0.03959551568605675,兪斌,36,0.12650641243849048,10
x38,2.857831509942803,1.4205858979484456,2.011727354234595,0.04424868545312009,宋泰坤,46,0.059277290984365294,11
x50,2.9970497826839306,1.492976703721807,2.007432383380568,0.04470364358939688,尹畯相,19,0.05588567635197128,12
x91,3.0591936533080126,1.5280445838373644,2.00203167215546,0.04528132527324876,李喆,13,0.04894582314840479,13
x73,2.8577677778391064,1.4422836786362339,1.9814186488897234,0.04754434410610091,彭筌,30,0.016468930925725545,14
x166,2.8708390103279604,1.4492312411651385,1.9809392240398378,0.04759808965445555,趙漢乗,33,0.015853465232637642,15
x135,2.825427038506722,1.4394443055995476,1.9628595754039226,0.049662493076580654,王磊,34,-0.010278243524386443,16
x200,3.274297142013892,1.6940875142713447,1.9327792185648813,0.05326340144053563,馬笑氷,6,-0.06305526110065696,17
x19,3.06806071122011,1.600840015977822,1.9165317462070581,0.05529744635314777,古霊益,9,-0.08559412025619917,18
x35,3.0941231148600066,1.6187299732396578,1.9114510548461392,0.05594664100483336,安永吉,8,-0.0947749324221192,19
x1,2.8218447915535654,1.500185148166273,1.880997685520885,0.05997223368433051,丁偉,17,-0.1335199503339921,20
x176,2.897555652768648,1.5433140853451346,1.8774892812052977,0.06045106506557544,金成龍,11,-0.14277309536126692,21
x199,2.6569554088099663,1.4611691516663547,1.8183763363604455,0.06900663261100544,馬暁春,23,-0.22154781997275252,22
x14,2.766180113278073,1.5168166366267708,1.8236746924333225,0.06820126706322913,劉星,14,-0.2219486608766652,23
x36,2.6670055013509146,1.4716404722179117,1.8122670256081408,0.06994494699179804,安祚永,22,-0.23212622891837142,24
x151,2.6471632209895404,1.4818523069733027,1.7863880283699771,0.07403645264020328,胡耀宇,18,-0.27208582374786605,25
x167,2.588414664924351,1.4620724825461666,1.7703736961225647,0.07666490862959512,邱峻,24,-0.29186812569159715,26
x191,2.6897315057504962,1.5193798834421448,1.7702824257860568,0.07668010419688821,陳耀燁,14,-0.30344686463052906,27
x175,3.069292239097678,1.7124772680306457,1.7923112302841684,0.07308312536202857,金大容,6,-0.304287978922694,28
x8,2.5009188595827005,1.4254854768305014,1.7544330687558976,0.07935632916571901,依田紀基,49,-0.307287529773387,29
x86,2.5247821378863833,1.4399039087671377,1.7534379360412535,0.07952686406600837,朴永訓,30,-0.311828562384878,30
x85,2.590262287791612,1.4940922578536946,1.733669573733416,0.0829767280709632,朴正祥,26,-0.35309946018016625,31
x107,2.5901160179155203,1.520795553170197,1.7031322931713309,0.08854331378838681,柳才馨,15,-0.40585122182976807,32
x202,2.5061606009491326,1.4892078208249337,1.6828817079142566,0.09239799333919903,高尾紳路,17,-0.42757880607598686,33
x147,2.455672589108182,1.4675920292900453,1.6732665073795239,0.09427484274390868,結城聡,22,-0.4354837085932073,34
x160,2.412785153543192,1.448172298311071,1.6660898405231888,0.09569552175039314,謝赫,29,-0.440114274129618,35
x164,2.565126511899164,1.5277653336421944,1.6790055746217907,0.09315095731762024,趙恵連,14,-0.4445711953759588,36
x180,2.902928823304778,1.7011042812460087,1.7064966888323085,0.08791564228081222,金東熙,5,-0.4482466107498593,37
x67,2.346007782247279,1.4201219818998752,1.65197624721556,0.09853939308099686,張栩,59,-0.4516325220954749,38
x172,2.3562814871519984,1.461899233375601,1.6117947347925086,0.10700661431775049,金主鎬,28,-0.5236600025979352,39
x37,2.3570077717770324,1.4814574395151345,1.591006065316636,0.11160821077400983,安達勲,19,-0.5614633840677827,40
x150,2.3134357851169427,1.4636882150221144,1.5805523070922516,0.11398043802699022,聶衛平,26,-0.5700299984766226,41
x97,2.3184263851084146,1.491301821646811,1.5546325709897064,0.12003360198402692,李熙星,20,-0.619438203535803,42
x165,2.1846401697792666,1.4376217173839965,1.5196210125112748,0.1286062537261875,趙治勲,35,-0.6474746134672063,43
x148,2.2191320415225753,1.469117799943419,1.5105201513507234,0.1309107514049896,羅洗河,23,-0.6750300243659604,44
x142,2.2515110842694477,1.4865798186507257,1.514557816554379,0.12988442170704786,睦鎮碩,19,-0.6770511584724819,45
x131,2.253345687907281,1.5278279529410137,1.4748687400107268,0.14024783601000135,王尭,13,-0.756475379386516,46
x80,2.0836516785555275,1.4423627786791655,1.4446099894948885,0.14856746527759923,曺薫鉉,34,-0.7578029954424284,47
x54,2.118572027816339,1.4639371331292643,1.4471741851972484,0.14784814470011526,山田規三生,24,-0.7653841244483117,48
x122,2.268215473790663,1.5498729117229921,1.463484816486721,0.14333476531018663,河野臨,13,-0.7850341623036319,49
x162,2.1843321627709926,1.5223163985230437,1.4348739623971987,0.1513230166147139,趙善津,12,-0.8146311423194033,50
x138,2.2288167067031712,1.5543400831748484,1.4339311781438828,0.1515919034995244,王雷,12,-0.8332332571512802,51
x5,2.1614997832775744,1.5274193410102144,1.4151318667000694,0.15702983646164154,今村俊也,12,-0.847516318512548,52
x53,1.94132108633409,1.4167638380709646,1.3702503086028446,0.17060877885950057,山下敬吾,61,-0.8497036746657103,53
x170,2.1058809504067506,1.5023018488285864,1.4017695259103904,0.1609840813039082,鄒俊傑,16,-0.8536536917855644,54
x95,2.119160180156517,1.5139951531773803,1.399713979076547,0.16159898599309766,李映九,15,-0.8634102716029219,55
x9,2.0175221252576807,1.4687113108199217,1.373668269859909,0.16954469183148702,元晟溱,24,-0.8758391570575648,56
x13,1.9086791015967675,1.4162817468932969,1.3476690678133607,0.17776484514341045,劉昌赫,52,-0.8813959397830275,57
x3,1.9498296388932184,1.4507383470908117,1.3440257113236458,0.17894007278622245,三村智保,28,-0.9081249048756808,58
x22,1.8111447904496791,1.3873042912673135,1.3055137231610405,0.19171797733328153,周俊勲,34,-0.9218446633469282,59
x59,2.3846203122056826,1.6857843822083158,1.41454644934005,0.1572015192926737,崔珪昞,6,-0.9363749207446994,60
x169,1.9194245653844975,1.4581383362270843,1.3163528574051389,0.18805563748827744,邵煒剛,27,-0.9531079569828587,61
x68,3.0920636453721144,2.0719175676274575,1.4923680814738307,0.13560267781909655,張璇,5,-0.9896139628539764,62
x184,2.327092597070402,1.6858558034258553,1.3803627761884967,0.16747497524205246,金秀俊,5,-0.994043335678533,63
x163,2.1403628839490616,1.6245052937701283,1.3175474971717318,0.18765517112559832,趙守洵,7,-1.0599125447780913,64
x136,1.7322112404025647,1.432269165600133,1.2094173930475933,0.2265025298130142,王立誠,40,-1.0893590158296973,65
x56,1.9214415541920185,1.5347166717128076,1.2519845451653364,0.21057549553279406,岳亮,11,-1.1019502890822126,66
x134,1.8576538286164799,1.5089730881272816,1.2310715434441115,0.21829610747346131,王煜輝,16,-1.1150231549942649,67
x32,1.9780405626165805,1.5796612197082003,1.252192899298984,0.21049958277464706,姜東潤,9,-1.1338920402085741,68
x11,1.8152600892696027,1.507966771650993,1.203779899793263,0.2286746605940562,劉世振,17,-1.1554344508828533,69
x203,1.9420437662764631,1.585973628815144,1.2245120164622998,0.22075913605545797,高根台,10,-1.1823242824893705,70
x112,1.8385817918866114,1.542164772602715,1.192208397280164,0.23317954161814392,楊一,12,-1.1994828101407373,71
x141,1.9356089805907855,1.5985510978730482,1.2108521167488544,0.22595208693240854,白洪淅,12,-1.2135366822191196,72
x158,1.7153477396813421,1.5121936723448381,1.1343439475060686,0.25665030136031997,許映皓,17,-1.2636737948379888,73
x195,2.20086228587081,1.7672455291694742,1.245363052017518,0.21299832833935617,陶忻,4,-1.2806114065930543,74
x109,1.9255855585501684,1.6334219245635033,1.1788659926704115,0.2384515411826041,梁宰豪,10,-1.292255632839933,75
x71,1.77815559852542,1.583857487285846,1.1226739860115382,0.26157598020803274,彦坂直人,9,-1.3420436514276963,76
x106,1.7066915826664304,1.550428465175164,1.1007870540312945,0.27098934746135156,林鋒,11,-1.347652493728643,77
x157,1.8252829519277844,1.6171217493282108,1.1287232718786007,0.25901458892774043,蘇耀国,7,-1.3604468942487908,78
x149,1.4823088196802732,1.444632720554156,1.026080053836566,0.3048538512957472,羽根直樹,34,-1.3636176398114142,79
x90,1.78614908433623,1.6037624185060924,1.113724242272762,0.26539750595407563,李劫,7,-1.3732628801207718,80
x153,1.477881587869054,1.5019675601400322,0.983963720049498,0.3251333514857563,芮廼偉,21,-1.4809945056068095,81
x44,1.4607462175536556,1.4948494293009207,0.9771861894055687,0.3284769839380829,小林覚,17,-1.4841071581691583,82
x127,1.9261993616943835,1.7451718714434412,1.103730465298649,0.2697100760038342,溝上知親,6,-1.5117892250491958,83
x137,1.2968768978326999,1.4324536112926562,0.9053535050691024,0.3652781391818828,王銘琬,41,-1.525056716413833,84
x132,1.5547331488179352,1.6079778237341518,0.9668871833116651,0.3336004344422395,王東亮,9,-1.6129831639383438,85
x66,1.5548927357979323,1.6177656905111493,0.9611359326743099,0.33648382460375126,張東岳,8,-1.6321056745090317,86
x117,2.842088996330135,2.2802034469058787,1.2464190422072672,0.2126105939287126,権五敏,2,-1.649911794074446,87
x12,1.681027015322074,1.7055829100407862,0.985602637916837,0.32432814306215507,劉小光,6,-1.6789713174582745,88
x140,1.7406300720611456,1.7544906932341007,0.992099917527972,0.32114878677283676,白大鉉,6,-1.7157165936100325,89
x51,1.4839110237614646,1.632069515830345,0.9092204770496543,0.36323375734832264,尹盛鉉,9,-1.7312659224243154,90
x42,1.1882781906268776,1.483694478509581,0.8008914286858717,0.4231945026325957,小林光一,19,-1.734599932036997,91
