term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.6860219858388876,1.425369307782627,2.5860118958033693,0.009709357952362512,李昌鎬,77,0.8780444495071125,1
x112,3.3683908905267232,1.4281761229213923,2.35852626049828,0.018347661582977366,朴永訓,64,0.5548839283715803,2
x77,3.325255947697347,1.4238355043660893,2.3354214285995036,0.01952141607157069,崔哲瀚,73,0.5203000040961512,3
x184,3.1828469577447653,1.4403598119165297,2.2097582363879607,0.027121945624609328,羅洗河,45,0.34533812826920185,4
x116,3.118240871659999,1.4287636014655654,2.182475021383131,0.029074492800359505,李世乭,59,0.30357657677283534,5
x163,3.4784830254425447,1.6233768966336264,2.1427451829922095,0.03213356514476388,玉得眞,7,0.2804305390743007,6
x244,3.2348602087023575,1.5133847000718454,2.137500272434886,0.03255732358388806,高根台,19,0.2534923495608221,7
x31,2.936367621072971,1.4281724386489096,2.0560315698648095,0.03977947330135865,古力,60,0.12286791693461918,8
x55,2.9743560183570654,1.462354823742664,2.0339496065289238,0.04195667663239235,安祚永,28,0.09351701558401748,9
x119,2.910402777113983,1.4546488877980421,2.0007596345256697,0.045418299378612165,李喆,33,0.04474446815184008,10
x114,3.1728846854659594,1.594919106324417,1.9893702902450363,0.04666034642117777,朴貞根,9,0.030894046006857856,11
x198,2.8479676480936766,1.437431153663128,1.9812897757474914,0.04755878631249268,謝赫,42,0.016228275377314638,12
x39,2.8674255517160963,1.457508652439285,1.9673471899581354,0.049143198162948924,周睿羊,30,-0.003866493589295139,13
x243,2.868387252929725,1.4722038259528285,1.9483628573463796,0.051371560827452895,高尾紳路,30,-0.03185428419734704,14
x204,2.7906829136994427,1.4475375776535757,1.9278828797129217,0.05386969568655378,趙漢乗,37,-0.06096611427810128,15
x235,2.713115252833042,1.4506030671724603,1.8703360789947117,0.061437162366995104,陳耀燁,34,-0.14457278949670505,16
x51,2.663067325968186,1.435173332911992,1.8555719123938679,0.06351460027728244,孔傑,45,-0.1642241398684381,17
x48,2.7305205321365387,1.4821567275521894,1.8422616727220518,0.0654368831695174,姜東潤,23,-0.18932822114127434,18
x72,2.601701277095161,1.4466826331090106,1.798391172709348,0.07211504063753653,山下敬吾,50,-0.2482635101295898,19
x41,2.560771357364015,1.4322129005137154,1.787982328915974,0.07377885886271596,周鶴洋,49,-0.2606880566480041,20
x169,2.553683384755066,1.4410552918461637,1.7720925763254323,0.07637919105772147,王磊,38,-0.28519554018187643,21
x176,2.55314624268468,1.452795631048796,1.7574022031175325,0.07884927807504831,睦鎮碩,30,-0.308861150481448,22
x82,2.5467711020937847,1.4497590319620122,1.7566857980854556,0.07897137956408232,常昊,32,-0.3092541908713793,23
x187,2.5005131898912074,1.4428990684331027,1.732978587758468,0.08309947466628445,胡耀宇,39,-0.341997974922005,24
x57,2.507097127847039,1.4475750281176545,1.7319289702773664,0.08328620990242463,宋泰坤,35,-0.34462567754474005,25
x63,2.5284964185360783,1.4611094218005167,1.7305318690096645,0.0835352924288223,小林覚,37,-0.3498891424109396,26
x90,2.4582125411138,1.439423776373024,1.7077754178188307,0.08767802200736585,張栩,54,-0.3774522983410571,27
x241,2.5147322915043095,1.4693259844342297,1.7114869798430865,0.08699125270540552,馬暁春,25,-0.3798398978311228,28
x206,2.4729170713350666,1.4601027508386204,1.6936596208141714,0.0903299816213501,邱峻,29,-0.4034853478170155,29
x15,2.4590843453005804,1.4656020794213591,1.6778663047963622,0.09337320178400824,元晟溱,25,-0.428151751159497,30
x167,2.3134282355604427,1.446651625522158,1.5991605682711816,0.10978492942507362,王檄,36,-0.5364754667182083,31
x126,2.4086523234767516,1.495668704318365,1.6104183476744398,0.10730655776401626,李熙星,18,-0.5378150240304271,32
x124,2.3123059334483003,1.4566945559823763,1.5873649859897434,0.11243000465258443,李映九,30,-0.557382341836981,33
x185,2.26863066081551,1.4476861855103706,1.5670735022008389,0.11709751202720349,羽根直樹,39,-0.5833111246399203,34
x183,2.295306576000473,1.472461889687823,1.5588223994626453,0.1190384210820204,結城聡,27,-0.6054433466845381,35
x152,2.295175920913675,1.4744880678312358,1.5565917222304522,0.11956745037750423,洪旼杓,22,-0.6095655727138594,36
x213,2.335715679055103,1.497845311708913,1.5593837766800176,0.11890557375817491,金主鎬,17,-0.6150395850114556,37
x24,2.2344021059494397,1.4486350101371475,1.542418960133996,0.12297181707947598,劉星,34,-0.6194088640207407,38
x103,2.205775626282372,1.4366327703071602,1.5353788886569562,0.1246907863436864,曺薫鉉,42,-0.6243909312227336,39
x23,2.2429560378675615,1.455636682925658,1.540876280583617,0.12334689966972485,劉昌赫,29,-0.6246482274959848,40
x247,2.2481909016083166,1.4623832135303672,1.5373473114348162,0.12420828149969708,黄奕中,26,-0.6327040290465065,41
x20,2.1619718036884548,1.4675180304485567,1.4732165185238872,0.14069266235112524,劉世振,25,-0.7290387162952019,42
x26,2.6231259442733905,1.7142943782883489,1.530149067450406,0.12597983512851868,劉裁豪,5,-0.7540339809546568,43
x108,2.0915485005724386,1.4494315697898508,1.4430129329083723,0.14901682807588218,朴文尭,31,-0.7638316919135675,44
x109,2.617530278511509,1.7236358930215911,1.5186097534339988,0.1288607546266914,朴昇哲,5,-0.7780324307410256,45
x18,2.014412368029232,1.4371029721990178,1.401717487889424,0.1609996263318615,兪斌,44,-0.816680487202833,46
x32,2.0699080038811797,1.4655292047430495,1.41239628468823,0.15783330981508983,古霊益,26,-0.8171845294626277,47
x42,2.0604992576920673,1.514300059981198,1.3606941663316392,0.17361035892543766,坂井秀至,16,-0.9226718604708926,48
x186,1.9090469978072773,1.4577270192821459,1.3096052776379097,0.19032940213475483,聶衛平,26,-0.96267523017855,49
x111,1.9273786146345708,1.4687454837198235,1.31226181526917,0.18943181124194972,朴正祥,26,-0.9660499882934812,50
x46,2.3278454158156214,1.672484139329917,1.3918490233027117,0.1639681212191705,大竹英雄,8,-0.9669483386643152,51
x74,1.9384351645665294,1.4780214365318463,1.3115068000062546,0.18968659786206435,山田規三生,26,-0.9732670654012074,52
x68,1.8819939559696701,1.449398838943591,1.298465201849741,0.19412752648956652,尹畯相,33,-0.9733217567492041,53
x203,1.8574685677681577,1.4846568855152964,1.25110965765229,0.21089447250523424,趙治勲,23,-1.0673054966969762,54
x219,2.3362543260170225,1.7322148102321198,1.3487093588028845,0.1774303382935052,金東熙,5,-1.0762088501402531,55
x98,1.7359302045343554,1.4300199990023585,1.2139202289096744,0.22477818738102803,彭筌,34,-1.0812091935002908,56
x60,2.086070638309246,1.6220443321153166,1.2860749838993553,0.19841689371686005,小松英樹,8,-1.1093566959579273,57
x224,1.9602551342390853,1.5590819563544294,1.257313719942415,0.20864005782984157,金秀俊,12,-1.1111363197791406,58
x165,1.7455791503918272,1.4548430551526303,1.19984017809309,0.23020141676686132,王尭,31,-1.1204616682588546,59
x173,1.7225602237539726,1.4454796654239346,1.1916876210422338,0.2333837537034388,王雷,36,-1.1250347171311785,60
x161,1.7481250007394922,1.4635832609252157,1.1944144534929986,0.23231588579583232,牛雨田,24,-1.1351340232831826,61
x8,1.8799546690813786,1.531026236834229,1.2279049332091425,0.2194826574135635,井山裕太,16,-1.1361670174820524,62
x5,2.0192821518558155,1.6018176576046066,1.2606192360717852,0.20744606471958724,中小野田智己,9,-1.1362986336252594,63
x73,1.8928398744590447,1.5457766156668573,1.2245235535811636,0.22075478657540823,山城宏,11,-1.1523400584046644,64
