term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.348009229510019,1.5882161081645392,2.737668511960191,0.00618764105629793,柯潔,74,1.2192234964258772,1
x188,4.104549216218804,1.5873067098887754,2.585857661060612,0.009713703514209868,朴廷桓,75,0.9775549977379168,2
x277,3.8772750576518735,1.6020767317401796,2.420155652245425,0.015513864891814853,檀嘯,39,0.7211838961237196,3
x209,3.760205320668586,1.5844264650665598,2.3732280440737425,0.017633373186522663,李世乭,80,0.6388851844874632,4
x353,3.7667237102798135,1.5969249822813572,2.3587355399116463,0.018337318592319723,芈昱廷,47,0.6207814951855397,5
x17,3.8035390111840095,1.6285210020922571,2.335578728366032,0.019513208298263977,井山裕太,36,0.595352637062263,6
x321,3.724748407226875,1.5909094427362491,2.3412699096314227,0.019218267798880983,申眞諝,61,0.5906568050364642,7
x70,3.636212551400678,1.5966325947994378,2.277425979680343,0.022760800165112706,周睿羊,48,0.4908463396457856,8
x179,3.612289788781031,1.586944295825552,2.276254937418496,0.02283075550962328,時越,63,0.48600952600469327,9
x454,3.590815560786428,1.5911981500405128,2.2566740419444327,0.024028450013520927,陳耀燁,53,0.4561552052066178,10
x96,3.572692443272464,1.5907217939887788,2.245956808269936,0.02470677458656574,姜東潤,57,0.4389705091145699,11
x491,3.566056682325406,1.5933459701041701,2.238093138110026,0.025214982046519997,黄雲嵩,51,0.4271651212201908,12
x33,3.5171108037950347,1.604338920075046,2.192249255930608,0.02836151361707862,元晟溱,40,0.3565631312471944,13
x400,3.4515126397771647,1.5947245213338979,2.164331578027136,0.0304389108715193,辜梓豪,48,0.3099053327493859,14
x338,3.4559919986347123,1.5992931063482827,2.1609497251731984,0.03069922318752373,童夢成,45,0.3053845791285954,15
x401,3.4320875461167333,1.594573250752869,2.1523548977736158,0.03136941310102649,連笑,52,0.2907782421335816,16
x420,3.4225935208586007,1.5943669588383713,2.146678656306478,0.03181887311778861,金志錫,51,0.2816906119470093,17
x311,3.4161195186213567,1.6154737063832363,2.1146240295482444,0.034462003953451996,王檄,30,0.23363631704638133,18
x222,3.3371900440499447,1.586600105699584,2.103359272485658,0.035434375782816246,李東勲,66,0.21158783582176444,19
x73,3.310628110611634,1.5863383409040195,2.0869621727260146,0.03689155404535358,唐韋星,63,0.18554157903071555,20
x360,3.3118187780377983,1.594370524773336,2.0771951855473643,0.03778354805143402,范蘊若,47,0.17090884423432673,21
x197,3.3041434293383283,1.5946662520659733,2.071996836364749,0.03826573623123339,朴永訓,51,0.16265091276836063,22
x220,3.395606745628116,1.6450844643955156,2.064092646377174,0.039008933065054104,李映九,19,0.15479035076895054,23
x384,3.3009362247526752,1.6040297330120006,2.057902142845116,0.039599528010708984,謝爾豪,38,0.14099765071903425,24
x225,3.2608121379160013,1.587302760115024,2.0543101290138917,0.03994568501487209,李欽誠,58,0.13382570048940412,25
x468,3.3930878248962224,1.657725278787277,2.046833614902986,0.04067442394334741,韓熊熙,18,0.12736902568528707,26
x287,3.327224651321133,1.6297956381581475,2.0414980709368393,0.04120134542241486,洪性志,23,0.11652724414958238,27
x255,3.242382516194749,1.5889151899827898,2.040626546109027,0.04128796149786242,柁嘉熹,55,0.11221959192865283,28
x50,3.264948810814019,1.6046973792079189,2.0346196442506828,0.04188915920491218,卞相壹,39,0.10369497377441883,29
x55,3.2159292728020126,1.5875657079735248,2.0256983737114354,0.04279570346176512,古力,58,0.08842482809416863,30
x281,3.1888556608911887,1.596879322049818,1.9969296470054143,0.045832826064295694,江維傑,44,0.04300339645304696,31
x418,3.219092565475939,1.6344620688282507,1.9695119433292894,0.04889433244967558,金庭賢,22,-0.0007977101157150557,32
x344,3.1622834780882645,1.6110978582343691,1.9628127875198513,0.04966793139550596,羅玄,33,-0.011579302633442534,33
x136,3.1121632398573102,1.6001246460656928,1.9449505058929897,0.051780935493688084,崔哲瀚,39,-0.04008231289210462,34
x357,3.056562325690991,1.601970656778131,1.9080014435709587,0.05639102969874111,范廷鈺,39,-0.09931986816192717,35
x56,3.0696639817421096,1.6143587028340811,1.9014757849994386,0.057239721302264,古霊益,29,-0.11062266284103028,36
x271,3.0103257932517917,1.5905315543702616,1.8926539275378718,0.05840390713257497,楊鼎新,50,-0.1230213688576236,37
x105,3.0439114488483194,1.6084403287608802,1.8924615320938303,0.058429514347104125,安成浚,35,-0.12471599881061435,38
x426,3.026962726529761,1.6090293374279914,1.8812352616070471,0.05993992303118084,金明訓,34,-0.1428250682033818,39
x456,3.087620677916865,1.6399012304182574,1.8828089281507316,0.05972626668173266,陳賢,21,-0.1429847460071021,40
x204,3.0757705816900325,1.6352406149052392,1.880928441756121,0.05998165364323486,朴進率,22,-0.14565342967328876,41
x242,2.9808203648479004,1.6012103055044171,1.861604534145735,0.06265885371763627,李軒豪,39,-0.17356393699580153,42
x167,2.9629825745545197,1.596869853455099,1.8554940893546235,0.06352570249420242,彭立尭,44,-0.18285103675202485,43
x216,2.99466660390706,1.618680789971239,1.8500661912224643,0.0643040100510645,李志賢,28,-0.19413455233628074,44
x459,2.9781355420283626,1.6106373341092015,1.8490416675182102,0.0644517963034503,陶欣然,31,-0.19482000616676443,45
x367,2.9723416679613863,1.6169903990394345,1.8381937639995214,0.0660338583770282,蔡競,28,-0.2131294181462997,46
x29,3.3739114539276915,1.8268648310908617,1.846831465857851,0.06477156995321091,佟禹林,6,-0.22501226332130608,47
x202,2.995525975224725,1.6361865956469128,1.8307972838760234,0.06713080591128276,朴珉奎,22,-0.22776161819969287,48
x378,2.9338294261849334,1.6148218624661501,1.816813045684432,0.06924574458144465,許嘉陽,30,-0.24736964287338248,49
x129,2.937913397271049,1.6199248917657767,1.8136108730748728,0.06973765528247303,尹畯相,28,-0.2533386395075312,50
x91,2.978416202289149,1.6412249143952096,1.8147520039242726,0.06956202929746821,姜儒澤,19,-0.2547968790694135,51
x398,2.9052089183301764,1.6058920488811488,1.8090935317565604,0.07043647380357414,趙漢乗,37,-0.25839841796568663,52
x98,2.892683774522138,1.6015240011992635,1.806206945606822,0.07088602042265205,孟泰齢,41,-0.2623185078404111,53
x147,2.9019372571777304,1.6071881961813024,1.8055989112368835,0.07098101287111905,廖行文,34,-0.26422348929943507,54
x146,2.9348800985643204,1.6272805463253972,1.8035489364090576,0.0713020472806362,廖元赫,24,-0.27086257769671196,55
x71,2.864821262707104,1.606892459209281,1.7828332233986737,0.07461345579556516,周賀璽,34,-0.30075688193517935,56
x324,2.86075975865718,1.632928818442461,1.751919450711797,0.07978765945992525,白洪淅,22,-0.3561100136744684,57
x380,2.8323865345250425,1.630165250352129,1.7374843034552627,0.08230172225465202,許映皓,23,-0.37903900866865126,58
x469,3.307237124590426,1.8736898340971295,1.7650931677195532,0.07754810875804649,韓雄奎,4,-0.3839318485809189,59
x114,3.059214862507914,1.7519860649963261,1.7461410930310846,0.08078643777688146,宋泰坤,11,-0.3921976855348488,60
x327,2.7868137844241656,1.6218058643947493,1.7183399355040512,0.08573462915240912,睦鎮碩,28,-0.40814376843349054,61
x212,2.966768347489979,1.7160651714867459,1.7288203249994654,0.08384125732048274,李喆,10,-0.41388004033891024,62
