term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,1.9007249127766324,0.5037913940436635,3.772841170470445,0.00016139904118701347,李世乭,93,0.9082558665106153,1
x149,1.905681458202511,0.5334035087982673,3.572682644131683,0.00035334287535775306,李昌鎬,62,0.8548765458699246,2
x37,1.809584975488577,0.5146598402903216,3.5160796196333934,0.00043796962223672966,古力,76,0.7957050901166436,3
x61,1.695719631786768,0.5303713938299324,3.197230566191723,0.0013875396942660784,姜東潤,55,0.6508879859418013,4
x103,1.5928244259019493,0.5270563923009861,3.0221138556883966,0.002510161146421895,常昊,60,0.5545233330690067,5
x22,1.6360072106789876,0.5495126367963339,2.9771967032768014,0.002908973073267304,元晟溱,47,0.55346731619021,6
x252,1.4774363469317935,0.534169805469702,2.7658552239445013,0.005677373379894484,謝赫,57,0.42512183015648053,7
x139,1.3808168103347491,0.5346186837655181,2.5828068720104262,0.009800016474052384,朴永訓,54,0.32761800331667845,8
x145,1.341176103569147,0.539036041494295,2.488100980875398,0.012842726167682736,李喆,54,0.27927510182538584,9
x64,1.2762132867862546,0.5128597242339211,2.4884256385946175,0.012831006681096066,孔傑,62,0.26587963004543,10
x97,1.3415820805733816,0.5715193381114961,2.3473957766791367,0.0189051614137018,崔哲瀚,37,0.2156889844937342,11
x136,1.2589287933891733,0.5317217156743627,2.3676460003002155,0.01790165529274761,朴文尭,60,0.2114370135106789,12
x226,1.2233765697461307,0.5142392351251628,2.37900277960776,0.01735954506470092,睦鎮碩,66,0.21032527654956001,13
x45,1.2325602953659252,0.5472508737724345,2.2522765233234976,0.024304802796306795,周睿羊,51,0.15447607403422925,14
x129,1.3350606395886968,0.6085891396502316,2.193697771793928,0.028257144133188566,朱元豪,35,0.13614003447774037,15
x250,1.5033490768813533,0.6963425067060304,2.1589218845662264,0.030856227724087824,許映皓,21,0.13155433867047361,16
x150,1.1820916333965643,0.5351230365251969,2.209009055323867,0.027174011064470507,李映九,48,0.12789925144192638,17
x258,1.1012420228179687,0.5337026974698332,2.063399769269884,0.03907466186314107,趙漢乗,55,0.049847708802397195,18
x294,1.1976707347623927,0.5830791644978605,2.0540448153276234,0.03997135439792765,韓尚勲,38,0.04900478070160763,19
