term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x241,4.302723502735889,1.9952189011426296,2.1565170118786408,0.031043316859690945,謝赫,53,0.37214226748490864,1
x137,3.845916034153809,1.9765517163503739,1.945770506453099,0.051682312937582436,李世乭,97,-0.04789084705642743,2
x34,3.7553977910005734,1.98270089549224,1.8940818554824077,0.05821414571933883,古力,69,-0.15052297311913954,3
x144,3.669514215505032,1.980316916919154,1.8529934194643045,0.06388330185769495,李昌鎬,72,-0.23171011082570114,4
x87,3.6501157692946378,1.9830300655850446,1.8406759598058642,0.06566905890647509,崔哲瀚,61,-0.2564534599078998,5
x94,3.6290960546073467,1.984000678227789,1.8291808538336998,0.06737251967365603,常昊,63,-0.27938528150139774,6
x46,3.5903528690932456,1.9890521604201323,1.8050571727263718,0.07106573589874379,周睿羊,53,-0.32807988693441503,7
x169,3.786492534385417,2.097546853912846,1.8052004546749196,0.0710433198314978,楊一,10,-0.34567476782289,8
x209,3.606598478798099,2.0114833224234525,1.7930044154941527,0.07297221804415127,白洪淅,28,-0.3560236663761023,9
x56,3.556120067570285,1.9862137306577108,1.790401512526408,0.07338938734760064,孔傑,56,-0.3567209818254051,10
x201,3.5083564685752675,1.9909182770687053,1.7621800497711722,0.07803888170755542,王檄,51,-0.4137525372500819,11
x42,3.5208139187165166,2.0150079333808573,1.747295313527208,0.08058612560274185,周俊勲,48,-0.44875171004377234,12
x223,3.4649644388339342,1.9890663316935249,1.7420054744397613,0.08150748633840554,胡耀宇,50,-0.4534962346023099,13
x138,3.8439940688684047,2.198577926402244,1.7484001920999552,0.08039475467259559,李劫,6,-0.48720444614401615,14
x139,3.3358356102172357,1.9986117505175351,1.6690763522997552,0.09510224916044305,李喆,36,-0.6014295383023085,15
x90,3.572727157453055,2.1230985001218623,1.682789167458781,0.09241591279427257,崔珪昞,8,-0.6097768877870133,16
x281,3.3032908894252255,1.9868876190870177,1.6625454090569551,0.09640346649451542,陳耀燁,56,-0.6108777201761995,17
x103,3.2535171223071297,1.985654500634889,1.6385111917842994,0.10131510132040952,張栩,66,-0.6582222439436012,18
x220,3.250097117035672,1.9891420165281166,1.6339190917642212,0.10227584038292573,羅洗河,47,-0.6685126555247178,19
x130,3.2544755468752746,1.9924351543004388,1.6334160436041638,0.10238152503876526,朴文尭,47,-0.6706217070965899,20
x112,3.249269809535327,1.991668380076517,1.6314311368494463,0.10279937931435518,彭筌,44,-0.6743168992154112,21
x203,3.2537872487023782,2.000876720982082,1.626180770949914,0.10391120552429318,王磊,34,-0.6879398916323232,22
x247,3.228659485840298,1.9911879463386564,1.6214740008732333,0.10491602146659644,趙漢乗,43,-0.6939807684468549,23
x208,3.247396840410331,2.005732434749155,1.6190578484694362,0.10543481700235473,王雷,33,-0.7038960560455045,24
x134,3.1827425129400972,1.984243808617021,1.6040077832765955,0.108712336986615,朴永訓,53,-0.7262177900354341,25
x284,3.794867903108623,2.3052111474961765,1.6462127155815853,0.09971997225176416,陶忻,4,-0.7463980574588445,26
x17,3.175445732677634,1.9982097170277964,1.5891453762925833,0.11202757533266934,元晟溱,35,-0.761027409867125,27
x195,3.132871924370243,2.001855619367721,1.5649839549166635,0.1175866715375487,牛雨田,32,-0.8107836457841673,28
x14,3.587892443466936,2.235760528911536,1.6047749287414408,0.10854334533549995,余平,4,-0.8165557984887899,29
x161,3.2746209520380085,2.0826976411450446,1.5722978157490288,0.1158814993740536,柁嘉熹,11,-0.8282934010177292,30
x74,3.07602461188347,1.9870931953824522,1.5480021868281992,0.12162177000555893,尹畯相,46,-0.8385489830199608,31
x20,3.0788986233202897,1.993351677261363,1.5445837573178978,0.12244697750070535,兪斌,43,-0.8480041808845953,32
x145,3.070579565963804,1.9929005853846822,1.5407590265578157,0.12337544495745638,李映九,42,-0.8554345872440194,33
x115,3.4854338753487437,2.2192578094811624,1.5705403222907208,0.11628946127611396,徐武祥,5,-0.8865040093291463,34
x133,3.0166294877278284,1.982027298034153,1.52199189724573,0.12801111097877657,朴正祥,58,-0.8879642893994526,35
x248,3.043229441152657,1.999127987027534,1.5222784438517003,0.12793932694291163,邱峻,36,-0.8950526932915852,36
x198,2.9682034499159395,1.99822686928448,1.4854186456709924,0.13743295944450842,王尭,35,-0.9683034825744858,37
x132,3.6849820246738134,2.368148051108407,1.556060662233117,0.11969366806060448,朴昇賢,3,-0.9802696360097483,38
x16,2.9210457708125577,1.99045888198558,1.467523794261287,0.1422336213240401,依田紀基,57,-1.000158226699035,39
x78,2.9152423969480776,1.9890856760331481,1.465619320512112,0.1427520247517201,山下敬吾,57,-1.0032563848372242,40
x47,2.917857157035474,1.991704186846386,1.465005283568508,0.14291947624034967,周鶴洋,43,-1.0058000910519063,41
x41,3.774959417651689,2.4286844983103895,1.5543226879728056,0.12010746432946941,呉新宇,3,-1.0095490440197779,42
x24,2.913298235127002,2.0124763235960144,1.4476186382761238,0.14772373564598423,劉昌赫,24,-1.0512801223571464,43
x292,2.8706690731860096,1.9916182657926842,1.4413751482859867,0.14947872728735076,高尾紳路,50,-1.0528189104255783,44
x237,2.862185258096552,1.9960797572279225,1.4339032534809344,0.15159987330138208,許映皓,34,-1.0700918636424555,45
x200,2.83096362404281,2.014336406405564,1.4054075650126672,0.15990011847888724,王昊洋,25,-1.137279096576151,46
x249,2.7891821553428153,2.0063452909837944,1.3901805276873171,0.1644740649065316,邵煒剛,31,-1.1633180678952595,47
x149,3.205799298384976,2.230011184545265,1.4375709505863712,0.15055582818592833,李聖宰,4,-1.1873227351691957,48
x211,2.7497306657284244,2.0014801864684384,1.3738485568424512,0.16948870298572044,睦鎮碩,31,-1.1931853016143994,49
x254,2.7819114953966477,2.0183625920949075,1.3783011567357846,0.16811032621872574,金主鎬,22,-1.19426281103032,50
x55,2.7342217954565764,2.0110295194188437,1.3596129589617978,0.1739524351060209,姜東潤,25,-1.2275063577985454,51
x106,2.7183975613736924,2.0141875212165936,1.3496248649836473,0.17713634415107649,張立,25,-1.2495518554229972,52
x62,2.6859355741569213,2.0014581687760447,1.3419893635845792,0.17959944442673192,安祚永,31,-1.2569370183318864,53
x25,2.6367716658006763,2.000654721594941,1.3179543863014087,0.18751891783016894,劉星,35,-1.3045181357413576,54
x202,2.6485178052309886,2.007739636092812,1.3191540165960818,0.18711762765233741,王煜輝,29,-1.3067292778718511,55
x129,2.921893661150898,2.1544397971860283,1.3562196840994405,0.1750292808660076,朴承華,9,-1.3223527393055776,56
x299,2.621357747906303,2.0022348225408013,1.3092159413049491,0.19046121380443676,黄奕中,34,-1.3230448524990757,57
x107,2.6396658659260503,2.0146326183078824,1.310246762580039,0.19011237090015676,張維,25,-1.3291603921404778,58
x122,2.637557410543988,2.0169421813804114,1.3077010510726799,0.19097472670850524,時越,24,-1.3358186867754225,59
x187,2.621566755047283,2.0139125283702324,1.3017282121824811,0.1930093117690248,洪旼杓,23,-1.345840925842075,60
x124,2.5928761965150207,2.004516131616429,1.2935172511802844,0.1958322214666939,曺薫鉉,29,-1.3560205827693443,61
x186,2.545896743466056,2.0058331040852813,1.2692465481204926,0.20435314391659282,洪性志,28,-1.405594471581948,62
x147,2.5529076216365367,2.0130518463532847,1.2681777800513285,0.20473447017335167,李熙星,23,-1.4128045156794342,63
x257,2.5386142519620365,2.0178644160830244,1.2580697849312716,0.20836651950875215,金志錫,23,-1.4365786477215212,64
x2,2.511957124371277,2.0044007452609947,1.2532210089775202,0.2101252862060075,丁偉,32,-1.4367123437928822,65
x86,2.5244592401116335,2.0177211288237777,1.2511437800045522,0.21088202522336633,崔原踊,22,-1.4504513836712087,66
x219,2.5321232274553105,2.0243778718485155,1.250815503699988,0.21100179714287604,結城聡,21,-1.455901180086265,67
x98,2.897217098353764,2.221078197947205,1.304419223524624,0.19209068430747822,廖行文,5,-1.4783069516022302,68
x278,2.475869478574806,2.011442172629423,1.2308926959298405,0.21836299976425727,陳瀟南,26,-1.486671601505157,69
x101,2.455690551329061,2.0208444843311324,1.2151803715573175,0.22429730501984582,張学斌,22,-1.5253730828032697,70
x189,2.36230549534364,1.980536292768819,1.192760518435692,0.23296317666745855,温昭珍,49,-1.5393510014109335,71
x64,2.411550168342524,2.0116115091086275,1.1988150581874106,0.23059986602764612,宋泰坤,24,-1.5513245046014723,72
x153,2.4716357113496783,2.043547348907928,1.2094829672875065,0.22647735090368123,松本武久,16,-1.55415256599894,73
x250,2.4090646012284145,2.0141881482609874,1.1960474513308779,0.2316780422998656,鄒俊傑,27,-1.5588860508457305,74
x83,2.3686359313597785,1.9980868909119391,1.185451915096004,0.23583881582509583,山田規三生,41,-1.5675952437367418,75
x185,2.3904125661021705,2.0156325603134317,1.1859366697918694,0.23564731039668177,河野臨,25,-1.5803835777152901,76
x268,2.641458498679633,2.1548168005061115,1.2258390124205554,0.22025926301250986,金煥洙,6,-1.6035305983174064,77
x207,2.341207119248424,2.008459962033153,1.1656727858684486,0.24374676719206964,王銘琬,32,-1.6154590059568874,78
x35,2.4072585045595636,2.0526913041288983,1.1727328408891629,0.2409029573552974,古霊益,17,-1.6365433645743659,79
x12,2.3550154325097523,2.042439039231219,1.1530407455373493,0.24889366080022854,付沖,16,-1.6685894747757493,80
x111,2.484270634883812,2.1111744224051696,1.1767244849686982,0.23930549174488347,彭立尭,8,-1.6747429772543723,81
x275,2.359258700381359,2.049901726800677,1.1509130752641015,0.24976799807547803,陳時暎,15,-1.6790477014159744,82
x89,2.492516267515297,2.123552763706007,1.1737482157803218,0.2404958914226322,崔明勲,7,-1.6908826769855363,83
x114,2.4283001729587803,2.097134746564778,1.157913279981875,0.24689942755764227,徐奉洙,10,-1.7030552777738328,84
x221,2.206774430681849,1.995014348985777,1.1061446409163556,0.26866391939867335,羽根直樹,42,-1.7234038368201317,85
x9,2.2412605497236155,2.0125923485256347,1.1136187372298698,0.26544278458988824,井山裕太,26,-1.7235463768718846,86
x244,2.224326662366956,2.0122614561478382,1.1053865070919182,0.26899214783553255,趙守洵,25,-1.7398284062442855,87
x291,2.232876804164865,2.0256217972752353,1.1023167341348807,0.2703239967478323,馮偉,20,-1.7575981364673483,88
x246,2.17939247671272,2.005469368831217,1.0867243901026846,0.2771586316234396,趙治勲,34,-1.7713821798847773,89
x142,2.1954217132243405,2.0139065370267484,1.0901308838619561,0.2756554936347522,李康,27,-1.7719741647183538,90
x290,2.1947694844854557,2.0184464569287153,1.0873558111742212,0.2768795920789042,馬笑氷,24,-1.7815700356641133,91
x175,2.4851490063642463,2.1710833998764505,1.1446584716670343,0.25235066057143624,横田茂昭,6,-1.791885291392361,92
x260,2.2266126808804594,2.057316624352891,1.0822897431166285,0.2791238021396407,金成龍,14,-1.8263010690947357,93
x293,2.079563126292787,1.992854030174025,1.043510008663901,0.2967121477982897,高根台,39,-1.846359313150042,94
x301,2.116715876140962,2.012537991311528,1.051764431419028,0.2929076416218198,黄翊祖,27,-1.8479839667427478,95
x282,2.146983367553604,2.0300251038335584,1.0576141957551057,0.2902313679407702,陳詩淵,45,-1.8521660869985057,96
x50,2.137993358460759,2.0277287481013917,1.0543783829383544,0.2917097152332357,坂井秀至,21,-1.8566322752989826,97
x261,2.0678816541046174,1.9998270427632652,1.0340302485595543,0.3011220224427684,金承俊,35,-1.871777620139015,98
x224,2.032415847443628,1.9956655959157246,1.0184150348651175,0.308480760127232,芮廼偉,36,-1.8990453765103492,99
x102,2.150950750775337,2.0593322982117006,1.044489397191117,0.2962590221817721,張文東,13,-1.905933876701713,100
x3,2.1078189203924564,2.038896572960093,1.0338037487268426,0.30122791878093647,丁烈,17,-1.908807328338927,101
x29,2.365133088896031,2.177643828627904,1.0860973028754024,0.2774359455119232,加藤充志,6,-1.9248252535009396,102
x269,2.0316162683501933,2.0151694751523257,1.0081614938101542,0.3133769402088858,金秀俊,25,-1.9382675976998884,103
x70,1.9861383566260846,1.9937045922345769,0.9962049364595124,0.31915058138863883,小林覚,48,-1.941459690076032,104
x76,2.8637082142756385,2.449132815629248,1.1692743635627925,0.24229310856792255,尹航,2,-1.9610834325139792,105
x193,2.158256065019406,2.0967546346843555,1.0293317249990526,0.3033238202254844,片岡聡,11,-1.972350565308774,106
x21,1.9790533744421477,2.0081544677885765,0.9855085384051777,0.32437433944934385,劉世振,32,-1.9770109271013478,107
x28,2.627277863386412,2.3401610557399617,1.1226910459612207,0.2615687321452982,劉裁豪,3,-1.9828394164213123,108
x242,2.008255359607717,2.026496208672936,0.99099882398637,0.3216861545119075,趙哲倫,22,-1.9839421714779673,109
x152,1.9873369434609318,2.0196451904467514,0.984003008479587,0.32511403368301556,李載雄,22,-1.9913640817191685,110
x199,2.013892147141989,2.0340402174724703,0.9900945565592024,0.3221279037635245,王幼俠,18,-1.9931670812787776,111
x79,2.006605661521467,2.036241429412266,0.9854458476962856,0.3244051186528615,山城宏,17,-2.0047899544206973,112
x8,2.0928527742264253,2.0802708744268688,1.0060482026423714,0.3143923833300276,中野寛也,10,-2.005280848394506,113
x234,1.951360296062071,2.0123786536722172,0.9696784909247577,0.3322067750203646,蘇耀国,26,-2.013025651672197,114
x184,2.5940089754794577,2.341214996932274,1.107975550677073,0.2678723750488961,河野光樹,3,-2.018184568477122,115
x63,2.006099771529945,2.0547346701028886,0.9763303265961303,0.3289007961211443,安達勲,15,-2.041727528572745,116
x126,1.9020230603960173,2.0168805283125657,0.9430519228560135,0.3456543452491162,朱元豪,25,-2.071231580379737,117
x233,1.89719612680107,2.048942267812396,0.9259392793075905,0.35447753686677774,藍天,16,-2.13922014078935,118
x120,2.513777913109127,2.3670676924902523,1.0619797317517903,0.2882448865687856,方捷,3,-2.1493454410966697,119
x67,1.8555771252176587,2.0411556547498755,0.9090816376005594,0.36330703451444957,小松英樹,19,-2.1654995146395963,120
x85,1.8045259236313367,2.0232039808444577,0.8919149728432979,0.37243850857726196,岳亮,24,-2.181185918632245,121
x165,2.2453576341022705,2.261123247340841,0.9930275303404573,0.32069653832526773,梁建,4,-2.209055163159187,122
x243,1.768464923673423,2.0202436246567537,0.875372109625586,0.3813714701004146,趙善津,24,-2.2114150169003817,123
x58,2.2456076978838686,2.262674279683711,0.9924573404342458,0.32097447946113405,孫力,4,-2.2118606330930417,124
x13,2.0195450178765624,2.150821574601465,0.9389644597789439,0.347748991871816,仲邑信也,6,-2.217573484088324,125
x109,1.9133563953778836,2.102796791454946,0.9099102695767446,0.3628698333948545,彦坂直人,9,-2.22915328378836,126
x27,1.9710760633240356,2.1324840273105017,0.9243098837227707,0.3553249982764636,劉菁,7,-2.2299174704776528,127
x263,2.081835952009413,2.192888738044355,0.9493577653492898,0.34243868322458054,金東熙,5,-2.2381548619379665,128
x125,1.9267904566713154,2.1200907903057926,0.9088245019890887,0.36344277086728344,本田邦久,8,-2.249788400231096,129
x96,1.7932616702969533,2.0802788586576852,0.862029464383476,0.3886713041392846,庾炅旻,25,-2.3048876812586867,130
x160,1.6993026337744948,2.033727661520321,0.8355605649303971,0.40340216153785446,林至涵,40,-2.307140859420538,131
x163,1.669725166468134,2.02347407674004,0.8251774439127877,0.40927085728452356,柳時熏,25,-2.3165187647097443,132
x177,1.7470281362351638,2.0755369150061576,0.8417234709747289,0.3999427573041647,武宮正樹,13,-2.3417795863269664,133
x5,1.6113027566284774,2.0219415074172176,0.796908689355074,0.42550406397796564,三村智保,24,-2.371922012983441,134
x191,1.6655755709618625,2.049698981558815,0.8125952083438013,0.4164501797211464,潘善琪,16,-2.372331422709003,135
x274,1.7240132225557685,2.1043757137719217,0.819251624732741,0.4126428663845058,鍾文靖,10,-2.4216069335749166,136
x143,1.627429851278619,2.0764078318312658,0.7837717746630365,0.4331740384706955,李廷宇,11,-2.463093577428974,137
x148,1.2711908146613426,1.8964742743871472,0.6702916205241607,0.5026719077704512,李玟眞,8,-2.4648635058813375,138
x276,1.5769453302079093,2.0717453138178126,0.7611675622916768,0.44655699028184115,陳東奎,14,-2.504392938013181,139
x182,1.4696046332896082,2.0280555726733365,0.7246372599900747,0.4686745942634557,汪洋,25,-2.5256648448768644,140
x289,1.480076597085933,2.03431154449635,0.7275565048481141,0.4668851141992713,馬暁春,23,-2.527517145571876,141
x176,1.4555643867892432,2.031518076202164,0.7164909846681544,0.4736882322561254,檀嘯,21,-2.5465262233290193,142
x297,1.5652988581065364,2.114383592100895,0.7403097829335797,0.45911204623128493,鶴山淳志,10,-2.600036818332227,143
x178,2.2206487947160114,2.474809690575413,0.8973008321297195,0.36955841258377203,段嶸,2,-2.6547262957175524,144
x6,1.531401657499886,2.1419970167141664,0.7149410786057319,0.4746454524788338,三谷哲也,8,-2.6883324654270213,145
x300,1.3543761087671815,2.073318373313657,0.6532407787437708,0.5136010646488357,黄祥任,26,-2.730061086660723,146
x18,1.6127429679398897,2.2067589352994186,0.7308197293969804,0.46488927100176514,全瑛圭,6,-2.734572134599965,147
x60,1.429788583515849,2.1472821814940586,0.6658596601034595,0.505500807032574,孫根気,5,-2.800357314027446,148
x168,1.797022702015347,2.3355383707585564,0.7694254671704214,0.441640774910129,森田道博,3,-2.803987888379009,149
x154,1.706715093166776,2.2927574709573157,0.7443940821416911,0.45663809811892264,林子淵,4,-2.810017124619136,150
x270,1.7881865810020052,2.3438827449601285,0.7629163979499426,0.4455132561098008,金秀勇,3,-2.829262426569448,151
x105,1.279146063132049,2.0871232770332853,0.6128751843304028,0.5399588729026263,張璇,10,-2.8324867926235227,152
x180,1.309558677696971,2.1250822363629895,0.6162390590296585,0.5377367530698449,毛睿龍,10,-2.8768533279381185,153
x194,1.904805607952179,2.441783622550872,0.7800877974446708,0.4353391984818762,牛之浜撮雄,2,-2.9055081284730386,154
x11,1.1560110196366051,2.062157518537689,0.5605832770991968,0.5750816542926029,今村俊也,16,-2.906439291882642,155
x294,2.0927245621591894,2.5403466420428624,0.8237948819757487,0.4100561161580037,高野英樹,2,-2.9117583226652495,156
x267,1.0923266059285253,2.0332588556989353,0.5372294840211266,0.591109107502471,金炯佑,22,-2.9131933397983776,157
x92,1.1967290686985574,2.089093412309103,0.5728461262896793,0.566748884423687,工藤紀夫,12,-2.918784953550375,158
x230,1.2270511399718569,2.113860012573146,0.5804789024218306,0.5615917100741443,董彦,10,-2.9372530847972405,159
x75,1.1615047346196101,2.084907319867472,0.5571013749874703,0.5774581681678325,尹盛鉉,16,-2.945762685519309,160
x214,1.8168131929585845,2.4242171069902083,0.7494432688061725,0.45359007995344824,石田章,3,-2.958894507812126,161
x40,1.20174795916921,2.132920493031728,0.5634283898979509,0.5731432097815738,呉圭喆,9,-3.000105412103294,162
x117,2.041454499009502,2.5623871470104636,0.7967002571766981,0.42562513455624823,徐能旭,2,-3.0064481806011107,163
x206,0.9511496593374851,2.018276845287238,0.47126818184455704,0.6374492344349869,王立誠,31,-3.024855725878374,164
x128,1.0507921355608354,2.0759845819851868,0.5061656741959046,0.6127403497993142,朱毅,17,-3.038897490949983,165
x61,0.9071509885955001,2.0350974652451144,0.44575309246244854,0.6557756087163282,安斎伸彰,18,-3.101991017937375,166
x252,0.9857616009620941,2.081629518952662,0.47355285462038604,0.6358188017372902,鄭岩,12,-3.11504855137465,167
x239,0.8584170619890278,2.037497101186757,0.4213095868892455,0.6735290306086543,謝依旻,20,-3.1554522273488828,168
x59,1.1400346593700756,2.1978467781696085,0.5187052485612802,0.6039663010617053,孫夢廈,6,-3.1897234936240526,169
x225,1.273397326237547,2.2832443747445756,0.5577139881840291,0.5770397042322095,苑田勇一,4,-3.2245940920092666,170
x156,0.8042960688372611,2.055708324051656,0.3912500909915325,0.6956123859732466,林書陽,33,-3.245449329544501,171
x82,1.0525599704008701,2.200850917927688,0.47825137169761417,0.632471302841778,山田晋次,6,-3.283116337916675,172
x100,1.4735379283751726,2.416111425783352,0.6098799553076995,0.5419413316061867,張哲豪,3,-3.286201580418031,173
x271,0.9157261606021839,2.139300700774397,0.4280492967962399,0.6686152301558566,金萬樹,10,-3.2986962199233782,174
x73,1.3331783322905737,2.352819529743242,0.5666300859191102,0.5709655299496197,尹炫晳,4,-3.3018761413036124,175
x255,1.4069946182522803,2.392637705143401,0.5880516783747471,0.556497605967259,金大熙,3,-3.30650166088022,176
x1,0.7891207422254628,2.0864431152239256,0.37821339890245276,0.7052720725909645,マイケル・レドモンド,13,-3.32117219476567,177
x146,1.3189245724806133,2.358872282466756,0.5591335242200427,0.5760705968669304,李沂修,4,-3.3280538239788964,178
x272,0.9742387536510718,2.184277420670802,0.44602335968472284,0.6555803722109943,金起用,7,-3.328787765070408,179
x157,0.7899648528043596,2.1050107670953384,0.3752782955568517,0.7074535062158605,林海峰,12,-3.356906358373457,180
x265,1.057743166057169,2.249852869010279,0.4701388169096032,0.6382558429693768,金栄桓,7,-3.37446698589308,181
x287,1.0610282789277214,2.261915151035174,0.4690840319284912,0.6390095723425164,韓鐘振,6,-3.394944568611571,182
x108,0.7745251371721095,2.1200683894592376,0.36533026058167223,0.7148648924791341,張豊猷,10,-3.402009590062589,183
x131,1.4972469283931873,2.5056148218924688,0.5975567015772719,0.5501357623070104,朴昇哲,3,-3.438814270734976,184
x283,0.6096228211148309,2.05953648723973,0.2960000101439673,0.7672300736493978,陳逸達,28,-3.4476640587474368,185
x135,0.6410940951598262,2.099104748134779,0.3054131032429368,0.7600515432982834,朴鋕恩,12,-3.4941422586656885,186
x188,1.0368447944050079,2.3014722255431264,0.4505137115701329,0.6523400696592183,清成哲也,4,-3.497055489914951,187
x264,0.7971145256942864,2.1867787576674997,0.3645153964018375,0.7154731788263056,金栄三,9,-3.510839626910688,188
x196,1.2139938856720596,2.402758391321738,0.505250086757267,0.6133831951993252,玉得眞,4,-3.5194401452317647,189
x162,0.7089691344049079,2.1484447846488117,0.32999178730152806,0.7414061676531797,柳才馨,10,-3.523467091353251,190
x7,0.8557509546211038,2.2525282470360657,0.3799068694242227,0.704014547923832,中小野田智己,5,-3.581729692039945,191
x174,1.3367549713017304,2.50383659568166,0.5338826717395285,0.5934227115289041,権孝珍,2,-3.59580312219114,192
x150,1.3367549713017288,2.5038365956816593,0.5338826717395281,0.5934227115289045,李英信,2,-3.59580312219114,193
x253,0.952723082269224,2.312661471096783,0.41195959468179044,0.680369038982035,金世実,4,-3.6032200157914387,194
x71,0.4241229351808505,2.0680300251721824,0.20508548232781987,0.8375053387867517,小西和子,13,-3.649896214408349,195
x251,0.873439693894005,2.3012807051133555,0.3795450472222951,0.7042831593108758,鄔光亜,5,-3.660083295179305,196
x19,1.1086418019792785,2.431037805786844,0.45603642993139265,0.6483637817873626,兪在星,3,-3.680502675420804,197
x232,0.3892144894814042,2.0676541355633984,0.18823964936251308,0.8506887923127404,蕭正浩,24,-3.6840641575784905,198
x121,0.9979246612501339,2.3855135160873773,0.4183269784557287,0.6757080672635308,星野正樹,3,-3.701536965441999,199
x296,0.35412712068592056,2.08162432550239,0.17012057187622157,0.8649153153132231,魯佳,11,-3.7466728005537884,200
x30,0.21146966499599235,2.0318510283961633,0.10407734722703338,0.9171079675092887,加藤啓子,17,-3.7912768609444494,201
x236,0.7543466362033143,2.347419030700603,0.3213515040721871,0.7479440297774942,裴俊熙,5,-3.8700688542768735,202
x277,0.5375596284377445,2.254431408250392,0.2384457679530517,0.8115353731993065,陳永安,6,-3.903670245815528,203
x44,0.08844399109642377,2.0550323748502457,0.0430377604649021,0.9656714332284335,周尹南,32,-3.95996978735856,204
x81,0.5653335277418529,2.3093377564248865,0.24480331045946804,0.8066087305250851,山田拓自,4,-3.9840618524151736,205
x256,0.9169091655772718,2.503866239733398,0.36619734354296046,0.7142178242777073,金宗俊,3,-4.015707326697522,206
x288,0.4160067169713141,2.2759615585292803,0.18278283981216994,0.8549684136195018,首藤瞬,5,-4.067637553331369,207
x259,-0.11381822896045359,2.0150216760611213,-0.05648486580200994,0.9549555516164001,金恵敏,17,-4.083410930800863,208
x45,-0.027239970380627185,2.083746022635204,-0.013072596220809207,0.9895698743788324,周平強,20,-4.132219634971979,209
x77,0.33317412287431725,2.3113782326633503,0.1441452195776751,0.885385797494889,尹赫,5,-4.220240995472483,210
x245,-0.07811783042928518,2.1517815768247313,-0.03630379183028394,0.9710401264911033,趙恵連,13,-4.317127536774006,211
x167,-0.1398037553680091,2.1205634658684063,-0.06592764499541028,0.947435430933548,梅沢由香里,9,-4.317313783128769,212
x22,0.18346149753204088,2.290662819324989,0.08009100945991833,0.936164873189415,劉小光,6,-4.3291442565381875,213
x170,-0.17401525822882866,2.109310326026887,-0.08249865184920661,0.9342501903502883,楊孟允,14,-4.329356600501796,214
