term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.4013534310904068,1.574608802673146,2.160126010546921,0.03076291595109472,柯潔,72,0.29937408982430913,1
x358,3.3110794356756896,1.5827550741511602,2.0919720869961127,0.0364410127194871,芈昱廷,52,0.193051939597904,2
x195,3.242069114341213,1.5734492543801724,2.0604853352060335,0.0393521663737557,朴廷桓,78,0.1423740832122733,3
x257,3.1565150286667842,1.577421035362431,2.001060565254563,0.04538586340360793,柁嘉熹,61,0.048995589002795104,4
x216,2.974144619605439,1.5751894277880056,1.8881187031466728,0.05901001652388811,李世乭,66,-0.1289785531369323,5
x327,2.8973823170082627,1.5744425924723333,1.8402591055787743,0.06573020615591328,申眞諝,66,-0.20426959016223378,6
x365,2.8814943232537096,1.5924245770746543,1.8095012879964,0.07037316023568016,范蘊若,39,-0.25558209358335926,7
x392,2.8949231689576957,1.6067785040037945,1.8016939869086395,0.07159356466861197,謝爾豪,31,-0.27043048392977953,8
x409,2.830634037741184,1.5869437647426694,1.7837015404261567,0.07447217571244966,連笑,47,-0.295645178801875,9
x73,2.799674985543808,1.5827109083260884,1.7689111579478585,0.07690870183782121,周睿羊,48,-0.3182655038585862,10
x227,2.8018080328739985,1.6130361259842583,1.7369778566889589,0.08239107946831331,李映九,26,-0.3758731353149902,11
x350,2.7891744372059977,1.6142788996784003,1.7278144673523654,0.08402149277142802,羅玄,27,-0.39095499516045074,12
x459,2.6972438736336235,1.5760547502631266,1.711389704693515,0.08700919645074051,陳耀燁,56,-0.40758398438473575,13
x427,2.704699504427189,1.5836456633202953,1.7078943649278686,0.08765594498020628,金志錫,48,-0.4150824523137926,14
x187,2.666212863033562,1.576450134883066,1.6912763709023566,0.09078403078150908,時越,53,-0.4393939026860778,15
x280,2.6622576812762366,1.586034903616218,1.678561849557151,0.09323746700782337,檀嘯,39,-0.46223107884771286,16
x36,2.6617142572844688,1.5904413272985234,1.673569600838767,0.09421521709295362,元晟溱,38,-0.4714551574936223,17
x343,2.6354092966286986,1.578170385008078,1.6699143018167897,0.0949363202854614,童夢成,57,-0.4735863618372149,18
x141,2.5702697729882105,1.584311272894312,1.6223262542926251,0.10473351007186121,崔哲瀚,43,-0.5508234346135841,19
x229,2.522972997750584,1.571360024760502,1.6055983084685648,0.1083621973784299,李東勲,69,-0.5726062510276049,20
x20,2.515990769400014,1.5901457421592486,1.5822391009163514,0.11359499727127763,井山裕太,36,-0.6165963426537058,21
x222,2.5682804902223326,1.6198961745394769,1.5854599390929938,0.11286187202423005,李志賢,23,-0.6229149736204369,22
x499,2.47424766402432,1.5753287777810188,1.5706230336942764,0.1162702364450641,黄雲嵩,55,-0.629150028204287,23
x230,2.469257111393554,1.5754683325991612,1.5673162451446083,0.11704079004641967,李欽誠,55,-0.6344155038267933,24
