term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.5663151322965847,1.16651213784004,3.0572464842930094,0.0022338050765454637,李昌鎬,60,1.268286220751706,1
x67,3.511003753087049,1.1971877706790863,2.9327093368949853,0.0033601831067663415,崔哲瀚,42,1.1525438448492489,2
x26,3.479607428983652,1.187061117405564,2.9312790874564802,0.003375693625244856,古力,41,1.1410970276946908,3
x166,3.5646602605691804,1.257495861516276,2.8347292183299504,0.004586454227390695,結城聡,18,1.087393413382117,4
x160,3.459604329822438,1.2109996241199112,2.8568170137432456,0.004279124527278021,睦鎮碩,33,1.073935070306213,5
x139,3.7790963553697012,1.4601158607165503,2.5882167689864786,0.009647424851197484,河野臨,9,0.9026681097580971,6
x41,3.178343600026264,1.197110231889723,2.655013310686539,0.007930527916247352,孔傑,36,0.8200364432035099,7
x51,3.1265766052006914,1.2116619802862816,2.5804033270582356,0.009868498242506662,小林光一,26,0.7396025040367165,8
x75,3.0386029773252505,1.1909677290729486,2.5513730583535663,0.010729940397085795,張栩,43,0.6923965510515417,9
x87,2.9736660533874697,1.1706759511491376,2.540127394321643,0.011081209756222553,曺薫鉉,54,0.6674344296236687,10
x15,2.9297300948408145,1.1802542284839501,2.482287310763619,0.013054197258953603,依田紀基,41,0.604629264727433,11
x63,3.0371981578467917,1.2385705623112655,2.4521801585362666,0.014199354980461232,山田規三生,19,0.5972141500935986,12
x5,2.9181548752878292,1.2156776404680554,2.4004347683521536,0.016375609139628555,三村智保,25,0.5232699235657603,13
x45,2.8680385116358975,1.1969092312945688,2.3962038529303067,0.016565874188504186,安祚永,32,0.510127325985597,14
x154,2.8224397564356574,1.177602907708202,2.396766972942147,0.01654043908333361,王立誠,46,0.5025620282504994,15
x100,2.7959763242012854,1.177241028411531,2.375024533399025,0.017547783814400423,李世乭,42,0.47681149823056934,16
x14,3.212977567028956,1.4086559999066153,2.2808816114381054,0.022555453357305855,余平,10,0.43792524721292425,17
x47,2.720103753823909,1.1633835430616764,2.338097156390413,0.019382208703766588,宋泰坤,44,0.4282381739924066,18
x180,2.7864494555641723,1.2033279641356516,2.315619297990531,0.020579064229338178,謝赫,26,0.4158933662169386,19
x20,2.6832470589857778,1.166444049500723,2.3003649940469044,0.021427550320714868,劉昌赫,38,0.38535228146935374,20
x11,3.5793944654942016,1.6225531889113103,2.2060259657163406,0.02738218170432519,今村俊也,5,0.3829646833389204,21
x97,2.6605728259684462,1.1850369148574167,2.2451391957596236,0.024759198055205857,朴永訓,35,0.3260501036993353,22
x16,2.719856072948671,1.21705560079945,2.2347837446063052,0.025431549539027203,元晟溱,27,0.32225653937375487,23
x185,2.6591926464684024,1.1924772270653174,2.229973525794423,0.02574920049444363,趙漢乗,38,0.3100125091497272,24
x151,2.6447235937152205,1.1877022669230213,2.226756374362156,0.025963560480763197,王檄,32,0.3049501278768685,25
x153,2.6950307003847684,1.2190222362679353,2.2108134045492616,0.02704876120500883,王磊,19,0.2935568949369358,26
x37,2.671314621779573,1.2076708841195531,2.2119558042728524,0.02696971881632258,周鶴洋,26,0.2922029800640531,27
x59,2.8324779092409633,1.2908658737421361,2.19424648746023,0.02821769420457549,尹盛鉉,12,0.2894721379689553,28
x187,2.635289014844231,1.193057215318908,2.208853842889513,0.027184808560958843,邱峻,34,0.28496630066598216,29
x17,2.600081037836694,1.1810714561917808,2.2014595511607187,0.027703507176081034,兪斌,37,0.2733702691388862,30
x61,2.538964585000419,1.1819717389541295,2.1480755430303504,0.031707754750227087,山下敬吾,47,0.21048025926078395,31
x18,2.6736192153268266,1.252622484048861,2.134417391810554,0.03280862917632072,劉世振,19,0.20595292175057045,32
x183,2.8415792663303145,1.3528585228606924,2.1004260373964616,0.03569138057340429,趙恵連,17,0.1764479762947504,33
x193,2.617426244271335,1.2394540047429745,2.111757462766124,0.03470725751454775,金主鎬,20,0.17570185492767543,34
x168,2.4910263847356227,1.1877193146787408,2.0973190836838462,0.03596533862979848,羽根直樹,41,0.15121933481850336,35
x184,2.4347778557449473,1.1842834124290418,2.055908096146564,0.039791375593493966,趙治勲,42,0.10173953325973484,36
x170,2.458288119528315,1.1985072496677402,2.051124947479309,0.04025478040124967,胡耀宇,30,0.0972288376828665,37
x70,2.4392932459145586,1.1941091993446304,2.0427723421386665,0.04107497967634399,常昊,31,0.0868981232056365,38
x3,2.46713108923915,1.2110511486278352,2.037181577371442,0.04163184929419799,丁偉,23,0.08136032644231461,39
x82,1.9970478335043795,1.0083958016594858,1.9804206148199939,0.04765628543540178,戴嘉伸,17,0.01050810423519244,40
x66,2.747441681246604,1.400116191617579,1.962295484971455,0.049728092570682905,崔原踊,8,-0.010787216240026876,41
x32,2.151547627687987,1.1278101301613255,1.9077214950890915,0.056427222004777386,周可平,10,-0.0702383287298245,42
x62,2.6969395455486174,1.4114800577798583,1.9107174279108703,0.05604090392065542,山城宏,6,-0.08367616827770341,43
x152,2.3409618446830827,1.243434772180951,1.882657536251056,0.05974679362388769,王煜輝,18,-0.10860465651339091,44
x31,1.995663141173504,1.083168055617769,1.8424316806825576,0.06541203129273536,周俊勲,22,-0.13817792839350096,45
x58,2.5451042794384695,1.3760134210520185,1.8496216973615223,0.06436809333839648,尹畯相,8,-0.165642160034007,46
x53,2.2779125776281006,1.2652570102995848,1.8003556266317318,0.0718045026381884,小林覚,17,-0.21464373266208137,47
x212,3.076361869698277,1.6928869906816677,1.817228135505685,0.0691821885638336,韓鐘振,3,-0.2586255019446084,48
x155,2.082810394153798,1.1886350498254101,1.7522707196458043,0.07972726833305153,王銘琬,43,-0.25880065400226027,49
x25,2.1496330398189083,1.2229014539614984,1.757813790191623,0.07877919815354259,加藤正夫,26,-0.2594828244852434,50
x215,2.2601276041902696,1.295988500972475,1.7439410939945303,0.08116936197451605,高尾紳路,12,-0.29296974272550624,51
x150,2.1893781450134764,1.2636972330730067,1.7325179542329432,0.08318138319745362,王尭,15,-0.3001054041403468,52
x104,2.0910319838147915,1.2281016686680806,1.7026538088516638,0.08863287387281928,李喆,20,-0.32832830346132713,53
x80,2.0624378100273963,1.2221403385250922,1.6875621767925564,0.09149530495812482,彭筌,20,-0.3451786568670352,54
x86,2.9225433048759997,1.6656555819717325,1.7545904066292124,0.07932939357511332,曹恒梃,4,-0.3587981916083134,55
x156,2.1579207538631593,1.2874918545600567,1.676065558178256,0.09372535211821692,王雷,14,-0.37843819962015246,56
x142,2.43762754659477,1.4345994342083608,1.6991694604563252,0.08928725879358658,洪旼杓,7,-0.3885333387957006,57
x206,2.0377171390978974,1.2396786892166023,1.6437462036115216,0.10022863775820799,陳耀燁,19,-0.4044498786588089,58
x145,2.778592021594204,1.6188294907662237,1.7164204367681997,0.08608511872313648,瀬戸大樹,4,-0.41050207521525683,59
x108,2.2954814480335903,1.385415478322079,1.6568902859478094,0.09754165867615307,李映九,11,-0.43378704426090486,60
x209,1.3060675846854306,0.9040132024266699,1.4447439276102538,0.14852982627716094,陳逸達,20,-0.4748384240951091,61
x121,1.4650970157258334,0.9928687862968306,1.4756199771273948,0.14004593913388264,林至涵,15,-0.49085449327892294,62
x200,3.057922188041029,1.8398322726968102,1.66206574013334,0.09649959394075669,金秀俊,2,-0.5665473891716868,63
x174,1.7850235019869878,1.2010282259742628,1.486246087629617,0.13721404111512528,董彦,20,-0.58100210318231,64
x34,1.4364057309331035,1.0449818776672817,1.3745747764923917,0.16926331296394306,周平強,13,-0.6222085680714415,65
