term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.301703091905277,0.6564319629501225,6.553159100560331,5.633244202353026e-11,李世乭,82,3.0085321248935357,1
x58,4.262339097860814,0.6697443134094343,6.36412883621622,1.964012357761975e-10,周睿羊,65,2.9429428004442286,2
x148,4.225581557371303,0.6680351652005742,6.325387909935241,2.525972120854972e-10,時越,61,2.909552281926172,3
x342,4.181116385742481,0.6545529047939194,6.387743993067866,1.6835086533405782e-10,陳耀燁,72,2.89164716329846,4
x205,4.126040993408416,0.6591464531461132,6.259672601915367,3.8578653494723626e-10,柁嘉熹,72,2.8275224807105728,5
x156,4.0513484069153805,0.6445976517631962,6.28508092735608,3.2768294886846966e-10,朴廷桓,96,2.781491032941884,6
x316,4.06191008465869,0.6604273493373969,6.150426823985987,7.727470534649635e-10,金志錫,73,2.760868206464018,7
x46,4.036699900733767,0.6663272512794319,6.058134187042173,1.3770949943775642e-9,古力,61,2.724035215713286,8
x139,4.0474245323483755,0.6753789772272597,5.9928198371896455,2.062332897799039e-9,彭立尭,55,2.716927947210674,9
x242,4.047808758787515,0.6787759835832367,5.96339419291069,2.470514503011361e-9,王檄,54,2.710620071128539,10
x117,3.9726964368611273,0.6445948845415372,6.1630902325367884,7.133882824247408e-10,崔哲瀚,93,2.702844514314299,11
x215,3.9229840599642536,0.6528257831440532,6.009235788866819,1.8639986550365606e-9,檀嘯,75,2.636917267170469,12
x278,3.9138924276576383,0.6563603693508375,5.963023683968929,2.476125152914046e-9,范廷鈺,70,2.6208625000364885,13
x256,3.8571185870360845,0.661036244774463,5.834957791689749,5.3804185643211495e-9,白洪淅,70,2.554877184830392,14
x300,3.8887389485608703,0.6800868842285163,5.718003153335646,1.0778314328966528e-8,連笑,49,2.5489677866306932,15
x322,3.8922498899530473,0.7079566618848742,5.497864628592186,3.8441784881211936e-8,金昇宰,38,2.497575266039845,16
x290,4.321153897330115,0.9648173669496772,4.478727317058646,7.5089380291892475e-6,謝爾豪,10,2.420463684439251,17
x159,3.7424455613832666,0.6752297969350588,5.542476914334397,2.9822273179372235e-8,朴文尭,51,2.412242861421201,18
x62,3.659040861350764,0.6731919778571732,5.435360167240554,5.468585717316172e-8,唐韋星,53,2.332852664972133,19
x82,3.5135075257326918,0.6565320610996048,5.3516160655551674,8.717219749143123e-8,姜東潤,66,2.22013936536647,20
x276,3.5309120988065303,0.6707553229596831,5.264083605369707,1.4089032884065917e-7,芈昱廷,56,2.209524112575955,21
x59,3.5282443324191965,0.6727964597371329,5.244148183832166,1.5700598024641256e-7,周賀璽,51,2.202835306737045,22
x218,3.4828096310364463,0.6546244571209576,5.320317004888366,1.0358659629010708e-7,江維傑,66,2.1931994505081596,23
x36,3.5205879657751153,0.6778723355004628,5.193585549078233,2.0628208560697363e-7,劉星,52,2.1851794648392038,24
x217,3.5261275806392858,0.6847504451775559,5.149507540261562,2.611712750907631e-7,毛睿龍,44,2.177169203639501,25
x291,3.4871341742317417,0.6661745212304273,5.234565512639224,1.65373409502341e-7,謝赫,58,2.1747703674078,26
x297,3.445040275000381,0.6704046289075904,5.138747744946209,2.7657537894010463e-7,趙漢乗,56,2.1243431560524275,27
x29,3.4146023791868245,0.657463002511195,5.193603847128541,2.0626180224839868e-7,元晟溱,67,2.1194002642397702,28
x345,3.493803709964273,0.7030235413897687,4.9696823851126855,6.706266351089468e-7,陶欣然,36,2.1088473334264286,29
x162,3.4045878179966556,0.661815982752614,5.144311873273822,2.685031635617752e-7,朴永訓,63,2.1008103319740057,30
x301,3.4374472182371614,0.68182724542377,5.041522235006487,4.618431800271996e-7,邱峻,45,2.094247544752334,31
x127,4.677568470315239,1.3143776661379718,3.558770504720543,0.0003725949184619975,張亜博,6,2.0882444680234347,32
x30,3.4896532893457923,0.7199648564954093,4.846977262657602,1.2535678836149472e-6,党毅飛,29,2.0713225220498357,33
x85,3.3606736067045975,0.6659736550824618,5.046256080938329,4.5055144468288407e-7,孔傑,60,2.0487055061921478,34
x48,3.470481839555823,0.7293144501589268,4.758553513919217,1.9498520148567878e-6,古霊益,28,2.033732372742737,35
x274,3.3742241115264653,0.6861279057893785,4.9177771127738605,8.753249503735708e-7,胡耀宇,43,2.0225521371213895,36
x271,3.3573523306025193,0.6892041951242586,4.871346335895725,1.1084035026889133e-6,羅玄,44,1.99962006620773,37
x213,3.3617904408833867,0.7060521663452586,4.76139101489489,1.922631192221039e-6,楊鼎新,36,1.9708676731832273,38
x206,3.508575497931926,0.7904696456408449,4.438596114702766,9.054754780886631e-6,柯潔,18,1.9513502960194615,39
x189,3.3312551391751573,0.7027956824646074,4.740005128507485,2.1371280951754445e-6,李軒豪,35,1.9467476447198806,40
x225,3.358867221772027,0.7322392340599251,4.587117250121486,4.494083127154666e-6,洪性志,29,1.9163559306739746,41
x175,3.2970392732973894,0.7068024749081906,4.664725139404266,3.0902982377434105e-6,李志賢,37,1.904638397728254,42
x181,3.5800157792549685,0.8528793319042268,4.197564233690426,2.6980114612592626e-5,李欽誠,16,1.8998434954036416,43
x320,3.616327251735939,0.8723184399656371,4.1456503566271,3.388505595996461e-5,金成進,13,1.8978599250036339,44
x268,3.3177329126956256,0.7217945943701526,4.5965056244162135,4.296353816910253e-6,童夢成,30,1.8957975617864251,45
x288,3.31774859038755,0.728174839503139,4.556252716245146,5.207427928130104e-6,許映皓,31,1.883244156566366,46
x333,3.233220350796377,0.6883646455373192,4.696958758351993,2.640637429501401e-6,鍾文靖,44,1.8771419990878582,47
x235,3.17679982827681,0.6788407528987113,4.679742361830206,2.872356336949008e-6,牛雨田,49,1.839483545066349,48
x110,3.2291261970791143,0.7062555523844645,4.572178138886014,4.826803066729781e-6,尹畯相,37,1.8378027588817194,49
x177,3.133126038520284,0.6622649147069095,4.730925599322854,2.234984292673304e-6,李映九,57,1.8284641565476725,50
x184,3.2459050452417357,0.7269820402711028,4.464904035361434,8.010464796131507e-6,李浩范,30,1.8137504259076633,51
x173,3.167815413071674,0.7057281694858961,4.488718957299581,7.165275260933943e-6,李康,35,1.7775309191844584,52
x180,3.2098861589138425,0.7278786240630684,4.409919528885239,1.0340903901393775e-5,李東勲,29,1.775965269509598,53
x94,3.177250085142001,0.7241087332807107,4.387807989480907,1.1449878874012222e-5,安成浚,30,1.750755880579001,54
x176,3.1173455485198547,0.6953898188256854,4.482874876977865,7.364411391583897e-6,李昌鎬,40,1.7474276054332545,55
x15,3.1811205194834065,0.7315772325434606,4.348304427713893,1.3719408210129221e-5,井山裕太,56,1.739913371372789,56
x89,3.1395106052652793,0.7156053620685086,4.3872094476630235,1.1481421638083242e-5,孫騰宇,32,1.7297680419903174,57
x123,3.1083442045225955,0.7043497556082445,4.413069188670862,1.0191540833405752e-5,常昊,36,1.7207751859743539,58
x279,3.121483688147909,0.7139554070625085,4.3720989536180035,1.2305772449890334e-5,范蘊若,31,1.7149915362347672,59
x140,3.075991144402509,0.7121667160841805,4.319200932775574,1.5659515910270956e-5,彭筌,33,1.6730227137166738,60
x154,3.2880904145210925,0.8245548518427055,3.9877158046828622,6.671251134988753e-5,朱元豪,15,1.6637173563909626,61
x304,3.066244552861803,0.7132859670540661,4.298759115541924,1.7175701971181077e-5,鄔光亜,33,1.661071197765293,62
x283,3.029004533684108,0.7254334261881051,4.1754410871311105,2.974092175700653e-5,蔡競,30,1.599900684093541,63
x329,3.1176957522174016,0.7726911826266734,4.034853538277943,5.463636736677504e-5,金顕燦,20,1.5954941224428552,64
x334,3.0460027452938503,0.7417260201874291,4.106641350567891,4.014538308588253e-5,閔詳然,25,1.584802485524615,65
x343,2.971915974668022,0.7054053553300847,4.213061259334152,2.5193269891952036e-5,陳詩淵,32,1.582267424667755,66
x86,2.9101388626058586,0.6773446640790988,4.296392984157352,1.735997151957537e-5,孟泰齢,52,1.5757698743700341,67
x37,3.04739479849963,0.7658784201622488,3.9789537324397384,6.921920842183445e-5,劉曦,22,1.5386143107799999,68
x349,3.1980794265995747,0.8423912994137316,3.7964297931677375,0.00014679491016955401,韓晗,14,1.5385685667545235,69
x80,3.0015060399932723,0.7512623095374648,3.995283673742706,6.461683570482943e-5,姜儒澤,24,1.5215192902044667,70
x45,2.9280547099714673,0.7336161261464732,3.9912627402997605,6.572241850564593e-5,厳歓,27,1.482830941462915,71
x191,3.0823399737992645,0.8178355337102986,3.768899548562682,0.00016396885420369924,李銘,15,1.4712039723899764,72
x183,3.0215673745669496,0.7918128445425069,3.8160120732983924,0.00013562587094301107,李泰賢,18,1.461696070818211,73
x248,2.841019523958918,0.7090919999701176,4.006559831557321,6.160952397459952e-5,王雷,35,1.4441082840177866,74
x299,3.10226705418879,0.8441727207316134,3.6749198096571627,0.00023792413122237163,辜梓豪,13,1.4392467943475113,75
x257,2.8384803455699004,0.7162601156390205,3.962918335942124,7.403911339092649e-5,睦鎮碩,33,1.42744791776103,76
x188,3.0064837973877485,0.8036476454667736,3.741047229276117,0.0001832550763755287,李赫,20,1.4232979358182045,77
x43,3.0122106993614515,0.8088259872432163,3.724176456827507,0.00019595383683022928,卞相壹,17,1.4188235044923154,78
x368,3.0418677922116375,0.8343209957403711,3.6459202246400424,0.000266436628625821,黄雲嵩,16,1.3982554306031065,79
x150,3.379778854976166,1.0084228564984032,3.351549236708041,0.0008036074754975218,曹瀟陽,8,1.3931858276743114,80
x171,2.8306431598117228,0.7330340148295057,3.861544079192688,0.00011267267869852935,李喆,27,1.3865661505975966,81
x26,3.3989808838350624,1.0315893611971534,3.2948971865031305,0.0009845769543435682,佟禹林,8,1.3667498422766702,82
x169,2.7887892433141586,0.7355018024590122,3.791682405114937,0.0001496301888901195,李元栄,27,1.3398506924699045,83
x161,2.8048083210332826,0.7455853319129438,3.7618877423956323,0.0001686357381200277,朴正祥,26,1.3360052171647832,84
x90,2.902511471948718,0.8020033009548162,3.6190767151371634,0.00029565598917130506,安亨淩,17,1.3225649690677301,85
x134,3.3131158804080765,1.0396926549705496,3.1866300724245513,0.0014394074825066707,張維,7,1.2649213501160936,86
x348,2.6303752782112246,0.71795322005925,3.6637140202451484,0.00024858432271640193,韓尚勲,31,1.2160074346945022,87
x328,2.658104972949564,0.7424403133043154,3.580227158085428,0.00034329563775824685,金起用,26,1.1954975557400627,88
x57,3.065222873718106,0.9550379396710278,3.209529953096892,0.0013295219340350032,周振宇,9,1.1837981325661815,89
x131,2.79351621207693,0.8210823845649576,3.4022362001555386,0.0006683684557361406,張涛,15,1.1759839144839637,90
x239,2.544365086439179,0.7093427076696102,3.5869334511073387,0.0003345896715629238,王昊洋,38,1.1469599523300469,91
x351,2.634145548005995,0.7699118770406873,3.4213598030606676,0.000623088403822624,韓雄奎,23,1.117419150235841,92
x275,2.54688447951786,0.7319178046147038,3.479741117731917,0.0005018985105078639,胡躍峰,29,1.1050064044268935,93
x53,3.889719951551922,1.4161035911920308,2.7467764192855975,0.006018414665531041,呉新宇,3,1.0999958769036216,94
x303,2.6470253454311106,0.7906342831896845,3.3479769366338634,0.0008140378550563212,郭聞潮,19,1.089475807547432,95
x91,2.9064380107425194,0.9260011150062191,3.1386981761064074,0.0016970014182733706,安冬旭,9,1.0822158141802678,96
x92,2.500557538886,0.7493151566314648,3.33712392810419,0.0008465019426093848,安国鉉,28,1.0244066803220144,97
x308,2.5234245050621564,0.7662168792730202,3.2933554106199794,0.0009899924574695799,金世東,23,1.0139772528943067,98
x237,2.5612649598286965,0.8005449903875665,3.199401645857175,0.001377131666932389,王元均,18,0.9841913287651904,99
x323,2.5335258376316623,0.7890755161931534,3.2107520581230333,0.0013238810732765698,金東昊,20,0.97904707073115,100
x306,2.595916099384837,0.8305197084316093,3.125652616103574,0.001774109869747476,鄭淼鑫,16,0.959792273774567,101
x229,3.7924621102308462,1.4557518440059898,2.6051570024425414,0.009183216877549692,湯靖軒,3,0.9246309775390462,102
x338,2.416481782488166,0.7603895056500077,3.177952568430665,0.0014831901257813733,陳時暎,24,0.9185144563576506,103
x132,2.6556177309860525,0.8901479541269336,2.983344194270165,0.0028511715925204234,張立,12,0.9020262613559933,104
x208,2.7940545040748614,0.9624310625374629,2.9031217017334185,0.0036946303146043564,柳秀沆,8,0.8980653108760595,105
x314,2.392680166205271,0.7803676960109538,3.066093302472743,0.0021687562716621277,金庭賢,20,0.8553558050636918,106
x224,2.3080533437813635,0.7482131787588865,3.0847536628663677,0.002037208068407826,洪基杓,27,0.8340733816263572,107
x120,3.2016685899181985,1.2122870647463246,2.6410152207539714,0.008265800579511052,崔汕,4,0.8134630723679388,108
x339,3.07867028039337,1.1528576585673496,2.6704686892735903,0.007574543557233838,陳浩,5,0.8075406930156914,109
x312,3.223263602293534,1.2272880903504464,2.6263300586361478,0.008631107940227707,金大熙,4,0.8055060643031546,110
x155,2.652905191599753,0.9451287994075189,2.806924509403166,0.005001696154067405,朴埈奭,9,0.7910014567669408,111
x212,3.1956951161022187,1.2210209565624264,2.6172319966556072,0.008864606924614191,楊楷文,4,0.7902838316742389,112
x284,2.130432486139391,0.6894473114882289,3.090058443393849,0.0020011711378202335,蕭正浩,32,0.7722212825075798,113
x118,2.71813317387974,0.996162056607017,2.7286054069734917,0.006360275967602566,崔基勲,7,0.7556939223639165,114
x344,3.8120647693720886,1.5851784462431349,2.404817437687639,0.016180546716373083,陳賢,2,0.689263230273113,115
x355,2.1131679005135444,0.724050762439624,2.9185355642654325,0.003516797563894675,高尾紳路,46,0.6867878985074853,116
x54,2.1228323731235035,0.7393855799113132,2.8710762433020807,0.004090768453473294,周俊勲,23,0.6662427806982165,117
x96,2.244809900939422,0.8032937159925935,2.79450698573636,0.005197891773820639,安祚永,19,0.6623212804340126,118
x350,2.1390003435054483,0.772982644757839,2.76720358213936,0.0056539435577442195,韓熊熙,24,0.6162245333325056,119
x179,2.232138512278721,0.8243587178337786,2.7077271871937714,0.006774568548451802,李春揆,17,0.6081518381461775,120
x158,2.1276249443087227,0.7723648947014969,2.754688825067594,0.005874797963944446,朴承華,24,0.6060661017467739,121
x111,2.0661948281401648,0.7417387552650307,2.78560991113629,0.005342712376872036,山下敬吾,38,0.6049694802680543,122
x42,2.5586696655951195,1.0012373597368565,2.555507583404184,0.010603305061476926,単子騰,8,0.5862320669135124,123
x266,2.5561841211337373,1.0014747099739403,2.5524200418403504,0.010697746099710156,秦悦欣,8,0.5832789424850751,124
x23,3.637283017181118,1.5605333920370008,2.3307947370695397,0.0197641857738532,何鑫,2,0.5630322348682264,125
