term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.284640856948338,1.2133027710587012,3.5313863605616382,0.0004133874469520008,李世乭,51,1.894434397962696,1
x133,3.931135164459718,1.2017111965170526,3.271281132982216,0.0010706142306640388,朴廷桓,50,1.5637641073211244,2
x306,4.242390507048631,1.4404552595881301,2.945173394876325,0.0032277371978638226,韓雄奎,8,1.4046936456600148,3
x66,3.609584820135525,1.186065039995452,3.043327893847513,0.0023397723575990332,孔傑,69,1.2730366913444846,4
x173,3.6091521201479257,1.201284188866191,3.0044115735464354,0.0026609509583015367,柁嘉熹,53,1.2426222680815298,5
x23,3.5823339227481354,1.208890069621186,2.9633247991446274,0.00304335254664739,元晟溱,43,1.2008204855943991,6
x253,3.6263554273692624,1.2388185520642163,2.9272692286749704,0.0034195272618904337,許映皓,30,1.1858828798027563,7
x287,3.683445992201688,1.3102505087984768,2.811253243152314,0.004934892738426307,金起用,14,1.1022524898686883,8
x144,3.439385922784314,1.196928802455838,2.873509197646043,0.004059392578749082,李喆,50,1.0814361819463132,9
x147,3.3799891190364577,1.1814347053381848,2.8609191043435094,0.004224148214682676,李昌鎬,85,1.0525627495202334,10
x63,3.5396435903516146,1.2643898140527814,2.7994875876181755,0.005118378433411941,姜儒澤,22,1.048795656667635,11
x98,3.321813098180264,1.193294444592455,2.7837329782548017,0.005373725374313104,崔哲瀚,53,0.9710230423331279,12
x256,3.2959813911841644,1.191186975105157,2.7669723226223137,0.005657955844429212,謝赫,61,0.9493430502270055,13
x88,3.749344643653455,1.458979245716266,2.569840972489479,0.010174520942930313,尹燦熙,7,0.8751555295924112,14
x38,3.1927310152744575,1.179105409194865,2.707757076150272,0.006773958511662843,古力,82,0.8698933591605735,15
x64,3.2304288635119103,1.208345166176016,2.673432189690527,0.0075079453445696396,姜東潤,40,0.8499888861451588,16
x112,3.2494235930568207,1.2215667717942373,2.660045826462738,0.007813002028184557,張立,33,0.8429370526221733,17
x48,3.134723233484016,1.1955112020541905,2.622077675305567,0.008739550974263259,周睿羊,52,0.7795661654372608,18
x272,3.1034904373681016,1.204630522258405,2.576300683092249,0.009986376218999924,金志錫,46,0.7303683085190436,19
x260,3.290765554778027,1.3238900066498624,2.4856789750270822,0.012930454979475942,趙漢乗,13,0.6827022416777981,20
x299,3.0120939154014086,1.1855963662562174,2.5405728299528794,0.011067104153195855,陳耀燁,62,0.6764690738766603,21
x263,2.9915073133876517,1.1966046910041868,2.4999963111269343,0.01241945997149973,邱峻,48,0.634196072109404,22
x246,3.064762318617641,1.263068950317428,2.4264410251296424,0.015247728295489696,范廷鈺,20,0.576516486492308,23
x52,2.9985106518701383,1.2338942261235017,2.430119688046919,0.015093837490770172,唐韋星,28,0.5677390264068398,24
x186,2.9234576816263798,1.2233697430038073,2.3896763005174972,0.016863228163074603,檀嘯,30,0.5134192879088793,25
x139,2.867258604170185,1.1983374887423324,2.3926970749946266,0.016725043340913816,朴永訓,53,0.5065337513477903,26
x211,3.688796266747813,1.6224085055153927,2.2736544182354295,0.022986772797477364,王哲明,6,0.4926515108824896,27
x190,2.8369674745461047,1.1996627355916962,2.3648041990292037,0.018039605522234235,江維傑,43,0.4736318854304633,28
x125,2.8112009131049502,1.1884096537075282,2.3655150430112517,0.01800501181828164,時越,53,0.47003389530111983,29
x101,2.77652699094677,1.1954445189274665,2.3225895865395954,0.020201210672394884,常昊,51,0.4215012886596612,30
x293,3.2832850230903188,1.4773552380735722,2.222407271098606,0.026255794399441673,陳時暎,6,0.3728952040853817,31
x215,2.670438577355583,1.1928013784570102,2.2387956834942813,0.025169213273684796,王檄,52,0.32061986179527313,32
x156,2.96734390465405,1.3476371784356544,2.2018863475542885,0.027673337604344747,李豪傑,10,0.3124986631358109,33
x224,2.76104890325631,1.2566512197085167,2.197148150539926,0.028009867214128018,睦鎮碩,21,0.2854460004305319,34
x242,2.66886704020351,1.2126058297337552,2.200935353237991,0.027740600718947142,胡耀宇,34,0.28003355562801246,35
x67,2.675673464685068,1.2192839379034188,2.194462980694995,0.028202142478966973,孟泰齢,31,0.27368410701533286,36
x237,2.650945844335698,1.217063966946584,2.1781483277222407,0.029394995601694025,羅洗河,33,0.2533298294509274,37
x148,2.6407917220195394,1.2199975059075556,2.164587803853792,0.030419265829899886,李映九,30,0.23739663538165479,38
x266,2.8146373769212896,1.3109991041214946,2.1469407325090346,0.0317980002935627,鄔光亜,12,0.23196914180194517,39
x119,2.5879792767810965,1.2047811718836394,2.1480907381170873,0.03170654785613612,彭筌,40,0.21456036817032675,40
x192,3.304165175411721,1.5710708117859478,2.103129375598062,0.035454461745661504,汪濤,4,0.20915567619340392,41
x290,2.570997051765269,1.2070705336347594,2.129947654362353,0.033175935214822275,鍾文靖,38,0.19306810050479317,42
x40,2.5303065715887723,1.1874691870398602,2.1308397718481906,0.03310234456974207,古霊益,61,0.1909922731202478,43
x151,2.8548544013145527,1.3601336292509263,2.098951411771814,0.03582118410461155,李泰賢,10,0.1753911516902278,44
x213,2.5614685675375624,1.2190000940407144,2.1012866037170377,0.035615815000265984,王昊洋,31,0.16003838227735478,45
x216,2.560709099007561,1.2188541002401119,2.1009151944462476,0.035648411365402206,王煜輝,31,0.15956652153454076,46
x136,2.4839914148400313,1.1894856438981165,2.0882903695244543,0.03677164965467063,朴文尭,57,0.1407046963607419,47
