term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.615752639146137,1.391131544523898,2.5991450293678695,0.009345627958226578,李昌鎬,62,0.875223496434058,1
x61,3.3853553171650375,1.408218271919786,2.403998999778546,0.016216817656536174,常昊,38,0.611165321483059,2
x33,3.2952951151501026,1.4032095319497022,2.3483984680259584,0.018854338800442672,孔傑,39,0.5309723372091892,3
x57,3.256817614966933,1.3852956191845474,2.350991059138738,0.01872348374589696,崔哲瀚,70,0.5277852451733747,4
x89,3.1606677674689716,1.3902859637548075,2.273393999413484,0.023002447430642458,李世乭,54,0.42180441887200093,5
x133,3.030406810687486,1.4192395733365926,2.1352327454927744,0.03274200338937091,王檄,30,0.2345048512143988,6
x206,3.2001754555972415,1.5122416084440518,2.1161800057134443,0.0343295010528629,黄奕中,12,0.22105948696245958,7
x18,2.9195328826370206,1.3925082799994766,2.096600016366235,0.036028997840516705,古力,47,0.17629157103805193,8
x10,2.8084866660433887,1.4058914807933847,1.9976553698571953,0.04575403589563297,兪斌,36,0.03888044888042108,9
x28,2.7920957106986677,1.3979569502097362,1.9972687358360843,0.045795997704981946,周鶴洋,41,0.03812051878548761,10
x166,2.7914882180104588,1.415485351870162,1.9721067507496985,0.048597421489539196,趙漢乗,34,0.002982074826239689,11
x38,2.7033695017096533,1.387483173887834,1.9483980437287793,0.051367353723130706,宋泰坤,46,-0.02997235084937966,12
x135,2.7368506258717797,1.4091503027925387,1.9421992249145554,0.05211298689733608,王磊,33,-0.039175470629521314,13
x91,2.9076217540214384,1.4971092453802874,1.9421573696065582,0.05211805212457449,李喆,13,-0.04168345937772777,14
x73,2.704994673814769,1.4097776120942622,1.9187385660043412,0.05501742814026522,彭筌,30,-0.0722672220109275,15
x50,2.71642070296392,1.453273332481722,1.8691739827945164,0.06159861270204779,尹畯相,20,-0.14652776202507223,16
x200,3.1211748828440933,1.6660961039563469,1.873346246613557,0.06102058759637847,馬笑氷,6,-0.1610344419499099,17
x19,2.9045004203057503,1.571177729635463,1.8486135371710228,0.06451363656371484,古霊益,9,-0.19071970707611197,18
x35,2.9298090061617863,1.5892325577689492,1.8435369901273675,0.06525064614108753,安永吉,8,-0.20097913264304346,19
x1,2.676152605436127,1.4690550270426204,1.8216830249194513,0.06850309509794932,丁偉,17,-0.2178857978378348,20
x176,2.7472430628855276,1.512574148146873,1.816270009805011,0.06932896331693306,金成龍,11,-0.2325280089638122,21
x199,2.5081977726562044,1.4291755542071112,1.7549962740915488,0.07925994507399488,馬暁春,23,-0.30727806913180444,22
x14,2.619552936188995,1.4860621960635199,1.7627478467106,0.07794302706106347,劉星,14,-0.30798959005613913,23
x36,2.498039533213862,1.4392641215157131,1.7356366325474262,0.0826281044133443,安祚永,22,-0.3373107861720932,24
x151,2.4985333290410887,1.4500961773649266,1.7230121477744684,0.08488632828554794,胡耀宇,18,-0.3581561403678166,25
x167,2.4357006806179853,1.4300273833943795,1.7032545732351592,0.08852043777909827,邱峻,24,-0.38145326466894236,26
x191,2.5418542035704665,1.488590744458726,1.7075574418506296,0.08771849080111767,陳耀燁,14,-0.390669563013224,27
x8,2.350713713622595,1.39258086808768,1.6880267189442595,0.09140610006306904,依田紀基,49,-0.3926705965101345,28
