term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.2096542102978396,0.6906950929540036,4.646991477195256,3.36811075453626e-6,孔傑,68,1.8489848771784525,1
x164,3.0246323065296083,0.7586678053793203,3.986767706608225,6.697954482527053e-5,李世乭,29,1.5300567299323473,2
x107,2.745956569191984,0.6909601097364798,3.974117362924531,7.06407262886532e-5,崔哲瀚,60,1.3847651530111187,3
x40,2.6523876661760726,0.6985662667356722,3.7969020155674067,0.00014651566835741038,古霊益,62,1.2762121207067982,4
x39,2.555455738222434,0.6794204715302352,3.7612286430917656,0.00016908078443596952,古力,72,1.2169974093078708,5
x173,2.4836284710843946,0.6729322493886483,3.6907556048038184,0.00022358888468473876,李昌鎬,80,1.1579519397887574,6
x338,2.5109941681825694,0.6884312871640718,3.647414367999419,0.0002648925506942663,陳耀燁,60,1.154784532469348,7
x200,2.4608801921621994,0.7042952610745623,3.494103010728154,0.0004756574478057714,柁嘉熹,56,1.0734185278453117,8
x246,2.4586342689121032,0.7034204801866584,3.4952554526983413,0.00047360823397189967,王檄,54,1.0728959229443862,9
x168,2.460245533888542,0.7121408384667075,3.454717663974495,0.0005508693580564789,李喆,41,1.057328082109128,10
x152,2.3813381835364313,0.7098763062581654,3.3545818652389197,0.0007948503010407536,朴廷桓,47,0.9828818602078455,11
x81,2.554957110297227,0.802460312801639,3.183904636201977,0.0014530287341609279,孫騰宇,19,0.974110294077998,12
x313,2.323326735832239,0.687772569861681,3.3780450655359617,0.0007300311574990467,金志錫,58,0.9684147732047275,13
x133,2.367621365124957,0.7139655285561408,3.316156411518943,0.0009126473404938178,彭筌,45,0.9611092738693598,14
x32,2.3391511563060665,0.7001372413876721,3.3409894775342455,0.0008348038682899156,劉星,52,0.9598807907723526,15
x54,2.342041931593651,0.7081879779052634,3.3070907790910757,0.0009427033686679781,周鶴洋,49,0.9469116151202821,16
x87,2.376672402179332,0.7602427914022358,3.126201825334851,0.001770799771915902,安祚永,30,0.8789941031169277,17
x219,2.3331328145463286,0.7437580733024833,3.136951245700903,0.0017071451229763966,江維傑,34,0.8679294101404365,18
x112,2.2316912809400407,0.6989199698871181,3.1930569694560007,0.0014077517036586245,常昊,50,0.854818940262418,19
x236,2.225530943639181,0.7186487166698068,3.09682727042527,0.0019560381352484286,牛雨田,41,0.8097929717996617,20
x73,2.1418168806708,0.7073508840228235,3.0279411944605577,0.0024622599673195054,姜東潤,42,0.7483356391458373,21
x123,1.985652614662825,0.6528164550678391,3.041670594005601,0.0023526920633497863,張栩,51,0.6996041981791821,22
x162,2.020826362524443,0.6948097037147671,2.90846018948813,0.003632134181999503,朴永訓,51,0.6520512462063517,23
x142,2.0232590449418164,0.7052335650013338,2.8689205184639643,0.004118752847351124,時越,51,0.6339489218891887,24
x301,1.988543331640116,0.6901859530308381,2.8811703902517216,0.003962013903459398,邱峻,54,0.628877004169365,25
x52,1.984858968101953,0.7037165114349452,2.820537724849792,0.004794323594187892,周睿羊,49,0.5985374405751112,26
x291,1.9301636844685253,0.6872169115626159,2.808667324672871,0.004974702343041157,謝赫,57,0.576346368690172,27
x222,1.951948600734521,0.7002041032834745,2.787685178623244,0.005308610482866609,河野臨,36,0.5725465172660764,28
x289,2.0386082864519843,0.7556724835683795,2.697740530163838,0.006981183076824428,許映皓,27,0.5499334938222769,29
x155,1.9257798636770127,0.7037321874528161,2.7365237771025397,0.006209210758914476,朴文尭,50,0.5394274543949651,30
x326,2.72170966321562,1.1148791144510455,2.44125988902013,0.01463611763219119,金起用,6,0.5253978077470602,31
x77,1.9936201101315607,0.7465583430988031,2.670414346796357,0.007575769715460068,孟泰齢,32,0.5229001742269186,32
x224,1.9477505819913525,0.7283948039085179,2.6740314065117614,0.007494543244987879,洪性志,37,0.5128128182915723,33
x298,1.9211578052099345,0.7286448791679917,2.636617452665861,0.00837372056333045,趙漢乗,32,0.48572739324899095,34
x132,1.8802637053328812,0.7162635598475591,2.6251003272218036,0.008662343898620466,彭立尭,46,0.46922449243318987,35
x103,1.6998954450069859,0.6461960644943914,2.6306186905317186,0.008522960285988283,山下敬吾,52,0.4268891979530349,36
x276,1.8451178681292073,0.7232209075409701,2.551250729742879,0.010733707564666892,胡耀宇,38,0.42037268027349617,37
x71,1.9184558449556244,0.7619375385117816,2.51786497972361,0.011806857215378459,姜儒澤,27,0.41743889408741475,38
x271,1.808649674930348,0.7154327224655108,2.5280499733048463,0.011469802485063572,羅洗河,42,0.3992472116732917,39
x17,1.6596329099980793,0.6460398709401677,2.5689326381402,0.010201228514355124,井山裕太,55,0.38693436424594907,40
x184,2.1454075989947623,0.8986072391534761,2.3874808765349163,0.016964285315332495,李豪傑,14,0.3751513378624145,41
x317,1.8434730162244906,0.7470090887298593,2.467805337360688,0.013594422533545494,金昇宰,29,0.3718651114266678,42
x26,1.8220976709958225,0.739850600254445,2.4627913667559067,0.0137860109486893,党毅飛,34,0.36459198849456587,43
x244,1.8057759393140975,0.7337662966110932,2.460968768467687,0.013856242735143713,王昊洋,34,0.3602563349902441,44
x242,1.7517977891581398,0.7177446383845977,2.440697840809858,0.014658914141705327,王尭,40,0.33784085154048227,45
x306,2.0127438349635716,0.8505314342808282,2.366454376451658,0.017959387653260387,鄔光亜,17,0.33719690943034,46
x115,1.7912827829917586,0.7421950071308832,2.4134934428033317,0.01580041218938848,廖行文,33,0.32915861894391885,47
x329,1.7438558161095667,0.7278942834066582,2.3957542405032375,0.016586207018677194,鍾文靖,38,0.3099040777984501,48
x102,1.9940418267703983,0.8639265410320807,2.308115021432537,0.020992739917352662,尹航,15,0.29210654093719945,49
x127,1.852384793197743,0.7972482878069205,2.323472902391931,0.020153761715137244,張立,22,0.28180566621810965,50
x241,2.9154468697204514,1.3414622553914575,2.1733349991794464,0.029755113144969404,王哲明,6,0.27276622659928007,51
x99,2.4469529156446286,1.138105038494496,2.1500237964691715,0.031553332527641115,尹燦熙,6,0.2048859898104718,52
x346,1.6689464960100189,0.7737918164158096,2.1568417507186237,0.03101799679944762,韓雄奎,24,0.14457661767087382,53
x25,1.5406900788571742,0.7119743280441079,2.163968584498915,0.030466760535082283,元晟溱,42,0.1381006526102817,54
x174,1.5310709207040762,0.7126164707272079,2.1485202540177823,0.03167244915870443,李映九,43,0.12721647337147668,55
x85,1.7055940817393032,0.8072323186717406,2.1128912238620114,0.034610079202900754,安成浚,18,0.11534641395597411,56
x264,1.7803428731980402,0.8540139914060769,2.0846764703079685,0.03709867789374875,秋山次郎,14,0.09793531012806866,57
x258,1.6218637855079159,0.7803883815568528,2.078277718938285,0.03768378740987801,睦鎮碩,23,0.08449867384091592,58
x225,1.5447531596514006,0.765292105961391,2.018514430788253,0.04353771278166797,洪旼杓,24,0.037127710907460365,59
