term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.694018533354394,0.7148906177915986,7.9648807686748615,1.6538316344580046e-15,朴廷桓,72,4.285684016304945,1
x282,5.376415365539183,0.6928416707201596,7.759948041160373,8.496418729654374e-15,柯潔,90,4.011517274220468,2
x353,5.125210981768198,0.7126252045996783,7.192014748688714,6.384213177011915e-13,申眞諝,63,3.721339328706832,3
x180,5.274503020300504,0.8636567819771029,6.107174899068111,1.0141009354097764e-9,張涛,18,3.573099159805611,4
x435,4.891390533339852,0.7051509924194365,6.936656951381506,4.014871580138125e-12,辜梓豪,61,3.502243078273562,5
x247,4.84034139085363,0.7206508805288372,6.716624542665693,1.8598235679648205e-11,李欽誠,50,3.420659156211821,6
x453,4.819665779039757,0.7155793899346526,6.735333419091197,1.6355444751977955e-11,金志錫,56,3.409974380868491,7
x391,4.748777631418849,0.7194346791195216,6.600707151385348,4.092011661945792e-11,范廷鈺,47,3.331491313553392,8
x86,4.658995816909427,0.7083799227394175,6.576973270067214,4.801210446484e-11,唐韋星,55,3.2634873691127746,9
x420,4.676125825800865,0.7228786862231301,6.46875598204799,9.881301359103102e-11,謝科,48,3.2520548139412986,10
x202,4.652675391095558,0.7224469829844148,6.440161701382493,1.1934628369619963e-10,時越,45,3.229454834616261,11
x496,4.5802318241855,0.7049409243576107,6.4973271744143855,8.175953024905033e-11,陳耀燁,58,3.191498203201007,12
x386,4.578612407634363,0.7057506768961141,6.487577777142296,8.722731388009978e-11,芈昱廷,58,3.1882835741490183,13
x411,4.579066150708705,0.7226164595687359,6.336786396259966,2.346068828579322e-10,許嘉陽,45,3.1555117253582954,14
x229,4.567523295696449,0.7170832072998924,6.36958619194977,1.8953888117506287e-10,李世乭,46,3.154869377315661,15
x296,4.566380225503839,0.7177346846199917,6.362212003062849,1.9886868782805182e-10,楊鼎新,47,3.1524428968024556,16
x305,4.568253251579735,0.725995847901501,6.292395837778304,3.1260309017345936e-10,江維傑,45,3.1380414312137783,17
x60,4.547983431477888,0.7230855262056305,6.289689485755986,3.1810161026655006e-10,卞相壹,46,3.1235049448527965,18
x300,4.515948118530142,0.7132643108813602,6.331381017718263,2.429765020825816e-10,檀嘯,53,3.1108174260938624,19
x394,4.505434160663004,0.7173941557376179,6.280277201353221,3.3796988989237827e-10,范蘊若,46,3.0921676738598967,20
x437,4.490292934232421,0.7166848918463707,6.265365693232675,3.719514680199426e-10,連笑,47,3.078423697295071,21
x419,4.468466509117977,0.7246296317454528,6.166552281825063,6.979501112259103e-10,謝爾豪,46,3.0409461345794355,22
x430,4.450034040577925,0.7185920308964456,6.1927127622421505,5.913744157367725e-10,趙晨宇,47,3.0344077397119267,23
x461,4.481430521254747,0.7373256214250191,6.077953065829379,1.2172636933880554e-9,金明訓,38,3.0288990470474597,24
x281,4.41661873883504,0.7106695235172519,6.214729339983895,5.141319233655262e-10,柁嘉熹,53,3.0165997775060536,25
x378,4.518798109980587,0.7641009131432225,5.913876076121881,3.341493285663356e-9,羅玄,28,3.013519311088438,26
x110,4.520135376474483,0.7803175573791435,5.792687007654018,6.926912719142561e-9,姜昇旼,26,2.9829097884375706,27
x154,4.385947810526941,0.7146291003131963,6.1373764496922085,8.389541989436891e-10,崔哲瀚,48,2.978128482909945,28
x505,4.414431466866072,0.743010029877881,5.941281125897607,2.8280314496992097e-9,韓一洲,38,2.9507017080066458,29
x392,4.343395084514735,0.7155839894766721,6.069720883066695,1.2813274786948102e-9,范胤,50,2.933694625245691,30
x12,4.354571159660293,0.7212911296864147,6.037189396122848,1.568216241484212e-9,丁浩,44,2.9336276341780563,31
x119,4.34306875760412,0.72865893460695,5.960358888547546,2.5168456059534764e-9,安成浚,42,2.907610656428428,32
x343,5.688062968031183,1.4183663311782637,4.010291871004863,6.064373640775205e-5,王檄,4,2.893881295610003,33
x352,4.2209055201648376,0.699610162299842,6.033224998175232,1.6071939040400693e-9,申旻埈,62,2.842673500434149,34
x238,4.364259101961338,0.7742599773622819,5.636684356111654,1.733554370171709e-8,李志賢,26,2.838966946557642,35
x224,4.38575246497343,0.7886026133434877,5.5614226871235966,2.6758421800364654e-8,朴進率,24,2.8322053166867587,36
x245,4.226927628591384,0.72594807376169,5.822630820808508,5.792842312516533e-9,李東勲,43,2.796809923280855,37
x169,4.1599405531455345,0.716779700331092,5.803652853483423,6.488554618659103e-9,廖元赫,48,2.7478845434932833,38
x142,4.225123539164218,0.7550364504382567,5.595919954211175,2.194549429333365e-8,尹峻相,34,2.7377017318008523,39
x260,4.117925632498177,0.7068517752508306,5.825727226952081,5.686443000039944e-9,李軒豪,55,2.7254276352540407,40
x82,4.08110964301376,0.7018362369959984,5.814903004270253,6.066905422658353e-9,周睿羊,61,2.6984922561316433,41
x218,4.105943130309271,0.715725538731342,5.736756491304268,9.650685407124416e-9,朴永訓,49,2.695963819008527,42
x117,4.128103632351569,0.7376629711611934,5.596192019579494,2.1911101730073585e-8,安国鉉,38,2.674907579164018,43
x244,4.155860818869321,0.763023088528681,5.446572825054308,5.134958476540801e-8,李映九,31,2.6527053344678198,44
x147,4.514426132724884,0.9517922470730615,4.743079329136779,2.1049379221566453e-6,屠暁宇,11,2.6393954059909523,45
x401,4.124794474942407,0.7540790218613842,5.4699764286780965,4.500954354375406e-8,蔡競,32,2.6392588018754797,46
x373,4.011354510821347,0.7114971411247516,5.6379067166455545,1.7212970333927477e-8,童夢成,50,2.609705142805586,47
x189,4.085618388307808,0.7521699312492947,5.4317757445075205,5.5796014285220766e-8,彭立尭,33,2.603843623746698,48
x433,4.122836542155415,0.7771468801595165,5.305093087820368,1.1261551238085551e-7,趙漢乗,25,2.5918571882411676,49
x42,3.9801468794647916,0.7191004206079206,5.534897165127527,3.1141100960778116e-8,党毅飛,45,2.563519050867188,50
x501,3.992439923292151,0.7473595962849225,5.342060158373985,9.189614501929249e-8,陶欣然,35,2.5201415186108536,51
x230,4.016233414621618,0.7685210796726559,5.225924858602829,1.7328672716215106e-7,李元栄,25,2.5022468876664856,52
x115,4.00467240727262,0.7630060346903527,5.2485461781410665,1.5330421496762332e-7,孫騰宇,28,2.5015505189326257,53
