term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.2253650612945208,0.6484771491529431,1.889604071469786,0.058810932241888984,李昌鎬,49,-0.052134922536777095,1
x17,0.5985220286486862,0.5754214719765528,1.0401454547616789,0.29827232836233325,古力,43,-0.5350582711451227,2
x54,0.6643135018524216,0.6110417973701463,1.0871817684347462,0.27695648646222953,曺薫鉉,66,-0.5394388389667666,3
x65,0.6780602072102633,0.645076732005201,1.0511310880839464,0.29319838764746126,李世乭,49,-0.5927409548399827,4
x28,0.7042115032773476,0.7241596168826373,0.9724534299618055,0.3308250221934591,宋泰坤,28,-0.7223829419814479,5
x103,0.6561348065443753,0.7155479500581364,0.9169683268480694,0.35915923755518825,王磊,24,-0.7534946550701536,6
x24,0.482319067908112,0.632300478967619,0.7628004152323475,0.44558243345078824,孔傑,43,-0.7633128756580974,7
x116,0.41393678653020904,0.6515859998857155,0.6352757527061834,0.5252485848010566,胡耀宇,32,-0.8696876332446506,8
x130,0.37174741565923325,0.6926873517625016,0.5366741787811545,0.5914926950759783,趙漢乗,32,-0.9928466673128948,9
x101,0.9966148458865294,1.0361228713085844,0.9618693626826731,0.33611523009538735,王檄,8,-1.0445472105913818,10
x8,1.2387330431388015,1.1797594235787312,1.0499878351309773,0.2937237057597759,依田紀基,6,-1.085393021311299,11
x31,0.9477904819829094,1.0790779689688041,0.8783336415334689,0.3797626842712818,小林覚,7,-1.1779931168856348,12
x14,0.5750018292486707,0.900323789758543,0.6386611525647677,0.5230433897031919,劉星,11,-1.198636036575659,13
x74,0.36245730988144054,0.820062617797388,0.4419873580568362,0.658498354057639,李相勲,15,-1.2530660471794137,14
x120,0.07557068670184953,0.6877918947173499,0.10987434903242867,0.9125090258593916,董彦,24,-1.2793793458913298,15
x83,0.8670478379728704,1.1326125933851643,0.7655290458862274,0.44395657729531823,楊一,7,-1.3641989709959033,16
x13,-0.10259913224190094,0.6515575725300922,-0.15746748494303225,0.8748764314311804,劉昌赫,36,-1.3861675501261823,17
x114,0.19294220941595497,0.8105676955341651,0.238033430741162,0.811855165292978,羽根直樹,14,-1.4038761507863502,18
x62,-0.25069251658671016,0.597969666653021,-0.4192395209440908,0.6750410915987992,朴永訓,39,-1.4286927598931616,19
x123,0.251274274106293,0.8765436099568602,0.2866648860958095,0.7743689264571647,謝赫,10,-1.4755166375087216,20
x50,-0.0724396936377588,0.7194834897119445,-0.10068291305303068,0.9198021758481341,彭筌,19,-1.4898221683702895,21
x113,-0.1788030674420532,0.7024889862822686,-0.25452792988018175,0.7990877294837169,羅洗河,22,-1.5627063704181223,22
x34,0.12128898303378789,0.8679798004722049,0.13973710329180858,0.8888677098128451,尹畯相,10,-1.5886312238964557,23
x42,-0.23231443870570614,0.6939161650501119,-0.3347874720412794,0.7377854115836884,常昊,25,-1.5993292838544264,24
x26,-0.16905750836467884,0.7317994968700574,-0.23101615823425153,0.8173022490750006,安祚永,25,-1.610702517198692,25
x147,1.275127543674281,1.503556177123676,0.8480744271980697,0.3963965224460846,陳耀燁,4,-1.6868781252593608,26
x35,-0.1269436421795151,0.8036292667744924,-0.1579629406592243,0.8744860010894874,尹盛鉉,15,-1.7100932977252652,27
x132,-0.23484379815900477,0.7668909033368676,-0.3062284311069033,0.7594307266593905,邱峻,16,-1.745618877732634,28
x43,0.5555393206497646,1.1722585824336946,0.47390509992805885,0.6355675822769584,張学斌,4,-1.7538100867446138,29
x19,1.0930641363343725,1.4585737425541128,0.7494061523555914,0.45361244390221184,古霊益,3,-1.7803261364972298,30
x102,-0.06668411619702691,0.8717341274796155,-0.07649593390340938,0.9390245487737311,王煜輝,10,-1.7840003473318695,31
