term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.626500706006042,1.5886007048303996,1.023857474732575,0.3059025986478694,李世乭,93,-1.503042682509845,1
x68,1.3033354301678193,1.6079460930544973,0.8105591572985936,0.4176188796934417,姜東潤,46,-1.8643183731495405,2
x171,1.2216869403191215,1.5909281391208365,0.7679083110530929,0.4425416594482834,李昌鎬,77,-1.9124414937489262,3
x162,1.2264401128232065,1.5973492386011943,0.7677970998359792,0.442607737788332,朴永訓,60,-1.9203378872211463,4
x114,1.2258460217644156,1.6132861561781717,0.7598441337080641,0.44734775866062104,常昊,44,-1.9523277059065827,5
x70,1.185113701417003,1.5986841541048638,0.7413057159377254,0.4585080967475095,孔傑,60,-1.9642940821695785,6
x19,0.9938444257245969,1.6090594225472445,0.6176555146430063,0.5368024418434629,元晟溱,43,-2.1760026366934753,7
x28,1.0895660953183743,1.6630123458308692,0.6551761915958649,0.5123543212745727,劉昌赫,16,-2.186568225968438,8
x331,1.0732180598392431,1.656185102662449,0.6480061063911032,0.5169810007740203,鍾文靖,25,-2.1894665924057812,9
x159,0.9087556530670211,1.60780405925995,0.565215424002169,0.571927246885535,朴文尭,49,-2.2586183436750806,10
x40,0.8438688012390021,1.599575557410861,0.5275579495631472,0.5978061854161068,古力,59,-2.3072950468603937,11
x295,0.8386588824556579,1.6142691243688634,0.519528540684659,0.6033922154475906,謝赫,43,-2.3414512925510027,12
x273,0.8082805226410203,1.6005816435073326,0.5049917484183102,0.6135646316016155,胡耀宇,53,-2.344865315068425,13
x302,0.7866990479319947,1.5926423120218003,0.49395839982005096,0.6213355592280552,趙漢乗,65,-2.3508063067509517,14
x257,0.7877164058170758,1.5949992472983654,0.4938663182138312,0.6214005931588482,睦鎮碩,62,-2.354432111360704,15
x97,0.8136254217460093,1.610657742545281,0.5051510325590699,0.6134527602295087,尹畯相,40,-2.3593703310681944,16
x293,0.8047344330281127,1.6191476246341725,0.49701115623100334,0.6191811841478013,許映皓,34,-2.384986387501207,17
x10,0.6285662608728249,1.542584841516883,0.4074759740635928,0.6836584367957067,井山裕太,43,-2.4103258769154348,18
x256,0.7151206441416387,1.6076026574720559,0.44483668947534644,0.6564377778813103,白洪淅,44,-2.451856591078311,19
x340,0.7130219386503688,1.6075503774564588,0.44354562609636244,0.6573711250041523,陳耀燁,47,-2.453852304938855,20
x127,0.649857425474756,1.5777903808930946,0.411878176812632,0.6804287170650702,張栩,62,-2.4583896248846404,21
x51,0.6985707993123906,1.6033065395390784,0.43570632445197727,0.663049816507095,周睿羊,62,-2.459943083579594,22
x348,0.7061993789266936,1.6174973295152462,0.43660002773441187,0.6624014425364109,韓尚勲,31,-2.4802703602183414,23
x2,0.6344116675753472,1.6073047562390175,0.39470527609202555,0.6930604085281358,丁偉,47,-2.5319787022155174,24
x167,0.6339588947456725,1.608484503692636,0.3941342880769308,0.693481897399124,李喆,47,-2.5347555775288204,25
x355,0.5438313666241933,1.5833661448520988,0.343465324424372,0.7312484230519358,高尾紳路,45,-2.5753999387344413,26
x80,0.5983294274763525,1.6183393730637587,0.369718142829106,0.7115925121778477,安祚永,33,-2.589799137459252,27
x223,0.5784088072434993,1.6123559098081905,0.35873519222707356,0.71979319876188,洪性志,38,-2.597932335078636,28
x224,0.6178573804122748,1.6385636535934045,0.3770725531823561,0.7061196876714861,洪旼杓,20,-2.6101130171667317,29
x29,0.5527086529686185,1.6087859076434758,0.34355637399771694,0.7311799381771042,劉星,48,-2.6165995850890287,30
x242,0.5362201946226379,1.6044381482950043,0.3342105740831864,0.7382206653529637,王檄,43,-2.6245229575185203,31
x238,0.49281418380614544,1.6123533070259535,0.30564900487918484,0.7598719043568775,王尭,42,-2.683521831034983,32
x172,0.45280646363879196,1.6029327104778075,0.28248625826833235,0.7775706820185299,李映九,46,-2.7049709760024885,33
x316,0.4504004558350155,1.6097075246688923,0.2798026653491977,0.779628906697555,金志錫,40,-2.720723367762702,34
x328,0.47173574657081774,1.625823548931644,0.29015187218859223,0.771700053511225,金起用,26,-2.7311366448245207,35
x170,0.6055047491494205,1.7070401992557869,0.35471030466265563,0.7228066302985425,李廷宇,10,-2.7573644433844797,36
x361,0.4026643095017557,1.6201385803608475,0.24853695503755718,0.803718980852317,黄奕中,34,-2.789008693809114,37
x157,0.4596539830655147,1.6563948301577505,0.27750266705537746,0.7813941581937217,朴廷桓,17,-2.8034438323452537,38
x161,0.31750847565715157,1.6109755927470053,0.1970908045327627,0.8437564792166028,朴正祥,37,-2.8561134420544487,39
x197,0.3031515559525149,1.6102766061480873,0.18826054778109091,0.8506724106417463,柁嘉熹,45,-2.8690933581592173,40
x356,0.3741956763657001,1.664753297598799,0.22477545285864947,0.8221539632309953,高根台,17,-2.905368319903934,41
x246,0.26583592056532696,1.6178897814330138,0.16431027849738197,0.8694868905940811,王磊,38,-2.92140694885771,42
x142,0.9154573166628097,1.9477456283573906,0.47000866198059466,0.6383488290200389,志田達哉,8,-2.9216015712012497,43
x304,0.2575629674167859,1.6213832716752785,0.15885384530374577,0.87378402495525,邱峻,35,-2.936562077783513,44
x96,0.3399160502404806,1.6796177080910546,0.2023770341328488,0.8396219810409011,尹燦熙,13,-2.9689308346988965,45
x154,0.26456876796917667,1.647020736072317,0.16063475229832203,0.8723810819453559,朱元豪,24,-2.9800620820932875,46
x107,0.4535867692939961,1.74798343560447,0.25949145744458463,0.7952560723263767,崔基勲,10,-2.9899405988468097,47
x133,0.6632504456436017,1.8588344273266555,0.3568098567000813,0.7212341567693172,張英挺,5,-2.9986533761899095,48
x136,0.2690045820251707,1.6773598726290786,0.16037380315026575,0.8725866245606875,彭立尭,14,-3.0353943670541144,49
x352,0.23242697880829055,1.662096235019954,0.1398396638600774,0.8887866739518661,馬暁春,17,-3.0419026041810184,50
x243,0.3286187146244136,1.7171472041032125,0.19137480691181402,0.8482319564474461,王煜輝,10,-3.054161277458915,51
x53,0.12840927259871576,1.6160931121389785,0.07945660533678024,0.9366694463625058,周鶴洋,37,-3.055294158315072,52
x99,0.3609771831628642,1.743618570650259,0.20702760869783732,0.8359882969376382,尹航,10,-3.073951401018146,53
x81,0.35321415996501954,1.7409099743107228,0.20289053723462488,0.8392205906564365,安達勲,8,-3.0763784894271047,54
x41,0.08488785828297073,1.6089597085578264,0.0527594680161749,0.9579235563331966,古霊益,46,-3.0847627675759473,55
x169,0.09784987195229373,1.6192224736070235,0.060430159256819556,0.951813038929485,李康,36,-3.0920184010535428,56
x227,0.09026410527020653,1.61629519758558,0.05584629924350636,0.955464251008137,温昭珍,34,-3.093837433973386,57
x222,0.024390765057925656,1.5841236314639822,0.015397008524760602,0.987715449996148,河野臨,39,-3.096332788926119,58
x235,0.09994714441901034,1.6247691539825997,0.06151467374551149,0.9509493285784756,牛雨田,31,-3.100848088926711,59
x158,0.09654790397534384,1.6365617058809034,0.05899435605049521,0.9529566035032802,朴承華,25,-3.127478656610036,60
x149,0.029155816878262988,1.6292997497229385,0.017894691804390763,0.9857228636637712,曺薫鉉,30,-3.1805646900759257,61
x301,-0.09220084919196243,1.5835065151168832,-0.05822574666524616,0.953568812635013,趙治勲,44,-3.2117086839722226,62
x146,-0.07275678737895755,1.6291030917215468,-0.0446606404153786,0.9643778067734137,時越,31,-3.282089878070405,63
x105,0.015309104697006965,1.6751670435110506,0.0091388526035708,0.9927083521023691,崔原踊,16,-3.2847699710197626,64
x281,-0.05763843937649423,1.6392778493936224,-0.0351608724523515,0.9719514621851721,董彦,24,-3.2870158026819305,65
x137,-0.08918656620959235,1.624403391740239,-0.05490419846639567,0.9562147870339367,彭筌,31,-3.289261247937863,66
x106,-0.13926133002312052,1.6049829993676485,-0.08676810288831001,0.9308558421796539,崔哲瀚,49,-3.3010778387773883,67
x101,-0.19830919624411902,1.5771534237289797,-0.12573868417648426,0.8999387793193356,山下敬吾,50,-3.305301440990209,68
