term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7195714369240154,0.5933326259036628,1.2127622947214258,0.22522071504908966,古力,37,-0.4492938361062002,1
x75,0.6170072269599451,0.6216068497125079,0.9926004310366109,0.3209047146415397,李昌鎬,57,-0.6075582669736954,2
x10,0.9219949608704234,0.8182907817771671,1.1267326742555148,0.25985552335531975,依田紀基,16,-0.6900378792305957,3
x57,0.47388218119089176,0.6118800449249944,0.7744690893604502,0.4386534406698859,曺薫鉉,70,-0.7315215073113472,4
x69,0.48108963219690587,0.6316136175319674,0.7616834388035606,0.4462489619808649,李世乭,55,-0.76318919434107,5
x107,0.6660004238475774,0.7444770080997556,0.8945883037375645,0.37100720651453944,王磊,20,-0.8006192821089411,6
x27,0.479106184771017,0.6594473359505066,0.7265268333830608,0.467515863763467,孔傑,35,-0.8200050670514811,7
x119,0.45259621919671783,0.6592606767132608,0.686520878892903,0.49238470277822954,胡耀宇,32,-0.8461473139284059,8
x38,1.186929945497239,1.0682882321372875,1.111057774288676,0.2665434818493806,山下敬吾,11,-0.9175978718132172,9
x31,0.3571028128010266,0.6669596182092328,0.5354189414942951,0.5923601951092199,宋泰坤,40,-0.956807635071162,10
x131,0.2596225221165895,0.663911507552357,0.3910498901784969,0.6957603590607985,趙漢乗,43,-1.0482831477615537,11
x34,0.818393726271941,0.9609538042255183,0.8516473140262202,0.3944098707550962,小林覚,9,-1.0746852680523302,12
x112,0.4870468041155699,0.8013456815731159,0.607786146871662,0.5433293183567003,睦鎮碩,17,-1.0916041885834686,13
x86,1.8986270044273539,1.5204314013652571,1.248742299535842,0.21175934422600926,楊一,5,-1.0966228562622025,14
x147,1.6329945538635302,1.421504325160481,1.1487791665207723,0.2506470520720603,陳耀燁,5,-1.1673689667026177,15
x15,0.08567697530054237,0.6445227189944781,0.13293088478588821,0.894248041125389,劉昌赫,40,-1.1840327811185793,16
x122,0.14273041103880454,0.706426345914514,0.20204570775744626,0.8398809913441198,董彦,22,-1.2489294904127881,17
