term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.649493251874463,1.2418336918495176,5.35457629754841,8.575712950071488e-8,申眞諝,94,4.203080878930914,1
x283,6.096930085775953,1.2509426194525113,4.873868705859858,1.094337339640124e-6,柯潔,56,3.6325731254545057,2
x207,5.909016529969265,1.2378366253645798,4.773664317961899,1.8090381815265986e-6,朴廷桓,85,3.470478378001043,3
x444,5.934147051592017,1.2553652573970042,4.727028262592237,2.2782956437071262e-6,辜梓豪,50,3.4610774945199188,4
x49,5.874703922243201,1.2414581152221378,4.732099980023912,2.2220890979404425e-6,卞相壹,75,3.42903143525559,5
x297,5.761140929952826,1.2452605917273845,4.626454067707355,3.7197931470343533e-6,楊鼎新,60,3.3079775642498785,6
x308,5.69458621647464,1.272200491363989,4.4761704268555915,7.599383030810089e-6,江維傑,33,3.1883512484875816,7
x5,5.654039237852642,1.2612878127442007,4.482751026945288,7.3686882955540585e-6,丁浩,40,3.1693022467465664,8
x31,5.507876098753579,1.278501482986395,4.308071732453509,1.6468398017902066e-5,元晟溱,36,2.989228177270381,9
x393,5.448420213589781,1.2519109435410514,4.352082903100785,1.3485024866391388e-5,芈昱廷,45,2.98215565481391,10
x242,5.381755460688958,1.270604943869609,4.235585172759442,2.2795727482799425e-5,李欽誠,34,2.8786637212658284,11
x153,5.312163110538173,1.2549065095144163,4.2331146346461335,2.304769494069861e-5,廖元赫,45,2.839997286794773,12
x33,5.2963428634039245,1.2585789244533583,4.208192875710435,2.5742110217199176e-5,党毅飛,42,2.816942382230809,13
x447,5.26426014714391,1.2447928032941387,4.2290252106317725,2.3470604678269177e-5,連笑,56,2.8120183246544563,14
x254,5.2337763900509735,1.2623395290252721,4.146092449542704,3.3819731973958445e-5,李維清,37,2.7469675178711874,15
x427,5.217923672818739,1.2562910675818404,4.153435304497077,3.275208410624274e-5,謝科,42,2.7430302696825137,16
x418,5.207726388710989,1.2608293887700421,4.130397367871638,3.621367392200422e-5,許嘉陽,40,2.723892492834006,17
x296,5.202910346304416,1.2855513787687405,4.047220851871043,5.1829335060946756e-5,楊楷文,28,2.6703741301299977,18
x470,5.117511135247292,1.2428278341840127,4.117634795818063,3.827806451477228e-5,金志錫,60,2.669140301904787,19
x563,5.122096212400184,1.2536632828966774,4.085703300303427,4.3943503658068e-5,黄雲嵩,48,2.652379545093729,20
x361,5.076448102371514,1.2408717669309968,4.091033608514528,4.29454884031112e-5,申旻埈,62,2.6319307215174503,21
x400,5.034536222078539,1.254847416771881,4.012070435647052,6.018853465651109e-5,范廷鈺,43,2.562486811037933,22
x241,5.012784247186453,1.2472726863915558,4.018996248277333,5.8446601446801646e-5,李東勲,49,2.5556570549950886,23
x236,5.0055714454558835,1.2482148570228047,4.010184158034287,6.0671408640331265e-5,李昌錫,55,2.546588177120958,24
x426,5.011422516443084,1.2571841582360899,3.986227859786614,6.713204523077523e-5,謝爾豪,40,2.5347697247179872,25
x529,4.999677047631642,1.261087785081632,3.96457495408062,7.352684155536482e-5,陶欣然,41,2.515334111020827,26
x77,4.959469375774341,1.2544597083632787,3.953470440469603,7.702578348316593e-5,唐韋星,48,2.488183750298682,27
x282,4.951112196370633,1.2666851249741242,3.908715827441152,9.278803079409994e-5,柁嘉熹,35,2.455742500171608,28
x258,4.913283909439381,1.2488443127911804,3.934264550925599,8.345182786541246e-5,李軒豪,51,2.453060613240756,29
x1,4.935340132945621,1.2651220517542139,3.901078260474786,9.576518293792643e-5,一力遼,55,2.4430496909898194,30
x232,5.465994224736591,1.5465710054210633,3.5342665843191865,0.00040890842621398,李志賢,6,2.419249344057097,31
x17,4.849072450806444,1.2654433289922764,3.8319159299436634,0.0001271491916411381,伊淩濤,36,2.35614909269166,32
x303,4.822811140678071,1.2537996411373145,3.846556485136115,0.00011978952429083866,檀嘯,44,2.352825847637561,33
x524,4.866158648872988,1.275883158964639,3.813953193662189,0.00013676138111692044,陳賢,29,2.352668825712649,34
x520,4.8494111552101655,1.2754613326142175,3.8020840234103304,0.00014348404586328023,陳耀燁,30,2.336752329960157,35
x344,4.820449061721518,1.2695971027146697,3.796833697410279,0.00014655603633126067,王星昊,41,2.3193427693736184,36
x107,4.944510650061689,1.3532405097026783,3.6538299102116385,0.0002583574511303321,孫騰宇,14,2.278626845947413,37
x11,4.752530689593837,1.268663952803498,3.7460910583071887,0.00017961141781320898,井山裕太,52,2.253262702570946,38
x397,5.747023975015881,1.787226237905227,3.2156107901324544,0.0013016723940962873,花暢,4,2.2261882863425835,39
x135,4.700098523170624,1.2616266507644474,3.7254274236540033,0.0001949845486073346,屠暁宇,42,2.2146940211646626,40
x193,4.632900713357266,1.2616931376051852,3.6719710801874985,0.00024068692422024528,時越,40,2.147365232275051,41
x401,4.647509491575955,1.2695631209711964,3.660715575938187,0.0002515118365798649,范胤,33,2.1464701432626985,42
x101,4.552876751596284,1.2362327781162,3.682863642018992,0.00023062853767847057,姜東潤,66,2.1174981787073706,43
x164,4.586972682890464,1.2655080377533665,3.624609679313956,0.000289398187203536,張涛,35,2.093921848516332,44
x41,4.716900749783666,1.3368565078777996,3.5283523115517736,0.0004181552117127462,劉宇航,15,2.0832934292644008,45
x542,5.545783913566169,1.7755912662172444,3.123344893096382,0.0017880808307899525,馬逸超,3,2.047869119118197,46
x181,4.564056309848355,1.2970826881868267,3.5187088312992474,0.0004336523654926457,戎毅,22,2.0088034141203064,47
x378,4.470007180349928,1.2561700557848754,3.5584411201053467,0.0003730623965261885,童夢成,45,1.9953521704537232,48
x440,4.460718824550731,1.2616919115967178,3.5355056044589572,0.00040699561180727726,趙晨宇,40,1.9751857587051966,49
x541,4.884787970000743,1.483572665105296,3.2925842359423942,0.0009927115512897006,韓雄奎,7,1.9621498197433098,50
x534,4.491348621407167,1.2870105902994773,3.489752652588558,0.00048346780684937167,韓一洲,26,1.9559377585171966,51
x73,4.462641615229925,1.274572125657463,3.5012860593730304,0.00046301855940067654,周睿羊,30,1.9517345276847236,52
x489,4.660753553648295,1.3776655424218398,3.3830805882355275,0.0007167759596678809,金禹丞,13,1.9467524350772707,53
x516,4.536032309046377,1.3313161321406484,3.4071789558748944,0.0006563807587084292,陳玉儂,17,1.9133395287293,54
x478,4.396872346604318,1.268618672765676,3.4658738996950387,0.0005285110945694565,金明訓,33,1.8976935612559358,55
x172,4.4013930284769645,1.2858106016206163,3.4230492600772733,0.0006192285455817357,彭立尭,27,1.8683461432843504,56
x405,4.405499234442875,1.2904280342821428,3.4139828935858687,0.0006402059529423867,蒋其潤,26,1.8633560069070536,57
x28,4.334070895501697,1.255145690166588,3.453042088625155,0.0005543025097602213,偰玹準,41,1.8614338858735189,58
x523,4.5207746188289235,1.3606320011286905,3.3225549708361903,0.0008919709442370488,陳豪鑫,14,1.840329576605403,59
x82,4.398818566933954,1.3024605828683329,3.3773141581349764,0.0007319739684656792,夏晨琨,22,1.8329712186833387,60
x220,4.577079582221909,1.3932058269562175,3.285285988375174,0.0010187890516611424,朴珉奎,12,1.8324641031181605,61
x94,4.409268476877461,1.3202142158448014,3.339812906086595,0.000838348481719828,姜儒澤,17,1.8084464716632023,62
x103,4.365922967081457,1.3133991989668024,3.3241401171220075,0.0008869162254216043,孟泰齢,20,1.7785265451168564,63
x40,5.2236588359617215,1.7502083780606432,2.98459252134875,0.0028395631205113013,劉兆哲,3,1.7757483311822546,64
x420,4.2762698275734055,1.2719837018430282,3.3618904246786703,0.0007741083559020659,許映皓,30,1.7704619349426398,65
x112,4.27181844650319,1.2703263444410045,3.3627724601609867,0.0007716393764161908,安正己,32,1.769275547954411,66
x557,4.295978302450825,1.301175633747997,3.301612934509379,0.0009613062676872684,黄明宇,21,1.7326623039672713,67
x110,4.196365502098658,1.2679311052277875,3.309616338613894,0.0009342393205031754,安成浚,32,1.6985412247999165,68
x216,4.208840843778552,1.2773000496966056,3.295107398436467,0.0009838407114233097,朴河旼,29,1.6925597458762391,69
x350,4.236838913734142,1.3037040051571867,3.249847278963686,0.0011546699952547082,王沢錦,21,1.6685420235744846,70
x458,4.220840025865313,1.2967878134936675,3.2548424514369674,0.0011345528537368614,金世東,25,1.6661680332827884,71
x468,4.16861633806569,1.2935617256459433,3.222587879201575,0.0012703818969982401,金庭賢,23,1.6202997385431819,72
x206,4.105803703234767,1.2638208449412458,3.2487228863721134,0.0011592435037190197,朴常鎭,35,1.616076638700513,73
x419,4.081009575571202,1.26843689242546,3.2173532636437594,0.0012937918854090697,許家元,48,1.5821888974930456,74
x313,4.139547041613835,1.3161813067087524,3.145119156847168,0.001660191953696716,沈載益,17,1.546669867397593,75
x55,4.192423681182958,1.3538731742548051,3.0966147796602437,0.0019574406496666932,古霊益,14,1.5252935279009918,76
x2,4.12618917431667,1.3387773851479694,3.082057719297835,0.0020557497162409337,丁世雄,17,1.48879772557517,77
x367,4.0917478865949315,1.3280351714013365,3.081053856636446,0.002062693358557826,白現宇,15,1.4755185989342987,78
x133,4.062230383289309,1.3133770238500515,3.0929659264033957,0.0019816688670695544,尹燦熙,18,1.4748776463047077,79
x343,4.9043497017150255,1.7417465547203828,2.8157654099693983,0.004866118453241956,王昊洋,3,1.4731089889158717,80
x141,3.9379984765617504,1.254950955768034,3.1379700206305534,0.0017012227598112025,崔哲瀚,41,1.4657450936987235,81
x255,4.0147356716803095,1.296275638187457,3.0971311605408194,0.001954033955800874,李翔宇,23,1.4610726644510192,82
x307,4.259203263289096,1.4238974564131286,2.991228928815035,0.002778571041933382,毛睿龍,9,1.4541252741552326,83
x422,3.9058642303857836,1.24644145198412,3.1336122720953483,0.001726688483827234,許皓鋐,92,1.450374569977067,84
x98,3.9125264007830816,1.260335076782663,3.104354129991236,0.0019069493396738728,姜昇旼,38,1.4296662995212355,85
x332,4.818105556628161,1.72492817011672,2.793220981661014,0.0052186027997162005,潘亭宇,4,1.419997061498223,86
x448,4.1285394072151,1.3771024628361992,2.9979899961199714,0.002717665939887796,郭信駅,12,1.4156475554277876,87
x449,3.9697467631723216,1.3030330774371814,3.0465433548164866,0.0023148909276587285,鄔光亜,21,1.4027716006210742,88
x146,3.7968866381633157,1.2285343004031088,3.0905825233511792,0.001997642850187998,崔精,89,1.3766740663691914,89
x394,3.839383501657747,1.2609366372077653,3.044866322672429,0.002327837506409003,芝野虎丸,53,1.3553383263584498,90
x238,3.915221154967075,1.3045723588155789,3.001152928398471,0.002689594510398784,李映九,20,1.3452136081003845,91
x234,3.964286917843108,1.3373265686648743,2.964337216302276,0.0030333568183180996,李成森,16,1.3297535775733058,92
x226,3.9050356656222336,1.3177243920607402,2.9634692118852666,0.0030419249059752363,李元栄,19,1.3091186132625756,93
x25,3.810923334821589,1.2775158089454348,2.983073327262724,0.002853696159031786,余正麒,41,1.2942171911990825,94
x223,3.829292275799443,1.296563818475588,2.953415960890892,0.003142781673622828,朴鍵昊,23,1.2750615534025345,95
x485,3.8334384530687,1.29923550675357,2.9505339356429707,0.0031722519391441614,金炯佑,24,1.2739445047641675,96
x477,4.260301179937751,1.5186081410683105,2.805398617803217,0.005025438783144542,金昌勲,7,1.2686431420331794,97
x513,3.770323903097498,1.2838737287526902,2.9366781317041553,0.003317482303179039,陳梓健,28,1.2410926574546983,98
x442,3.7573234331718206,1.2864313774674057,2.920733666003121,0.0034920821661578866,趙漢乗,24,1.2230536195610315,99
x536,3.687804621894391,1.273479099426777,2.895850134921224,0.0037813293480592437,韓尚勲,33,1.17905079602364,100
x514,3.8843680287196274,1.3854126606662593,2.8037624738116618,0.005051010090637988,陳正勲,13,1.1551050872070965,101
x147,5.041772383010863,1.9792633538180269,2.547297393894154,0.010856087218230595,崔顕宰,2,1.14262357598935,102
x142,3.9320805071615115,1.4222177337418016,2.764752832055015,0.005696594185995132,崔宰栄,9,1.1303115716901622,103
x212,3.707574909548978,1.3111941094479167,2.827632371769933,0.004689362377162656,朴材根,21,1.124522513936582,104
x384,3.6293242699162707,1.275376877086113,2.8456876826936703,0.004431563571300153,羅玄,32,1.1168318220566285,105
x202,3.752350245687423,1.3379135896037655,2.804628247179038,0.005037464294844649,本木克弥,19,1.1166604741680053,106
x74,3.7317703725883873,1.3358910747142005,2.7934690509005455,0.005214601863556485,周賀璽,15,1.1000649554014124,107
x368,3.663304498093431,1.3456818352040347,2.722266439405414,0.006483584562364475,白賛僖,19,1.0123112827414826,108
x320,3.6851533988115,1.3667158685402938,2.696356633912057,0.007010256713048726,洪性志,14,0.9927231377871211,109
x182,3.8280274379897645,1.4470196180108268,2.6454564888705763,0.008158077818170906,成家業,10,0.9773987905084356,110
x134,3.4977515410532187,1.2851686806723852,2.7216283696107784,0.0064961149611262505,尹畯相,25,0.96596924012862,111
x366,3.521096625340423,1.3096893597292494,2.688497542706108,0.007177436394855193,白洪淅,22,0.9410085866738016,112
x149,3.6434401756334993,1.384962597062555,2.6307137704376107,0.008520576419142908,常昊,12,0.915063859420266,113
x23,3.5253037046505713,1.325350902618352,2.65990214190522,0.007816335779457291,何語涵,21,0.9143624264924175,114
x352,3.792795065389872,1.4651656767690588,2.5886458613701864,0.009635413013999256,王碩,10,0.9064186821548263,115
x383,4.663183948384888,1.9088566042708497,2.4429199856875283,0.014568966975706428,羅洗河,3,0.9027364379713143,116
x221,3.4440316230790273,1.2906532253866385,2.668440720819727,0.007620422456264463,朴進率,26,0.9014447690673495,117
x392,3.6152586003604714,1.3803106526667512,2.6191630075271934,0.0088145815989997,胡鈺函,14,0.8960466146069717,118
x189,3.3545086556851147,1.2577797073554622,2.667008090580598,0.007652982952442013,於之瑩,33,0.8766826321948544,119
x115,3.4941494682102556,1.3316363166521519,2.623951768599138,0.00869160922884317,宋圭相,18,0.8708259244055165,120
x219,4.012862933378479,1.6061113830610578,2.498496041868801,0.01247215353378969,朴炫洙,5,0.8488235087481946,121
x476,4.150869545073151,1.6769875205709273,2.4751940572938764,0.013316379840733446,金昇宰,4,0.8472041295484245,122
x18,3.5128742024759005,1.3539898537513655,2.59446124558698,0.009473929359353688,伊田篤史,20,0.8455141905857104,123
x511,4.561959201186217,1.8980056346598446,2.4035540874481116,0.01623656492356428,陳必森,2,0.8228881009063231,124
x358,3.31852213833518,1.268526193909417,2.616045418902993,0.008895472408451165,琴沚玗,34,0.8195255363336287,125
x497,3.642458827094299,1.4347806019835527,2.538686975596603,0.011126932864626588,鈴木伸二,9,0.8159410411866999,126
x102,3.7572458977939824,1.4985264658481432,2.5072936537476758,0.012165959223496852,姜知勲,6,0.8051487600731404,127
x214,3.3614466241708043,1.30008370390085,2.585561694285465,0.009722047229548341,朴永訓,23,0.80028172748613,128
x386,3.3675726970014424,1.3065617332402581,2.5774309864792233,0.009953775591323127,羽根直樹,25,0.793646082518134,129
x345,3.5102417365169347,1.3799724121942287,2.543704283867143,0.010968389900226723,王春暉,15,0.791696084494304,130
x186,3.2578291327481326,1.2627271708482746,2.579994481753005,0.009880189394914592,文敏鍾,39,0.7702566061770315,131
x224,3.881712839861499,1.5796926780971114,2.4572582336314857,0.01400020097308097,朴鐘勲,6,0.7697182640101894,132
x517,3.237091667814289,1.2544054618612073,2.5805784223956567,0.009863495067620496,陳祈睿,75,0.7659129079477109,133
x558,3.5195690133418616,1.4010001888933277,2.5121831112114448,0.011998681210036324,黄昕,12,0.7595986412220062,134
x535,3.8108501639781083,1.5495764104581995,2.459285091240686,0.01392140186923002,韓宇進,11,0.7581846353754553,135
x267,3.230664853255601,1.258098272228966,2.567895469351412,0.010231800481536261,林君諺,68,0.752211256964538,136
x341,3.2174032994865924,1.2567314674695143,2.5601358625681425,0.010463124962371506,王元均,68,0.7416423085716493,137
x195,3.597730790383969,1.4549610903755128,2.4727333357453745,0.013408415090353867,曹瀟陽,11,0.7314574423442086,138
x319,3.7856212460418566,1.560303532870437,2.4262082128837963,0.015257513929539597,洪基杓,5,0.7118232862870957,139
x499,4.394181892106307,1.8863365471968765,2.3294792748601116,0.019833689690552065,鐘文靖,2,0.67809889412846,140
x260,3.241045579288518,1.3017224211938496,2.489813132600156,0.012781027530443044,村川大介,32,0.6766524095366346,141
x564,3.676763122422843,1.5231501347959708,2.413920360460956,0.01578191147520492,黄静遠,6,0.6761573568747807,142
x538,3.2009541090850036,1.2842674766780682,2.492435701451153,0.012687029925508768,韓昇周,29,0.6709471800292093,143
