term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.389631182939693,0.6575022922208472,6.676221870060444,2.451807003314282e-11,李世乭,78,3.0943516672646245,1
x145,4.312391201327596,0.6676648357262226,6.4589161665777794,1.0545550801735272e-10,時越,60,2.997091474946938,2
x342,4.253859281803011,0.6532525577621466,6.511814199971137,7.42485255203843e-11,陳耀燁,71,2.966951743011583,3
x57,4.25884929484966,0.67111791928336,6.345903115502248,2.2112436829519752e-10,周睿羊,61,2.9367469938614406,4
x204,4.1928634254933765,0.6580208081600816,6.371931363716613,1.8666242655646564e-10,柁嘉熹,71,2.8965624334180156,5
x155,4.0924193389427135,0.6428532583283224,6.366024105695059,1.9399095754037282e-10,朴廷桓,95,2.8259984200359183,6
x316,4.070386988962184,0.6586933691751522,6.179486813506746,6.431030517798102e-10,金志錫,72,2.7727610516871346,7
x137,4.099117828350567,0.6762485875082591,6.061554736039288,1.3481199328287058e-9,彭立尭,53,2.766908110959297,8
x116,4.020499399140224,0.643043365328329,6.252299014215648,4.0445407238516374e-10,崔哲瀚,91,2.753703969443416,9
x45,4.061002133608475,0.6676578020907322,6.082460387479452,1.1835214312783816e-9,古力,57,2.745716263489732,10
x278,3.9601284707339635,0.6556751541856297,6.039772050921426,1.543320980145674e-9,范廷鈺,68,2.668448416988273,11
x242,4.002304280957273,0.6817492132949315,5.870640116493741,4.341157065087515e-9,王檄,49,2.6592583307662583,12
x299,3.9725071852965823,0.6811832465952983,5.831774643830475,5.484095358627062e-9,連笑,47,2.6305761895038446,13
x256,3.8977351219796215,0.6588542346769118,5.915929376838548,3.3000679806328695e-9,白洪淅,70,2.5997922796661053,14
x214,3.876024468307867,0.6529462991555508,5.9362071173704365,2.916912726947039e-9,檀嘯,70,2.5897202589714317,15
x158,3.804776582170813,0.6746579311955176,5.639564001609845,1.704812783219046e-8,朴文尭,50,2.475700457715643,16
x322,3.843505056986561,0.7079875056940149,5.428775262381093,5.674208009555231e-8,金昇宰,37,2.4487696707693516,17
x290,4.324297866043405,0.9622906077034274,4.493754621967722,6.997825890775093e-6,謝爾豪,10,2.428585368867653,18
x61,3.701155876079902,0.6733741331594447,5.496433102819417,3.8755001493344615e-8,唐韋星,51,2.374608833755796,19
x80,3.6167782670380473,0.6560726277069323,5.51277116937374,3.5322736178025785e-8,姜東潤,64,2.3243151904553905,20
x58,3.6111357731368074,0.6725871889605454,5.369022533298118,7.916452904594554e-8,周賀璽,50,2.286139010884533,21
x276,3.591401135448772,0.6708620637163613,5.353412168745328,8.631093964099351e-8,芈昱廷,54,2.26980286992754,22
x291,3.5639069283279907,0.6645304377309728,5.363045431744085,8.183041378852846e-8,謝赫,57,2.2547819659979744,23
x216,3.5858752823217968,0.6854929705735717,5.231089794139525,1.685136239098979e-7,毛睿龍,42,2.2354541302918607,24
x217,3.4735633793678082,0.6542767047733197,5.309012767879696,1.1022061295025758e-7,江維傑,63,2.184638270964369,25
x345,3.568937917080207,0.7038690954833193,5.070456907373604,3.968617707505595e-7,陶欣然,35,2.1823157989780677,26
x28,3.462890406132357,0.6554235259597028,5.283439286165119,1.267808931267684e-7,元晟溱,67,2.1717060599917426,27
x297,3.4806210590579507,0.6676500238910467,5.213241870003963,1.8556868647516032e-7,趙漢乗,56,2.165350511992589,28
x125,4.754774444636965,1.3145490404099156,3.617038466023515,0.00029799303301610583,張亜博,6,2.165112835029431,29
x83,3.433852469824709,0.6641309296973466,5.170445037681895,2.3353715475529958e-7,孔傑,59,2.125514538320936,30
x274,3.4507429428365466,0.6872811017502768,5.020861091696905,5.144035089079679e-7,胡耀宇,41,2.0967991723885016,31
x35,3.426630291695021,0.6816336351963035,5.0270851007934585,4.979913945318913e-7,劉星,48,2.083812030358303,32
x161,3.378514618643287,0.6614624738023904,5.107643672092283,3.262010529639592e-7,朴永訓,61,2.0754335452525776,33
x271,3.4282693312780115,0.6907345087154182,4.963222899712478,6.933293400801448e-7,羅玄,42,2.0675223491086374,34
x29,3.478971578027684,0.725740438596956,4.793685721514204,1.6374472722072897e-6,党毅飛,27,2.0492629139916807,35
x300,3.387563572734766,0.6844528925080411,4.949301273783379,7.448038127429644e-7,邱峻,42,2.039191374493925,36
x212,3.425550156278247,0.7094986365203019,4.82812789194166,1.378225745335431e-6,楊鼎新,34,2.0278378423332524,37
x205,3.5566400791770914,0.7887135626514776,4.509419195506753,6.500534821469435e-6,柯潔,18,2.0028743607536805,38
x268,3.3535894384076546,0.7192052041322138,4.6629104171375735,3.11768490649786e-6,童夢成,30,1.9367551862671935,39
x333,3.286417590822729,0.6856799179711376,4.792932539933399,1.6436090453029467e-6,鍾文靖,44,1.9356281524195882,40
x225,3.366274839283342,0.7294996841629856,4.614498007830865,3.940465546520471e-6,洪性志,29,1.9291604614822606,41
x180,3.5825640580003473,0.8524744735019136,4.2025470197170725,2.639284033495465e-5,李欽誠,16,1.9031893452015773,42
x188,3.2867308782073206,0.709210408516824,4.634352286341765,3.580567943885892e-6,李軒豪,32,1.8895863734291771,43
x108,3.255264650193631,0.7042315152709938,4.62243534917772,3.792610301845805e-6,尹畯相,37,1.867928565109773,44
x172,3.2572543216256094,0.7061272094376009,4.612843518974249,3.971973332072238e-6,李康,34,1.8661837190335357,45
x176,3.149398970489076,0.6611796368696571,4.7633030342553315,1.9044950300188563e-6,李映九,56,1.8468750858558516,46
x235,3.1744871274104844,0.6811538263462248,4.660455545612569,3.15510301341445e-6,牛雨田,46,1.8326140895084215,47
x183,3.2587483731452314,0.724227160750267,4.499621872465144,6.807444324382294e-6,李浩范,30,1.8320208664672053,48
x153,3.4719276217822435,0.8343684708544334,4.161144318201313,3.1665688739040764e-5,朱元豪,14,1.8282217341990097,49
x320,3.5378888313614127,0.876988833927304,4.03413212859068,5.480447513359244e-5,金成進,12,1.810220828524624,50
x279,3.2163397624290377,0.7153638144245651,4.496089538742248,6.921459891502251e-6,范蘊若,30,1.8070730480126445,51
x174,3.1957866697779287,0.7123562965284419,4.4862194457353715,7.249807214216899e-6,李志賢,34,1.7924447656168983,52
x288,3.2135437726447806,0.7224653566984525,4.448024729282724,8.666355437120847e-6,許映皓,32,1.7902870199488292,53
x147,3.935666982812051,1.0894081013857988,3.6126654261204996,0.0003030656387792365,曹瀟陽,7,1.7895330230820274,54
x138,3.1903045094783926,0.7121814193483469,4.479623341476043,7.477487166507056e-6,彭筌,32,1.7873071133621492,55
x175,3.167349878216519,0.7045554741627091,4.4955294428456245,6.939705432143512e-6,李昌鎬,36,1.779375594115982,56
x87,3.178533493604193,0.7131524684944053,4.457018146925377,8.310757037234178e-6,孫騰宇,32,1.7736231306702146,57
x92,3.1854542942961466,0.7219774030441375,4.412124646651034,1.0236115202462622e-5,安成浚,30,1.7631588102991957,58
x122,3.1509902283930944,0.7076380161639086,4.452827796723739,8.474672030891897e-6,常昊,34,1.7569433365501943,59
x303,3.133205735425769,0.7134275113621703,4.391764664981082,1.1243436094718223e-5,鄔光亜,32,1.7277535380422935,60
x283,3.1338468725465303,0.7265175424293182,4.313518517484962,1.6067667503426827e-5,蔡競,29,1.7026073139607734,61
x14,3.1179040536899962,0.7200812666219872,4.3299335758539685,1.4915432567392149e-5,井山裕太,57,1.6993439584446814,62
x179,3.1181964526915067,0.7295309394287981,4.274248402861386,1.9178312961757057e-5,李東勲,28,1.6810205020167746,63
x84,2.9978711913287026,0.6755377355878301,4.437755336820757,9.090185885793358e-6,孟泰齢,51,1.6670618522206773,64
x343,3.0056142415410214,0.7050060477974197,4.263246040131376,2.0147846136046874e-5,陳詩淵,32,1.6167523273801045,65
x78,3.0834712070283268,0.7475181566162487,4.124944898978929,3.708235242307081e-5,姜儒澤,25,1.610860438494317,66
x334,3.0617700330769186,0.7398437666436378,4.13840079638285,3.497350325280874e-5,閔詳然,25,1.604277812788952,67
x329,3.122021620984198,0.771409328822211,4.047166017230963,5.18414737609049e-5,金顕燦,20,1.6023452432044423,68
x36,3.103304211072289,0.7632283500712023,4.066023242955767,4.782216842462968e-5,劉曦,22,1.5997443614320206,69
x349,3.254717233988229,0.8409016774133818,3.870508671120454,0.00010860849363992654,韓晗,14,1.5981409294838669,70
