term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.589515361654789,2.184583397668982,2.1008652572165216,0.03565279599691393,李世乭,90,0.2858860682468949,1
x112,4.312208343449158,2.192167710789977,1.9670978284299223,0.04917193357462311,常昊,52,-0.006362046807097066,2
x284,4.209289717181154,2.1912084748203653,1.9209900680610639,0.054732959628000726,胡耀宇,54,-0.10739097821496557,3
x160,4.1525949279326255,2.1954372497651415,1.8914660067723876,0.05856216458321515,朴文尭,49,-0.1724164541047033,4
x167,4.141625511052186,2.200801350403671,1.8818715784105315,0.0598534542349151,李喆,40,-0.19395314924304596,5
x251,4.085101960036947,2.1952330994885565,1.860896667870346,0.0627587704335592,王檄,47,-0.23950724595550987,6
x70,3.9952665679317465,2.1920181475540272,1.822643016158366,0.06835747606354277,孔傑,49,-0.3230091827496868,7
x126,3.9804863865061337,2.190050625736537,1.8175316769983134,0.06913574248200294,張栩,72,-0.33391334619484425,8
x133,4.310335749406397,2.364944890358706,1.822594584329879,0.06836481648465365,張英挺,5,-0.3486056846002539,9
x308,3.9497084853934585,2.193328554015415,1.8007828686507399,0.07173711008678271,謝赫,48,-0.3711487660169088,10
x348,4.181454122674969,2.3192406891259143,1.8029409980086604,0.07139748138835783,鍾文靖,11,-0.3874500349030816,11
x357,3.916071868566194,2.1911565173711716,1.7872168590058006,0.07390244550335065,陳耀燁,51,-0.4005064706550141,12
x315,3.8728705234551177,2.191058427008683,1.767579757671049,0.07713118453030136,趙漢乗,52,-0.44351457775198755,13
x163,3.853709815255263,2.1894652535455483,1.7601146257126903,0.07838837343363848,朴永訓,52,-0.45953673422946695,14
x373,3.8783970866196626,2.2031087933948275,1.7604201382371771,0.07833659732591773,高尾紳路,40,-0.4617272363681475,15
x158,4.38512289937293,2.4679140134643673,1.7768540052241346,0.07559226362375197,朴廷桓,4,-0.4766677071518739,16
x325,4.629846806970733,2.6018163733490605,1.7794671654753211,0.07516320338708542,鄭策,5,-0.4957314485269162,17
x232,3.8965304314691176,2.2302308774992765,1.7471421774225622,0.08061267877109488,洪旼杓,20,-0.49702439720445746,18
x255,3.823112550151872,2.1981375665983944,1.7392508131636717,0.08199065504750348,王磊,40,-0.507218456046965,19
x266,3.7794653362653294,2.1977266932078505,1.719715808132966,0.08548411289017122,白洪淅,40,-0.5500562493541361,20
x92,3.7661913025102423,2.1920670043839348,1.718100448105921,0.08577829512485904,尹畯相,49,-0.5521806961261091,21
x52,3.720329228775314,2.1915210430277803,1.6976014173404192,0.08958301514812522,周睿羊,55,-0.5969672259894132,22
x2,3.727849586706104,2.2048430717534355,1.6907550630083954,0.0908835929666674,丁偉,31,-0.6156912646481638,23
x171,3.657913517739274,2.183675193426784,1.675117951950998,0.09391109138411667,李昌鎬,73,-0.6439266133114905,24
x162,3.665368156858484,2.1917099219086453,1.6723783198766133,0.09444974445501664,朴正祥,47,-0.6523003893015473,25
x37,3.628602750773197,2.1871214828758787,1.6590769096199873,0.09710029547517157,古力,61,-0.6800265704922839,26
x317,3.6531879945332273,2.203119628836815,1.6581886642542454,0.09727939208170636,邱峻,35,-0.6869576742752983,27
x9,3.6595417113259954,2.220468625389178,1.6480943119313802,0.09933331936045105,井山裕太,31,-0.7147814806906858,28
