term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.7716667406179423,2.00472603508996,1.8813876183578833,0.05991920991568388,李昌鎬,47,-0.1776435485092791,1
x28,3.319693913272486,2.014509352870578,1.647892033135554,0.09937482854948003,曺薫鉉,31,-0.6488895118825524,2
x35,3.228026864166454,2.012735157140928,1.6038011025513346,0.1087579014969634,李世乭,38,-0.7370613954011742,3
x55,3.0358523389406744,2.0335765918253523,1.4928635346926729,0.13547291210543477,睦鎮碩,23,-0.9702935469552698,4
x27,3.0737742332805897,2.062992941609298,1.4899586766801065,0.1362351016919232,徐能旭,15,-0.9903218616897274,5
x5,2.793774343427981,1.9986056365922513,1.397861735340416,0.16215459124466164,劉昌赫,45,-1.1434787606587538,6
x63,3.3961128945616634,2.361084577264495,1.4383698607257567,0.15032913948719548,金日煥,5,-1.255223722649391,7
x24,2.798581153877047,2.1004089194515507,1.3323982430086994,0.182729359166978,常昊,13,-1.3392244174425074,8
x69,2.622355345582011,2.1602255863654167,1.2139266205036154,0.2247757464310784,馬暁春,6,-1.63328905955786,9
x33,2.3644517159464824,2.0678147566588696,1.143454319751017,0.2528500104161626,朴永訓,15,-1.7091433546714905,10
x18,2.3769598664730207,2.1989175820851816,1.0809681480735653,0.27971128244566607,山下敬吾,6,-1.9549077702347875,11
x20,2.854660433141367,2.5178456545459382,1.1337710188816834,0.25689061060366486,崔原踊,2,-2.1054955063141314,12
x50,2.8451818044600747,2.530765770389041,1.1242375085635443,0.2609122811194942,王煜輝,2,-2.140426763206336,13
x30,2.229338180190898,2.229040490397416,1.0001335506442186,0.3172458814863662,朴昇哲,5,-2.161871585892011,14
x31,2.462336744753688,2.3599753391260267,1.043373930197749,0.2967751427601045,朴昇賢,4,-2.186814673324584,15
x51,2.852604444097516,2.5625270825094013,1.1131997252118995,0.26562266067414825,王磊,3,-2.1955739084460046,16
x32,2.0442816360858114,2.162589745386749,0.9452933180908154,0.3445091487918907,朴正祥,8,-2.2160201623260836,17
x4,2.1736306618784296,2.2365373104491844,0.971873195105285,0.33111363639112257,兪斌,5,-2.2323478397064633,18
x2,1.7668766070007507,2.0704026344134165,0.8533975844275041,0.39343886060714744,元晟溱,12,-2.3118165827936794,19
x60,1.7187193422618081,2.050869252082323,0.8380443270660619,0.40200580858437923,趙漢乗,19,-2.321493084340368,20
x56,2.055895618434784,2.227375052893646,0.9230127704644585,0.3560005501973037,羅洗河,7,-2.3320332357656985,21
x13,1.3545905114375438,1.889820620813637,0.7167825858807398,0.4735082583880235,安達勲,5,-2.368356111565321,22
x8,2.5400669875132436,2.4927581052761845,1.0189785290987219,0.3082131598989585,古力,2,-2.3706664798808395,23
x7,2.30480747417826,2.3897527305643766,0.964454374170312,0.33481817266113834,加藤正夫,3,-2.403005405033562,24
