term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.441299705750468,1.0331744156586495,6.234474652224265,4.532967169318869e-10,申眞諝,92,4.4059461069029275,1
x5,5.991782238373368,1.0458394180539976,5.729160839550615,1.0092866497147031e-8,丁浩,56,3.9314785848069924,2
x204,5.834521894687494,1.02963904393582,5.666570172382833,1.4568418398779122e-8,朴廷桓,82,3.806132978133929,3
x50,5.838998229201015,1.0329395689397827,5.652797515729026,1.578572300153129e-8,卞相壹,78,3.804107278389643,4
x422,5.85798474641711,1.0479728897022715,5.589824702508631,2.272989576904765e-8,辜梓豪,51,3.7934781537036355,5
x278,5.857680102087364,1.0522525622464654,5.566800511829346,2.5945913928060832e-8,柯潔,47,3.784742554461827,6
x370,5.554489117643576,1.0310518908599537,5.387206179323164,7.156132699117407e-8,芈昱廷,66,3.523316892649467,7
x291,5.458070921900938,1.0378948490119915,5.258789873653066,1.4500646749822178e-7,楊鼎新,57,3.4134180693473146,8
x241,5.174998977908459,1.0520491005235864,4.918970963743948,8.700037272683881e-7,李欽誠,41,3.1024622498769934,9
x150,5.156548073914934,1.049769507795722,4.912076446897867,9.01169013888172e-7,廖元赫,45,3.088502143557361,10
x239,5.070290846359418,1.0371992463515058,4.888444398889489,1.0163589379788913e-6,李東勲,56,3.0270083310469516,11
x545,5.040999616255248,1.0336114842750077,4.877073922791298,1.0767109276697178e-6,黄雲嵩,60,3.004784992233483,12
x32,5.054924932685965,1.0490849988524085,4.818413129742142,1.447045039746354e-6,党毅飛,45,2.98822748494672,13
x13,5.010937647884607,1.0674332229061199,4.694380444935163,2.674159498652824e-6,井山裕太,48,2.9080941987595503,14
x102,6.169138481535817,1.6790644677452637,3.6741522437313328,0.00023864041834807383,孫騰宇,5,2.861381480077647,15
x417,4.90676591427708,1.0461942254642072,4.690109919216861,2.7305832216371553e-6,趙晨宇,47,2.845763290112592,16
x424,4.877890601414115,1.0360592632115282,4.7081192887498124,2.500127855407509e-6,連笑,54,2.8368538528874043,17
x377,4.901084149971505,1.049827576868395,4.668465810920396,3.034572629207465e-6,范廷鈺,40,2.8329238235407677,18
x290,4.923823949698362,1.0627774516824264,4.632977432767056,3.604438435522956e-6,楊楷文,34,2.830152369883982,19
x167,4.906496799516998,1.0540563983623739,4.654871226188596,3.2418325544606413e-6,彭立尭,39,2.8300056947431216,20
x257,4.850522286189429,1.0390299353329966,4.668318131406767,3.0367542468169897e-6,李軒豪,52,2.803633313583426,21
x398,5.398120945459806,1.3175725977207062,4.097019742819574,4.1850322245584384e-5,許栄珞,8,2.8025029279500147,22
x332,4.880061994231135,1.0647409916907609,4.583332502754323,4.5762347592724845e-6,王星昊,38,2.7825222406003363,23
x449,4.737115190346239,1.0248525798984025,4.622240586851865,3.7961737896540084e-6,金志錫,71,2.7181556079463864,24
x211,4.889357110012582,1.1057475059151165,4.421766347070482,9.78972894608786e-6,朴永訓,23,2.7110345233598023,25
x252,4.739285322847392,1.0606666046902349,4.4682139532728,7.887539524906189e-6,李維清,34,2.6497721116076294,26
x405,4.703254124135124,1.050776109460355,4.475981212163802,7.6061173646144045e-6,謝科,40,2.6332251884982245,27
x395,4.739268009752008,1.0738303071528523,4.413423590471829,1.017486395095629e-5,許嘉陽,29,2.623822304660889,28
x131,4.688278158521057,1.0485166049329804,4.471343740732389,7.772964416227413e-6,屠暁宇,43,2.6227004468030857,29
x161,4.688872705446864,1.0687917287588846,4.387078023977351,1.1488358678330183e-5,張涛,31,2.583352999791862,30
x469,4.716868633209945,1.0980683446696355,4.29560569349539,1.7421700697980793e-5,金禹丞,23,2.553673994210763,31
x30,4.6063590182902105,1.046506598986205,4.401653102572487,1.0742922110589405e-5,元晟溱,44,2.544741018287387,32
x234,4.5763851563543065,1.0321947648223624,4.433644998327315,9.265314343244043e-6,李昌錫,61,2.542961469654253,33
x1,4.612395012984182,1.0603077999234443,4.35005289343076,1.3610469803386627e-5,一力遼,58,2.523588647134997,34
x378,4.593312508052968,1.0649619053741135,4.313123769849185,1.6096394607226747e-5,范胤,32,2.4953375544659644,35
x498,4.591504324509573,1.0826084921692016,4.241149369990313,2.2237807670655383e-5,陳耀燁,27,2.4587655949362452,36
x529,4.825384505246138,1.2147534435065324,3.9723159716403713,7.117722017361034e-5,魏太雄,16,2.4323202215382693,37
x99,4.666354724239221,1.150358557886469,4.05643500650147,4.982741944670978e-5,孟泰齢,14,2.400148365202877,38
x277,4.447337107706757,1.0510425825837646,4.231357683695293,2.3228494646257024e-5,柁嘉熹,42,2.3767832200167414,39
