term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,2.4869867802663226,0.7724162090393729,3.219749600230815,0.0012830261261919018,尹畯相,18,0.965326848458758,71
x29,2.3408223835706456,0.7196893110907222,3.252545713125879,0.0011437619657828095,元晟溱,23,0.9230344407219229,72
x198,2.330160106827288,0.7161674472269315,3.2536526420600236,0.0011393149789935822,李昌鎬,25,0.9193102357902332,73
x402,2.316905074722005,0.7214289063459519,3.2115500977874083,0.001320209495165475,閔詳然,24,0.8956901292204795,74
x401,2.2285688090205156,0.6796812926189013,3.2788438246307283,0.0010423330341642317,鍾文靖,31,0.8895966625612801,75
x180,2.2524779828047246,0.6949261221605764,3.2413200640689763,0.0011897751833174315,朴珉奎,29,0.8834735221483891,76
x152,2.2839877864142704,0.7192062352493965,3.1757063196514976,0.0014947218837897357,戎毅,23,0.8671515029729593,77
x132,2.4117673759668294,0.789583503132086,3.054480452542301,0.0022545070602701433,廖元赫,17,0.85628787479662,78
x206,2.37774869970077,0.7727836211125407,3.0768621833335903,0.0020919199482409127,李浩范,16,0.855364966109065,79
x409,2.3621413199119723,0.7704011517968757,3.0661186245666148,0.0021685726020923045,陳浩,17,0.844451050872127,80
x140,2.154780986826707,0.6683566798270892,3.22399858019549,0.001264140264151763,張涛,35,0.8381183275673414,81
x346,2.2177336953671927,0.7033982081153219,3.1528850511424618,0.0016166545324835652,謝科,27,0.8320392253800084,82
x237,2.2966758314198916,0.7450202164332266,3.0827026982102494,0.0020512997676594997,柳珉瀅,21,0.8289860050464353,83
x434,2.296139845564067,0.7516111018960213,3.0549573306884406,0.0022509254375470225,馬逸超,20,0.815465974828905,84
x137,2.3013147906508267,0.7570839431779559,3.0397088874857996,0.0023680692183512754,張強,20,0.8098594225902536,85
x320,2.4135669993793987,0.8149344557249032,2.961670085764719,0.003059754444891576,范胤,14,0.8081461216013395,86
x356,2.1229717050511097,0.6704473196709958,3.1665003987082856,0.001542851345769293,趙晨宇,38,0.8021904852992479,87
x398,2.199707354696634,0.7205889317290609,3.0526521541462097,0.00226828704554986,金顕燦,25,0.7801471591903839,88
x410,2.4507544726291064,0.8513582619595801,2.878640617157082,0.003993931824142707,陳瀟南,12,0.7735786965687337,89
x371,2.1332054357278643,0.7122324429807735,2.9950972561712548,0.002743573478406359,金世東,26,0.7301075230557406,90
x170,2.0988607093681986,0.6953081650946975,3.0186050081582807,0.0025394137970335537,朴文尭,29,0.7291036241316444,91
x169,2.0971879059406806,0.7069502375773579,2.9665283275489336,0.0030118261455956753,朴承華,25,0.7044959379132856,92
x2,2.1376356965006575,0.7307858707276438,2.9251190836136622,0.0034432443207810955,丁世雄,22,0.6979875311671992,93
x80,2.087291331412867,0.7069935728937137,2.952348382559711,0.0031536690128405064,姜儒澤,26,0.694513992812251,94
x42,2.0027011408663418,0.6684254219589166,2.996147475954967,0.0027341416773288395,卞相壹,35,0.6859030596072759,95
x238,2.17552458344884,0.7635813476185345,2.84910650349683,0.004384220144795968,柳秀沆,22,0.6712693286403273,96
x345,2.02692741265693,0.6888552701018611,2.9424575823557366,0.00325618391167237,謝爾豪,32,0.6698825305562637,97
x347,2.193119790021851,0.7764371557329558,2.824594075423333,0.004734054871851989,謝赫,17,0.6635385932279281,98
x433,2.844431662376266,1.114317975711947,2.5526211766968356,0.010691571132717653,馬天放,5,0.6492252502237306,99
x408,2.605308696830983,0.9954538599583228,2.6172068858521085,0.008865259119418208,陳正勲,7,0.6442645927130872,100
x127,1.9156538209905343,0.6530954606295483,2.933191143518206,0.003354972725660339,崔精,36,0.6290557635503242,101
x326,2.224344025175402,0.8195462599454568,2.7141164982235884,0.0066452792457715485,蒋其潤,16,0.6098378930828521,102
x100,2.200646297132146,0.8236027535142514,2.671975400449006,0.007540617609341184,宋知勲,14,0.5781488727090707,103
x397,2.12577742981376,0.7906330060731421,2.688703119506628,0.007173018150213204,金起用,15,0.56823040784967,104
x82,1.9706324376062303,0.7121674546292376,2.767091397952415,0.005655889600747568,姜昇旼,25,0.5676625519866323,105
x93,2.6431354937320943,1.0603979443760008,2.492588285134283,0.012681579935249213,安正己,6,0.5541515433113728,106
x24,1.938659015517266,0.7063883361628336,2.7444663455914915,0.006060936870891373,余正麒,42,0.5470739932764839,107
x365,2.846640731451766,1.1724679846246735,2.4279048714178946,0.015186325981701243,郭聞潮,4,0.5368788017411594,108
x115,1.913002270052478,0.6998481472389383,2.73345336070362,0.006267399880505635,山下敬吾,52,0.5343014199917697,109
x313,1.9660502139179983,0.7368782856473274,2.6680799966725535,0.007628609194367271,胡鈺函,23,0.5143999911927633,110
x314,3.341468342555253,1.4426799289117456,2.3161536218749625,0.020549882411695326,舒一笑,3,0.4993888825991144,111
x290,1.9519220335470613,0.7468056676606709,2.613694724172827,0.00895690272321992,白洪淅,19,0.48071486825553955,112
x44,1.8850940516361812,0.7177231342950103,2.6264919737996615,0.008627002702073793,厳歓,24,0.47117947707501084,113
x143,2.7167066174241423,1.1471326589044488,2.368258454099538,0.01787204614514819,張策,5,0.45685527938237813,114
x62,2.2434432176861687,0.9098712716334104,2.465671010426251,0.013675687712850708,周鶴洋,9,0.45099681256835034,115
x449,2.0855350678399938,0.8308341337974211,2.510170180789059,0.01206729903433132,黄昕,14,0.44879182425907427,116
x15,2.4311387015598034,1.0085824095188043,2.410451222047093,0.01593280168189241,付沖,7,0.444231354807759,117
x454,2.2464611105389607,0.9189652699993776,2.444554961843642,0.014503098083766307,黄静遠,10,0.436099528640187,118
x331,1.6549070241671744,0.6211003427306286,2.664476108468206,0.007710834345072904,蕭正浩,57,0.4313393489878359,119
x130,1.885895396593386,0.7458162551087371,2.5286327345043316,0.011450777916639867,常昊,21,0.416637374029174,120
x328,2.362569237833171,0.9880588946503223,2.391121876059112,0.016796976009103928,蔡文馳,8,0.41609321537203625,121
x37,1.9887202065507403,0.8077825544846617,2.461949933815391,0.013818395467919244,劉星,16,0.39738857421595664,122
x25,2.126631898806271,0.9076588808196031,2.3429858328339743,0.019130109483167065,佟禹林,10,0.3385439035916529,123
x164,2.086704551971523,0.8919024408744398,2.3396107649685027,0.019303846476592227,朱元豪,10,0.3296567434488764,124
x189,1.6892737215877711,0.711889582263185,2.3729434503274525,0.01764696548566637,李元栄,28,0.2868512445292968,125
x160,1.904840460967679,0.8289120576069363,2.298000666641213,0.02156175118535609,曹瀟陽,13,0.2718837074820144,126
x87,1.9470605471646756,0.8523183285992278,2.284428812371828,0.02234634186856295,孫騰宇,12,0.26799343982419677,127
x271,2.2695970167896373,1.0187818711902223,2.227755598102774,0.025896817247608766,王尭,7,0.2625967305448995,128
x285,1.7182733097373832,0.7457624344599366,2.304049158740096,0.02121988422736655,甘思陽,20,0.2491213138513082,129
x30,1.6646654793576863,0.7227969707330025,2.303088622064252,0.021273857348296798,党毅飛,25,0.24075544701367124,130
x182,1.6412586898349375,0.7146043377754266,2.296737653376411,0.021633740091652184,朴進率,30,0.2334881444173471,131
x254,1.5865207564540755,0.6958627229324561,2.2799335331087582,0.022611630871951022,河野臨,45,0.21567119227713705,132
x212,2.03668235734875,0.9266474824947993,2.1979041607768903,0.02795593634348372,李翔宇,10,0.21118681683399543,133
x304,2.9677849200014665,1.399796415292814,2.120154679336463,0.03399300298296114,羅岩,5,0.210185981874623,134
x154,1.377914730500509,0.5984322890650893,2.302540748015417,0.02130469623309006,於之瑩,59,0.19900312104228313,135
x69,1.5571232569351372,0.710032958848798,2.193029545360482,0.02830525046164495,夏晨琨,28,0.1583583280030052,136
x125,2.031091208462608,0.9663718293581096,2.101769884798602,0.03557343838710422,崔汕,8,0.12733870462713215,137
x429,1.5577278513768404,0.7301292860629254,2.133495917930608,0.03288406616360061,韓熊熙,25,0.11937315783287739,138
x416,1.4175788761288406,0.6616911955471936,2.1423571685226315,0.03216475174525614,陳詩淵,39,0.11404722090086916,139
x177,1.6508562276117003,0.7912180318544827,2.086474474984309,0.03693566498566225,朴河旼,19,0.09215670485836935,140
x425,1.4991283753858125,0.7249115864131901,2.068015470415352,0.03863856838265402,韓一洲,25,0.07105255015182799,141
x22,2.156291516861974,1.0601357384235,2.033976818919942,0.04195393273890154,何鑫,7,0.06782411216767903,142
x269,1.570817936322217,0.790101848492406,1.9881208217896162,0.046798329063984824,牛雨田,18,0.014317294792177249,143
x1,1.4058308448431933,0.7080471926639096,1.9855044401122317,0.04708837661421859,一力遼,35,0.010977875295291373,144
x52,1.3231658764072074,0.6752904966012707,1.9594024839186779,0.050065670011559225,呉侑珍,36,-0.007156401897295828,145
x18,1.432347144842135,0.7361076830419276,1.9458391453313366,0.05167406478249129,伊田篤史,35,-0.01778499075046236,146
x114,1.649699399375391,0.8478754764775297,1.9456859469848238,0.051692475743077795,尹航,12,-0.020615289285342397,147
x387,1.5726716744684894,0.8106159997219878,1.9400945392243174,0.05236820155059265,金東昊,15,-0.024241844983826644,148
x446,1.9715309007951785,1.020128173995905,1.93263057628589,0.05328172297558874,黄奕中,6,-0.03812160197675407,149
x168,1.2863913338118742,0.6830967479023099,1.8831759011621614,0.059676533778455366,朴志娟,32,-0.05930925955567634,150
x427,1.4190751453327748,0.7520727653410907,1.8868854328067255,0.05917573683828964,韓昇周,21,-0.06250820238917387,151
x94,1.3765922661443164,0.7314416571128949,1.8820260683236494,0.059832476287351645,安祚永,25,-0.06434779836808646,152
x310,2.3621983169558605,1.2382400153864486,1.907706331246798,0.056429182968911945,胡煜清,4,-0.07713451335544308,153
x435,1.3202862479309705,0.7103574700974878,1.8586223183516004,0.06308069133119223,高尾紳路,40,-0.07911796816108052,154
x194,2.1210403043997026,1.1251010001945099,1.8851999100818617,0.05940285297178323,李康,5,-0.09540866598348163,155
x178,1.406087049008895,0.7667904245211343,1.8337305788436333,0.06669399711255429,朴泰姬,18,-0.10449008729773968,156
x452,1.4382310483942213,0.7907646105427276,1.818785298708697,0.06894419213854676,黄翊祖,24,-0.1195752343749521,157
x391,1.851297221424407,1.0016011631654262,1.8483377311320508,0.06455350063428736,金炯佑,8,-0.12185707001148272,158
x272,1.368400772806457,0.7706852587496051,1.7755637042112533,0.07580485686245651,王彦皓,19,-0.14984918693026494,159
x53,1.2260046078026903,0.6993091780091065,1.7531653328118124,0.07957363176205348,呉政娥,28,-0.15163447287524967,160
x43,1.6389130708127855,0.9104673456037449,1.800078914116351,0.07184817854684945,厳在明,11,-0.1547076000265919,161
x339,1.3037296069090145,0.7482629997625132,1.7423414057928797,0.08144872222560282,許家元,28,-0.1703485026231364,162
x414,2.8370910203249817,1.5423463778293551,1.8394642481786778,0.06584693176310427,陳翰祺,2,-0.20133134399884778,163
x208,1.7011864482088557,0.973064938025804,1.7482763808757675,0.08041618106145625,李熙星,8,-0.21575147970197817,164
x439,1.2567802417053127,0.7508333209761278,1.6738471863121684,0.09416063599356414,高根台,25,-0.22236140061765908,165
x354,1.775363500775742,1.0147726687447103,1.7495184443348228,0.08020144341044007,趙寅善,8,-0.2237386566513373,166
x270,1.020122784016342,0.6376621472227213,1.5997856991502362,0.10964613240837737,王元均,51,-0.2360716460124188,167
x218,1.27390480102804,0.7694793129968702,1.655541324518001,0.0978147410941016,李銘,18,-0.24196944557579436,168
x431,2.4173150309887363,1.3726048058995048,1.7611150861479061,0.07821892612623826,韓雄奎,3,-0.28671643663328794,169
x151,1.2382625259026951,0.7745544099572944,1.5986772652562493,0.10989233172842988,志田達哉,23,-0.2876096617131749,170
x163,1.2670391638106555,0.789581540244613,1.6046970442319684,0.10856049274197528,本木克弥,25,-0.2884364704712321,171
x216,1.650115705462989,0.9852444849760278,1.6748286649918556,0.09396785298153572,李赫,9,-0.2908159299397859,172
x257,1.1828198074517555,0.7490760187961784,1.5790384123531762,0.11432724661473712,洪基杓,22,-0.2928599495767159,173
x226,0.9698700197745059,0.6552809412638938,1.4800827533665766,0.13885116357778501,林君諺,36,-0.3210334345153648,174
x139,1.077516349830478,0.7178896194020121,1.5009498963476138,0.13336852120548964,張栩,36,-0.3367262003914857,175
x355,1.2376103326940484,0.7992606144399995,1.5484440373196393,0.12151542561166317,趙恵連,16,-0.3369330777527506,176
x407,1.4152097520696656,0.899713317130008,1.572956324114483,0.11572893174783948,陳梓健,11,-0.35722548267645027,177
x447,1.0862117048950675,0.7391225837036803,1.4695961520376675,0.14167116306935149,黄宰淵,24,-0.3698597850011829,178
x128,1.1251869499896914,0.7751471721382444,1.4515784749441347,0.14661884744064946,崔顕宰,20,-0.40185297912264994,179
x176,1.1430947294986713,0.7968875798805507,1.4344491724541815,0.1514441238680032,朴永龍,17,-0.4267738028660135,180
x393,1.1644394364349868,0.8084619874668896,1.4403143926203164,0.14977847126330127,金眞輝,20,-0.4282306788747856,181
x134,1.2200855464764244,0.8403481343672531,1.4518810675947984,0.14653467761423108,張亜博,14,-0.43540027822706406,182
x220,0.9574258877668899,0.7092891503313137,1.349838619862816,0.17706775388060964,村川大介,38,-0.43987373838579813,183
x97,0.8462240634836412,0.6671347438346679,1.268445499659595,0.20463890182927783,宋容慧,34,-0.4680313818706544,184
x65,1.3522661757201337,0.9367334082103795,1.4435976809064872,0.1488521776590767,喬智健,10,-0.4930986384543139,185
x214,1.170566979133099,0.8484415864330134,1.379667142501057,0.1676891540531951,李裕眞,12,-0.5008629461399372,186
x288,0.9439092180210306,0.7588405454837999,1.2438834793932103,0.21354245046556586,申潤昊,21,-0.5510066565820552,187
x309,1.146616123906726,0.862289632564013,1.3297343266174615,0.18360582068105827,胡然閔,15,-0.5520944522443796,188
x219,1.241460249678695,0.9133397262967143,1.3592535328693072,0.17406626302766204,李響,11,-0.5578190111258321,189
x450,2.4844613930400725,1.5459369380313948,1.6070910345177472,0.10803439973317637,黄晨,2,-0.5610343748817752,190
x274,0.6447121075845099,0.6356342142900065,1.0142816309921945,0.3104483865479207,王晨星,44,-0.6074872945668031,191
x282,1.7813637103648432,1.2130074169356513,1.4685513752793011,0.14195451178552396,王裕子,5,-0.6082609009983897,192
x172,1.350980710662163,1.0163188551494775,1.3292882482864734,0.18375288986110014,朴時烈,8,-0.6511674339823077,193
x159,0.7852952148715328,0.7304357096170462,1.0751051797334066,0.28232764070441924,曹又尹,24,-0.6536631330740482,194
x123,1.0020607656193836,0.8421592380854578,1.1898708941285756,0.2340971398448374,崔宰栄,14,-0.6569929334089681,195
x183,0.7160743762131957,0.7167743892305909,0.9990233844457715,0.31778336339568347,朴鋕恩,18,-0.6959711705710684,196
x66,2.1490284880697734,1.4465154238597593,1.4856588824580161,0.13736937168507735,喬然,3,-0.7006068969339525,197
x363,1.148946077426006,0.9541873350974467,1.2041095444938699,0.22854724137191132,邱金波,10,-0.730802972715964,198
x333,1.1579949554478437,0.960626246510387,1.2054583764022968,0.22802639729011756,藤村洋輔,11,-0.7344387501776186,199
x303,0.7200743320438827,0.7387876370626006,0.9746702515311145,0.32972385384374353,結城聡,30,-0.7353373129694405,200
x372,0.877154987939397,0.8216391402617926,1.067567189727495,0.28571579038635997,金主鎬,17,-0.7414741183763345,201
x259,0.9033093835930257,0.8491921278369913,1.0637279291482347,0.2874519684127502,洪旼杓,15,-0.7695991082458471,202
x96,0.9867988272082614,0.9166693129805598,1.0765047037515358,0.2817015983706753,安達利昌,9,-0.8190397193634412,203
x135,1.0557768151748594,0.9563018555499876,1.10402046074423,0.26958426216470965,張佩佩,12,-0.8281378402586161,204
x173,0.7535337635120469,0.8072260440795609,0.933485445667531,0.3505693816368424,朴材根,18,-0.836701543324688,205
x241,0.6625448565168663,0.7624160056934222,0.8690070139782514,0.3848432943860102,楊博崴,20,-0.8394146746991753,206
x203,1.4495473258843916,1.1779832545152655,1.230533049029524,0.21849755896824646,李沂修,7,-0.8710796855106813,207
x108,0.6551264510409357,0.7781193397601953,0.8419357000467766,0.39982394602544546,小林覚,22,-0.877768648286649,208
x98,0.7051688555821071,0.8050350664177217,0.8759479990356154,0.38105830390526463,宋慧領,15,-0.8807502252608047,209
x428,2.1679964771998335,1.5540774767665955,1.3950375767047047,0.1630045084279752,韓晗,2,-0.8935361520303595,210
x268,0.8958996114427249,0.9133159903209691,0.9809306099281986,0.3266269614040938,片岡聡,17,-0.9033328894895842,211
x88,0.7662069061845548,0.8524161312328044,0.898864859674148,0.3687246474395378,安亨淩,16,-0.9130528723440697,212
x215,0.6749537354217767,0.8100390900773435,0.8332360051381363,0.40471164010074323,李賢虎,15,-0.92082327203059,213
x193,0.6470698170052757,0.7963389658029967,0.8125557643067184,0.41647280238143203,李尚憲,18,-0.9217179456266277,214
x196,1.2138561205787668,1.0933805500405924,1.1101863121067057,0.2669187498590539,李成森,6,-0.9401035630012005,215
x197,0.6061234180730269,0.7920605712585015,0.7652488206930439,0.4441233934069361,李昌錫,19,-0.9542359073062209,216
x86,0.8380404331007693,0.9127414612941549,0.9181575162724954,0.3585364067017598,孫喆,13,-0.9600602456487158,217
x308,0.476869743882849,0.7319736942135746,0.6514848110698748,0.5147335787748135,羽根直樹,31,-0.965118433717893,218
x442,0.7135982067417399,0.8579936580505613,0.8317056892507798,0.4055750885681686,魯佳,13,-0.9766492996178657,219
x230,0.36702009508887873,0.6839302208754553,0.5366338317658778,0.5915205699945272,林書陽,27,-0.9803224400357682,220
x364,2.2018618357593236,1.6181240971160704,1.3607496728363602,0.1735928111569117,郎傑,2,-0.9858426355593353,221
x131,0.6104452273016249,0.811498106494358,0.752244795664066,0.4519038593432958,平田智也,16,-0.9882060424922604,222
x179,0.9829851748193306,1.0093209502517477,0.973907432094966,0.3301025032115241,朴滄溟,9,-1.0053770971766125,223
x165,0.5178731545272206,0.7860798663141468,0.6588047560046006,0.5100211528456194,朴埈奭,20,-1.0307041821116487,224
x375,0.5563803169221639,0.8105499976733515,0.686423192300573,0.49244628363379056,金大容,17,-1.0404031784943384,225
x153,0.5781289266892706,0.8249309257460782,0.7008210125792088,0.48341472299598126,文度媛,13,-1.0469849970305034,226
x405,1.0741627587081848,1.0808794071703531,0.9937859409499235,0.32032709212958155,陳昱森,7,-1.0551696734174107,227
x28,0.46685271693642855,0.7797173510503757,0.5987460921672709,0.5493422155935344,偰玹準,21,-1.0691904646328114,228
x283,0.4395180430864505,0.7789988962490025,0.5642088136488977,0.5726120303032181,王銘琬,25,-1.0951097825240845,229
x166,1.4108698382377685,1.2732901219872945,1.108050564340942,0.2678399791297863,朴大栄,4,-1.0975117020772016,230
x181,0.540908374452168,0.8331061522413314,0.649267050779718,0.5161657790441636,朴硬根,14,-1.100310745463255,231
x138,1.9271771801758626,1.5406205265163315,1.250909712681563,0.21096741987466525,張昊,3,-1.1078452570613107,232
x144,0.3775271045229649,0.7666695951523668,0.49242477712701743,0.622419087149775,張豊猷,20,-1.1328119979271976,233
x317,0.35587819276905136,0.7569517146324091,0.4701464913675147,0.638250360315596,芮廼偉,21,-1.1353166850567946,234
x26,0.5006875698343212,0.830483460804361,0.6028868646575846,0.5465839548029653,依田紀基,16,-1.13536484795027,235
x99,0.7483042621079097,0.9630730215950687,0.7769963910613414,0.4371608995581363,宋相勲,10,-1.1489495904343756,236
x357,0.36959248046578436,0.7727593962552617,0.47827626846959587,0.6324535848844726,趙治勲,23,-1.1527435301570812,237
x284,1.9848477291340232,1.593725203034621,1.2454140308220412,0.21297959841858083,王雷,2,-1.1547909208441802,238
x81,0.6934203736135546,0.9412206526706652,0.736724562562466,0.4612898665855827,姜多情,9,-1.1607843121476558,239
x395,1.6623838904754413,1.4343955182204642,1.15894386824202,0.2464790659437178,金秀勇,3,-1.163375280418873,240
x329,0.9911787338843525,1.1019253418410593,0.8994971766674545,0.36838789898277685,蔡碧涵,7,-1.179614189542534,241
