term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x56,4.631881506598513,1.119647518087251,4.1369104399136125,3.5201342203434837e-5,周鶴洋,12,2.426175895966629,42
x283,4.347211223996317,0.9767686594750632,4.4506047382116085,8.562881840163915e-6,范蘊若,50,2.4229769648304424,43
x285,4.368672284112286,0.9987536878939727,4.374123807566919,1.219211736374853e-5,蔡競,36,2.4011275189611596,44
x378,4.3184028621324355,1.0021586461921845,4.309101037585912,1.6391947354653478e-5,黄雲嵩,34,2.344150329133832,45
x340,4.319506264964244,1.0046023669691695,4.299717387682411,1.7101605224096552e-5,鍾文靖,33,2.34043960203498,46
x79,4.6446667991460115,1.171451771050826,3.9648809399806626,7.343258982745943e-5,孫力,9,2.336906810175884,47
x103,4.29282956222376,0.9972775325193369,4.30454855568555,1.673265916935351e-5,山下敬吾,44,2.3281928231606663,48
x241,4.272360364691539,0.9883734055475223,4.322617687517411,1.541887872063373e-5,王檄,38,2.3252647557629205,49
x159,4.368780982013581,1.0414720439640113,4.194813492434509,2.73096205512773e-5,朴珉奎,24,2.3170810554044787,50
x337,4.366412621232524,1.04854814758686,4.164246182954433,3.1238291731846554e-5,金顕燦,21,2.300772770486409,51
x43,4.51013822194335,1.137572593374518,3.964703657780983,7.348718348809323e-5,厳歓,11,2.26912021299555,52
x305,4.218563876559766,0.9909989527831025,4.256880256747428,2.0729931113276106e-5,趙漢乗,42,2.266295939577054,53
x268,4.227514827520323,1.0000421156628874,4.2273367904291455,2.3647358375751674e-5,童夢成,35,2.2574318596644347,54
x158,4.244719521454524,1.0290963437353393,4.1247056675445455,3.712091582090229e-5,朴滄溟,26,2.2173997242959054,55
x255,4.162550270790175,0.9879052563499856,4.213511613623307,2.5143065256996448e-5,申眞諝,42,2.216376915780703,56
x239,4.220690006427179,1.0184228919361407,4.144339291512934,3.4079485374424365e-5,王昊洋,26,2.214396909312982,57
x74,4.233421447520376,1.0282610740434999,4.117068665132883,3.837217753917504e-5,姜昇旼,26,2.2077471316546813,58
x233,4.196124804687893,1.0093743625699296,4.157154134571339,3.2223659257353745e-5,牛雨田,30,2.207657310425132,59
x81,4.2903379144052645,1.0607575315165292,4.04459811684911,5.241295472318134e-5,孫騰宇,18,2.200645577317702,60
x341,4.1935590658452915,1.0127108686484705,4.1409243207213455,3.4590908283120576e-5,閔詳然,29,2.1985186546078044,61
x329,4.27598152120198,1.0566053755405003,4.046904946905676,5.189930364627751e-5,金明訓,18,2.1944689313871946,62
x172,4.230837118272159,1.0438350134316836,4.053166509871109,5.0529011151379526e-5,李泰賢,21,2.1744821418117426,63
x182,4.14155590000429,0.9989149834960245,4.146054437495353,3.3825343959426597e-5,村川大介,38,2.173693382517122,64
x166,4.138036299382827,1.0043002353160047,4.120317962567028,3.7834989757451884e-5,李志賢,33,2.1595648358102975,65
x101,4.233049281446459,1.0573677467044496,4.003384153375033,6.244278454691251e-5,尹燦熙,21,2.1500348204386937,66
x121,5.130259128799346,1.516482721572495,3.3829987350463164,0.0007169896253414344,張亜博,4,2.1427881673015308,67
x36,4.207800733030043,1.0498500447378212,4.008001670448903,6.123468733326519e-5,劉星,19,2.139596144896535,68
x82,4.265124844064006,1.079892632494803,3.9495823156146335,7.828768506193177e-5,安亨淩,15,2.1377363580492443,69
x180,4.103298540323084,0.9999609410405734,4.103458817154531,4.070189320271147e-5,李軒豪,34,2.1333754864731542,70
x153,4.081320409222183,0.9948985671670625,4.102247750585866,4.091558164381498e-5,朴文尭,37,2.12137023190307,71
x120,4.081988521400609,0.9963884924590223,4.09678408802828,4.1892929703055804e-5,廖行文,37,2.119103191256335,72
x164,4.026355722634044,0.991474180776309,4.060978894560289,4.8867389472003386e-5,李喆,39,2.073151586504715,73
x295,3.965561587578429,0.9864005363594485,4.020234622148829,5.8140209493521e-5,謝爾豪,43,2.0223525309503154,74
x77,4.016793846364299,1.0202198239588431,3.93718466553375,8.244316269481038e-5,孔傑,26,2.0069607931653786,75
x311,3.977147280296617,1.002499084469784,3.967232830342291,7.271195076438331e-5,鄔光亜,34,2.0022240838911425,76
x20,4.010401975892018,1.0221903565094588,3.9233416264917658,8.732918035356775e-5,伊田篤史,29,1.996686973568384,77
x137,4.136292263117105,1.0874443503210813,3.803681780953493,0.0001425612919673074,志田達哉,20,1.994026892984575,78
x115,4.032767948847242,1.036567510973801,3.890501975176385,0.0001000370626285645,常昊,22,1.9907299522288544,79
x30,3.9429435425821158,0.993210442008061,3.969897391141317,7.190359012872127e-5,党毅飛,40,1.9863189718262357,80
x352,3.9858318656737985,1.0155837917143513,3.9246706162428353,8.684848807467076e-5,陳賢,27,1.9851317959965264,81
x365,3.9054005992845053,0.9914713901162375,3.938994748831478,8.182372087609851e-5,高尾紳路,48,1.9522019607555174,82
x313,4.0200109763462715,1.051122224508533,3.8244943191319964,0.00013104076738509445,金世東,20,1.9493001940644614,83
x221,3.9902697354293637,1.0379637200767864,3.8443248624664568,0.00012088478100161389,洪旼杓,23,1.9454812068780947,84
x83,3.9277947507884114,1.0099533967334935,3.8890851434255613,0.00010062281471402514,安冬旭,31,1.9381865592234293,85
x244,4.359511344641919,1.232498306416842,3.5371337404235694,0.0004044947820874797,王磊,7,1.9314896810007403,86
x274,3.940608161893316,1.0210952147193397,3.8591975607058737,0.000113759947012658,胡躍峰,26,1.9290505888962168,87
x133,3.9633154420814303,1.045217528168582,3.7918570395828564,0.00014952498501194904,彭筌,21,1.9042369115893236,88
x160,3.915865069244931,1.028893063458276,3.805900932097914,0.00014128893276902017,朴進率,25,1.8889457342321272,89
x331,3.977175554670447,1.0617467292529776,3.745879732983687,0.00017976270189747347,金民浩,20,1.8855344980420807,90
x91,4.751619246066562,1.4585412468995214,3.2577887366348164,0.001122839648035331,宋泰坤,4,1.8782929896745046,91
x197,3.937669298926381,1.0512809980642353,3.7455916221989796,0.0001799691483695159,柳珉瀅,21,1.8666457327398378,92
x211,3.82277300718294,1.0016015757192815,3.816660336659002,0.0001352701842798523,毛睿龍,35,1.8496179030159556,93
x41,3.7871213866757936,0.9851510565453647,3.844203750799512,0.00012094449060644855,卞相壹,43,1.8463738052814251,94
x27,3.9638858828274866,1.0842402818048165,3.6559109169318433,0.00025627034378300246,依田紀基,19,1.8279325276719982,95
x303,3.88476977162824,1.0539181327283451,3.6860261257404203,0.00022778297785666047,趙晨宇,18,1.8085510501534001,96
x25,3.8291707017254573,1.0306192877808058,3.715407568172597,0.00020287641883926836,余正麒,27,1.7988507047972697,97
x353,3.722480273776664,0.9939725395301796,3.7450534353153926,0.00018035538473522633,陶欣然,39,1.7643543709022103,98
x314,3.9458037945309306,1.1082172436220425,3.5604966600543593,0.00037015401964305046,金主鎬,13,1.7626158245955068,99
x125,3.7446016181790664,1.0165824918351332,3.6835196831093535,0.0002300355123177967,張栩,32,1.741934109263854,100
x290,3.7415050539008963,1.0177361776932148,3.676301516942568,0.0002366398130848401,許嘉陽,28,1.7365647838452634,101
x167,3.7344342463005766,1.0153538233919766,3.6779634451220273,0.00023510364323493191,李昌鎬,30,1.734187214218383,102
x330,3.764381357961715,1.0377460408365704,3.627459137234665,0.00028622405572744736,金東昊,24,1.7200216575136715,103
x306,3.9106241209748025,1.1155327231361043,3.505611301101809,0.0004555599841059149,辜梓豪,13,1.713024656396677,104
x126,3.710634045671318,1.022828972060699,3.627814763787424,0.0002858302056829182,張涛,29,1.6956609707117414,105
x248,4.434483199373244,1.3940597692772554,3.18098498866536,0.001467752347854704,王雷,4,1.6881854538970513,106
x138,3.9325765337367438,1.1399669606516043,3.4497285179992287,0.000561150567082353,戎毅,11,1.6868416212530835,107
x191,3.9969256859613713,1.1737212106107193,3.4053450255718403,0.0006608050778833777,林漢傑,11,1.6846949010582541,108
x358,3.7048763958663264,1.0341948552048037,3.582377515437013,0.00034048127171519034,韓昇周,23,1.6675125311128633,109
x266,3.713646898740574,1.0486987683055533,3.541195060942944,0.00039831898663905,秦悦欣,22,1.6477103251786342,110
x128,3.648881770303014,1.0278669255635628,3.5499554266739257,0.00038529638186935805,張立,24,1.6239839269427954,111
x3,3.5607567733015926,0.983747596950216,3.6195837065732523,0.0002950773479805302,一力遼,44,1.6227740073096673,112
x88,3.8738948391580377,1.1456825962601824,3.381298495589858,0.0007214412523690892,安祚永,11,1.6169001245254782,113
x139,3.4871598865388482,0.972516196953907,3.585708801006349,0.00033616390780552194,於之瑩,45,1.5713029785396515,114
x273,3.531673273106368,1.0090271025554785,3.5000777126422022,0.00046512253955967775,胡耀宇,33,1.5438898810720754,115
x99,3.6061445266577605,1.0486912597612132,3.4387094324395138,0.0005844942294192689,小林覚,24,1.5402227449281707,116
x368,3.698833859155744,1.1170081274696022,3.3113759588615013,0.000928383882204204,高根台,13,1.4983278480406277,117
x249,3.8264660310749337,1.1997472930640967,3.1893933440785887,0.0014257173834448659,甘思陽,8,1.462963863738663,118
x60,3.5142572130732357,1.0469882677269329,3.356539248240933,0.0007892451801916407,国宇征,22,1.4516903256511782,119
x184,3.65234018231216,1.1236690326451881,3.2503700611151665,0.0011525492439526902,松本武久,14,1.4387121880011398,120
x219,3.5555492765430188,1.0786423485065006,3.296319008303419,0.0009796071155762649,洪基杓,17,1.4306238499852126,121
x181,3.903136901587514,1.2648893047257452,3.0857537390861225,0.002030369042581103,李銘,7,1.4113049712777959,122
x253,3.3953075571366926,1.0131435672225273,3.3512600454491617,0.0008044472183294725,申旻埈,33,1.399414729708314,123
x310,4.204125686525266,1.4240272133595526,2.9522790344764056,0.003154377423759596,郭聞潮,4,1.3987920762069477,124
x148,3.505897690669841,1.0781294032434536,3.2518338523396806,0.0011466302729696918,朴埈奭,16,1.3819827662802373,125
x360,3.447379198314819,1.0535026916060606,3.272302221705104,0.0010667547856615517,韓熊熙,20,1.3719788958508796,126
x291,3.3173386256457698,0.9962430615587617,3.3298486620878736,0.0008689319833715179,許家元,35,1.3547397943750092,127
x301,3.489877535376458,1.0854670487808125,3.215093023133461,0.0013040225699156214,趙寅善,16,1.3515074492782575,128
x297,3.4027413480811557,1.042627020169203,3.2636228318051272,0.00109997491536593,謝赫,25,1.3487661183478261,129
x279,3.329862395015365,1.0070858479812914,3.306433509804642,0.0009449177314820464,芮廼偉,30,1.345903274492221,130
x260,3.4016798394026084,1.0472002891133996,3.2483564746554863,0.001160737509988053,睦鎮碩,24,1.3386952698492114,131
x175,3.475972933069222,1.086411626382753,3.1994990192093216,0.0013766665563001391,李炯珍,16,1.3357420290951985,132
x361,3.5523685346140947,1.128299465331501,3.148427030026455,0.0016415170052016808,韓雄奎,13,1.3296185879110376,133
x335,3.437617162320902,1.0766992342131607,3.192736702216634,0.0014093138634646777,金眞輝,18,1.3165196709209752,134
x177,3.5677781451200428,1.151276307522024,3.0989764332067526,0.001941904661600182,李維清,11,1.2997638193016554,135
x284,3.9914715211834757,1.3776586030195135,2.897286390427266,0.0037640597072197152,蒋其潤,5,1.2774840732350343,136
x154,3.7388535588096694,1.2543258112970892,2.9807674570160905,0.00287527038186609,朴時烈,7,1.267831710554404,137
x317,3.9760510430158313,1.3976824415879345,2.844745648016127,0.004444689926544796,金大容,4,1.2226166330876005,138
x270,3.182252355017781,1.0080861681980493,3.1567265333141576,0.0015955090156669915,結城聡,39,1.196322603667624,139
x345,3.7056418729237195,1.2837453241827865,2.886586461596405,0.0038944572747588147,陳正勲,6,1.17666358428363,140
x238,3.5254575438768656,1.1961988536529016,2.9472169557017818,0.003206481477639423,王尭,11,1.1689458021806494,141
x13,3.527447720539211,1.198287752914953,2.943740109133509,0.0032427217727552383,中野寛也,11,1.1668208472967536,142
x147,3.4959533333455055,1.1895535022357178,2.9388786017400665,0.0032940206903228457,朱元豪,11,1.1525329339411416,143
x364,3.219982383351566,1.0588780982403456,3.0409377516661884,0.002358425836963988,馬逸超,21,1.133992529818085,144
x28,3.3224398429306246,1.112515775310534,2.986420432558127,0.0028226428140675215,偰玹準,14,1.1307837655688728,145
x129,4.347572599929638,1.6361144072762577,2.657254639770158,0.007877991300075816,張維,3,1.1244272175954104,146
x338,3.3182797454739736,1.1148024279013593,2.97656307738826,0.002914991106721676,鈴木伸二,14,1.1221189625082957,147
x92,3.2243845168268916,1.0680788566660804,3.018863725934563,0.0025372463112270914,宋相勲,20,1.1202691691947133,148
x4,3.1764638939696686,1.0509796040549007,3.0223839565622415,0.002507922189846357,丁世雄,22,1.1060340739815144,149
x272,3.1350198253179853,1.0323371390927927,3.0368178249142606,0.0023908990660274146,羽根直樹,29,1.1013156613051835,150
x102,4.243435667184374,1.6007346028801963,2.6509301788998467,0.008027043344159778,尹畯相,4,1.0899884995103877,151
x302,4.00217680532938,1.4983655728608343,2.671028270949933,0.007561927763456425,趙恵連,5,1.0503966267935363,152
x111,2.99514685332309,0.9881819995375286,3.030966820610804,0.0024377203384534072,崔精,35,1.0484283142341586,153
x304,3.126904208501974,1.0603029313180203,2.9490668337727257,0.0031873503938338902,趙治勲,21,1.0381074338054739,154
x286,3.056235490977669,1.0245092437519374,2.983121440452,0.0028532475798243337,蕭正浩,28,1.0379522807863522,155
x351,3.059395987298431,1.0335389073469676,2.960116900825453,0.003075223277343183,陳詩淵,29,1.0233243398249048,156
x275,3.279655794914036,1.1458288255253861,2.8622563177447087,0.004206365796167933,胡鈺函,12,1.0223730086290255,157
x334,3.165023937131355,1.089114424288399,2.906052721870161,0.003660197718228417,金炯佑,17,1.0194685212832089,158
x362,3.50872045478487,1.2645213640596227,2.7747419335964914,0.005524552633159699,首藤瞬,8,1.0176133675874133,159
x198,3.1703681223383313,1.0952686801922362,2.8946031048581466,0.0037963820964093406,柳秀沆,17,1.012688822359626,160
x130,3.134170917045487,1.0848549879823404,2.8890229125226696,0.003864409150798489,張豊猷,16,0.9970065907202761,161
x332,3.1926320956000245,1.1350241061688873,2.8128319726849687,0.004910730445858003,金沢真,12,0.9566346064473166,162
x251,3.6545713315054833,1.3784804459873015,2.651159356045845,0.008021598414985648,田尻悠人,5,0.9389648529104995,163
x186,2.945197063136005,1.0306864075548132,2.8575103363623002,0.0042697872743639315,林君諺,23,0.9147448402530229,164
x326,3.058692124521442,1.0935231301897905,2.7970986987633073,0.005156377881531118,金成進,19,0.9044515580475543,165
x146,3.1535456131537525,1.1431169396758714,2.7587252919617606,0.005802729159390611,本木克弥,13,0.9016052419922858,166
x173,3.0935859502374674,1.1163050377998098,2.771272945551509,0.005583759946613646,李浩范,15,0.8944650257718423,167
x232,3.053742310539464,1.096649809099322,2.784610260450874,0.005359209660472398,片岡聡,17,0.8933421866138,168
x373,3.0554203500739274,1.1077733765037798,2.758163731752676,0.005812707528580354,黄宰淵,15,0.8731067983614813,169
x242,3.1370622367216727,1.1495861036528503,2.728862350330738,0.006355322588277332,王沢錦,12,0.8723776125255576,170
x176,2.9591568868532407,1.065109754094093,2.7782647520396524,0.005465006976776963,李熙星,20,0.8608906712878777,171
x254,3.062486019581656,1.1218739814909464,2.729795030553858,0.006337371446306053,申潤昊,13,0.8523942760444916,172
x15,3.5164137271203466,1.3562781679338485,2.5926936009574235,0.009522756713385951,井口豊秀,8,0.844545736290665,173
x187,3.1146593232055553,1.1577853924014863,2.6901870965439527,0.007141196952105638,林子淵,11,0.8338221001746273,174
x201,3.164773616255614,1.2043687973883457,2.6277446103870963,0.008595301973889333,楊博崴,9,0.7921670854005729,175
x98,2.875638879255585,1.0592531932548395,2.714779523505059,0.006631990627715855,小林光一,21,0.7889100885435516,176
x109,2.9708812360060657,1.127371577058291,2.635228079599221,0.008408076423451748,崔洪允,13,0.7499592292012323,177
x235,2.7560821887893794,1.0271804241372062,2.6831529534885625,0.007293162632091859,王元均,28,0.7325367532390832,178
x316,3.633216425524912,1.49001081673408,2.4383825840194064,0.014753150626083197,金侖映,4,0.6978951165587746,179
x34,4.19565647990959,1.784075727662993,2.3517255545007547,0.018686556506020115,劉兆哲,2,0.6810272964134936,180
x5,3.8970265650573355,1.6476538923760191,2.3651973166752764,0.018020466997497517,丁浩,3,0.6511483970765779,181
x213,3.8632128058006985,1.6392056384654332,2.356759100351377,0.018435201846014406,汪涛,3,0.633977698023795,182
x319,3.7151283049501256,1.5722730203533892,2.362902789055746,0.018132425198778883,金子真季,4,0.6177504548539487,183
x26,3.9981199527475684,1.7184362786152387,2.3266035537665433,0.01998637522774143,佟禹林,2,0.6128004838755481,184
x112,2.82453687246479,1.131994543042257,2.495185943983257,0.012589114072925223,崔顕宰,14,0.5945076226715433,185
x289,2.908497712918787,1.1790933551919471,2.4667238604235084,0.013635546641391102,蘇耀国,10,0.5856838031906508,186
x155,3.1400342275209874,1.3012772207335217,2.413040186587582,0.015820075173565467,朴正祥,8,0.5765181026759496,187
x376,2.703140365682716,1.0896088375831454,2.4808355736894856,0.013107482085214712,黄翊祖,18,0.5566109556439196,188
x104,2.711896757943603,1.1012598362924269,2.462540327515849,0.013795665760121785,山城宏,16,0.542414880447522,189
x108,3.7321502432488765,1.62021935168409,2.303484549403512,0.021251595489746967,崔汕,3,0.5403181204312193,190
x247,2.601591508519364,1.0519983765527592,2.472999546866592,0.013398431286883686,王銘琬,21,0.5291547067104285,191
x299,2.728466306931338,1.1169047367704963,2.442881847578724,0.014570506602764075,趙善津,15,0.5281639754934604,192
x149,2.7864624207796043,1.1482136282714461,2.426780480714573,0.015233470099319291,朴大栄,12,0.5244815730848553,193
x95,2.813510653405637,1.1695638720704526,2.4056066715064843,0.016145637569495726,寺山怜,11,0.5094698254268453,194
x37,2.976047259507579,1.25527710244993,2.3708289219162952,0.017748244027647117,劉曦,8,0.5031513676812165,195
x174,3.8598792401453896,1.707713949715199,2.2602610002624353,0.023805056928917715,李炫準,2,0.4956827592064479,196
x203,3.069922799499946,1.314357137489932,2.3356838959026547,0.019507722423841325,楊嘉源,6,0.48063923864477953,197
x168,3.9063539173953616,1.742795750193474,2.2414295633677686,0.024998263327526943,李映九,2,0.47304628951421757,198
x165,3.011552077827797,1.2892347953258234,2.335922121204229,0.01949530081404094,李康,8,0.47175953103592505,199
x204,3.553361983108261,1.5741976553869825,2.2572527477400817,0.02399228612576464,楊孟允,3,0.4521926019959053,200
x240,2.392738387074539,0.9894211548675816,2.4183214350159807,0.01559229633073741,王晨星,26,0.44357871198540333,201
x50,3.26505203416386,1.4375758558812741,2.271220694759298,0.02313362124844255,呉柏毅,6,0.43302759807775004,202
x347,3.825137512282535,1.7226703223618494,2.220469849993189,0.02638689010906246,陳瀟南,2,0.4314769772296918,203
x363,3.9708597326955095,1.8026255119916699,2.202820112264038,0.02760743002799119,馬天放,2,0.4196874740719201,204
x250,3.2281109162309822,1.4455134090374908,2.233193338815481,0.02553619741400583,田中伸幸,4,0.38044950042712555,205
x87,2.648152805177095,1.1632499141651125,2.2765123581184414,0.022815361797624268,安斎伸彰,11,0.35655047427182307,206
x246,2.4547737756547705,1.0719091581971176,2.290094973890831,0.02201581167550538,王立誠,18,0.3431127340064486,207
x230,2.664664362785992,1.1843920286532257,2.2498161911947236,0.02446061577810159,瀬戸大樹,10,0.33141206633913756,208
x292,3.4910236251192384,1.6084195890769382,2.1704682340524806,0.02997139255651128,許映皓,3,0.32243703463767037,209
x220,3.3100076202042983,1.5189837124981027,2.179093556415229,0.02932471884713034,洪性志,4,0.3176097065830361,210
x281,2.931560409420916,1.345053807500857,2.1795116247935296,0.02929368204122301,范胤,7,0.28180440864422795,211
x324,2.450333737299027,1.100824184254716,2.2259083442629497,0.026020321341028167,金恵敏,14,0.2817100943172366,212
x356,2.628403038788259,1.2088188760294671,2.174356382836784,0.029678381072250768,韓一洲,10,0.24702985301020863,213
x7,2.5853941032814953,1.1870319245919874,2.1780324940882783,0.029403617667443722,三村智保,10,0.24694121183528006,214
x196,2.371271043435726,1.0799637645905482,2.1956950049474644,0.028113780937311886,柳時熏,22,0.24374242719234607,215
x52,3.485924969171385,1.647591984247155,2.1157695609718763,0.03436441112324523,周可平,3,0.24016876020449018,216
x210,2.424294787915822,1.1123482598889751,2.1794386482501387,0.029299097679680898,武宮正樹,15,0.23296871593454105,217
x18,3.1790379202522683,1.5171710360589434,2.095372139788701,0.03613792415476191,付沖,4,0.19021097921614993,218
x136,3.5032262534121648,1.7166825565851724,2.040695433161963,0.041281109582281095,徐沢鑫,2,0.12136161693937497,219
x192,2.166883738430113,1.0413736905865412,2.080793626742809,0.037452799772712736,林立祥,26,0.11537756797462695,220
x288,2.1485593244489163,1.033953098492214,2.078004628625904,0.03770893283166425,藤沢里菜,27,0.11167172041925477,221
x189,2.257036085002179,1.0989083906169774,2.053889208849316,0.03998641600085026,林書陽,14,0.09218655548673338,222
x59,3.1177290273213623,1.5384045285330938,2.0265989663292223,0.04270344236677136,喬智健,4,0.08707210611116745,223
x61,2.264244967396638,1.1253036063543926,2.0121191779808068,0.04420737551249254,坂井秀至,16,0.04739686287848466,224
x322,2.861825561617111,1.4342812949716957,1.9953028542239943,0.0460098588012829,金彩瑛,6,0.03629141052287066,225
x202,2.8615004588860042,1.4406040328954002,1.9863199002260277,0.046997814345535675,楊嘉栄,6,0.023510514082065725,226
x369,3.4655638198734144,1.7502165267814294,1.9800771886472999,0.047694855944335895,高梨聖健,2,0.01763726211399863,227
x193,2.2163314372460516,1.1176840756115993,1.9829677147661515,0.04737103592505196,林至涵,13,0.01449380829120095,228
x183,2.2965497179261636,1.2003068184532437,1.9133022345783022,0.05570937183863713,村松大樹,10,-0.06805471442672673,229
x336,2.401264256531846,1.2651781489981897,1.8979653248305364,0.05770064997296977,金秀俊,8,-0.09113669699458793,230
x51,2.1272507288962035,1.1285602879330812,1.8849243160878797,0.059440056656828374,周俊勲,13,-0.09601303833196617,231
x258,2.9511851963476943,1.5765735934090925,1.8718981522240394,0.06122069528654161,白洪淅,4,-0.15466478266821815,232
x72,2.2495805634839097,1.2277899687981395,1.8322193702934237,0.06691874408832094,姚智騰,9,-0.16916567504842517,233
x228,2.3270557735030977,1.2758653687642287,1.8239038620172172,0.06816660772263589,潘善琪,8,-0.18639900296243272,234
x346,2.810590580787482,1.5368469819901684,1.8288031363720125,0.06742910497525967,陳浩,4,-0.21699797373314977,235
x342,1.7958988639808497,1.024180606328737,1.7534982139706812,0.0795165258272,陳一鳴,19,-0.22173693048676224,236
x371,1.8029058383006369,1.0430441116617266,1.7285039224547616,0.08389791840104358,魯佳,18,-0.2518910616729646,237
x348,2.3687799997530345,1.331759710753507,1.778684233068429,0.075291545556681,陳玉儂,7,-0.2547866304313744,238
x265,2.04879914046471,1.1694408201289284,1.7519476874758264,0.07978280354346581,石田芳夫,13,-0.2549992751892791,239
x119,3.1906057409706072,1.7529017287634667,1.8201851755952838,0.06873080989127459,廖冠泓,2,-0.2626106646934221,240
x200,2.153328235368294,1.240609141063867,1.7357023772384406,0.08261647295614369,梁寓晳,12,-0.2906717725275243,241
x117,1.9172211549547358,1.1320916206075016,1.6935211956837195,0.09035630385632994,平田智也,13,-0.31299933764204235,242
