term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.537639421423858,0.6438342336720684,7.047838067795362,1.817189319110665e-12,柯潔,78,3.269285981089883,1
x206,4.377778238189899,0.6517265120083603,6.717201398941619,1.8524785429061622e-11,朴廷桓,68,3.093877009533429,2
x389,4.222728346365431,0.6479729996404119,6.516827628170933,7.180986396562586e-11,芈昱廷,65,2.946221537073819,3
x357,4.196069726568631,0.6554294824480744,6.402015531702999,1.5333906343719948e-10,申眞諝,62,2.904873646145924,4
x74,4.094423659254231,0.6595446221196217,6.207955492223882,5.367834739440799e-10,周睿羊,51,2.795120753678576,5
x441,4.024527710718385,0.6699988944033006,6.006767689225248,1.892583864218394e-9,連笑,50,2.7046298887438835,6
x279,3.984147834259014,0.6551347069257667,6.081417748350886,1.1912447165282732e-9,柁嘉熹,56,2.693532461615254,7
x500,3.8904470668454976,0.6527309074143751,5.960261759714273,2.5183420743266874e-9,陳耀燁,58,2.6045671792391785,8
x301,3.879094316689029,0.6694775280425258,5.794211387544326,6.864295611067634e-9,檀嘯,44,2.560223586445253,9
x242,3.987991834015606,0.7273863515375879,5.4826322016980065,4.190436360198173e-8,李映九,28,2.5550407214865576,10
x228,3.8613206970246328,0.664278744338823,5.81280182443279,6.143577652795256e-9,李世乭,48,2.5526915706771516,11
x147,3.870951053864899,0.6754464707390403,5.730951632080474,9.986874374028822e-9,崔哲瀚,42,2.54032150650899,12
x461,3.798466995613439,0.6686560196069425,5.680748971416275,1.3410618213425245e-8,金志錫,47,2.4812146369877626,13
x196,3.76325658234232,0.653041935200032,5.762656851722094,8.280003189046237e-9,時越,54,2.476763969998257,14
x440,3.7344074416219026,0.6532213123280468,5.716909983100013,1.0847854403983426e-8,辜梓豪,54,2.4475614563356505,15
x541,3.71572727781586,0.6496689512153632,5.719416436424569,1.0689052701365344e-8,黄雲嵩,59,2.4358794439215945,16
x246,3.717361487900196,0.6539352421637395,5.684601850789075,1.3111776309682614e-8,李欽誠,56,2.4291090608376296,17
x396,3.731469436330155,0.6776367695774705,5.506592327710983,3.658461310792832e-8,范蘊若,43,2.396525000262538,18
x422,3.8716199865771594,0.7531979465960337,5.140242354714815,2.7438432641020103e-7,謝爾豪,25,2.387820031782973,19
x244,3.6254296825309447,0.6451291123034371,5.61969629550018,1.9129342597481866e-8,李東勲,65,2.354525331293174,20
x237,3.7772883725199726,0.7479192446303484,5.050396014862352,4.4089506720650847e-7,李志賢,23,2.3038874605981863,21
x52,3.606383137841857,0.6702537242818215,5.380623795423301,7.422817274483164e-8,卞相壹,44,2.285983301006669,22
x303,3.7094065260119846,0.7336761997636728,5.055917756643646,4.2832590376757653e-7,毛睿龍,25,2.2640644124775493,23
x295,3.563847158630439,0.6621549683370407,5.382194998220447,7.3582988936058e-8,楊鼎新,49,2.259401871006469,24
x375,3.532132008308231,0.656590309557784,5.379506759225757,7.469019066041179e-8,童夢成,55,2.2386490984793967,25
x393,3.5477797788928096,0.6670900335342951,5.318292285220325,1.0474570826101673e-7,范廷鈺,46,2.233612412830248,26
x381,3.626586781813194,0.7184665638768702,5.047676487885542,4.4721558528181e-7,羅玄,30,2.2112076509757594,27
x216,3.5179523782638755,0.6876356008955704,5.11601257073096,3.12062271751901e-7,朴永訓,37,2.163310244499602,28
x394,3.483975418990137,0.6802252763792926,5.121796469450037,3.0263845137192805e-7,范胤,41,2.1439316245229305,29
x468,3.526537315517739,0.7190558947549242,4.904399423246073,9.371362358106587e-7,金明訓,32,2.109997202850538,30
x356,3.431818239353957,0.6820212957997314,5.031834431694455,4.858087420263741e-7,申旻埈,41,2.088236286628486,31
x117,3.4392129038058115,0.6970764379670474,4.933767254902384,8.065854751533695e-7,安成浚,34,2.065972321010728,32
x502,3.547683235838154,0.7523323444090352,4.715579839419101,2.4102335635708283e-6,陳賢,23,2.0655885173523547,33
x36,3.4108705322226927,0.6890075725007547,4.950410805853598,7.405699219842849e-7,元晟溱,35,2.053525614396206,34
x102,3.4809119415413052,0.7248077442809917,4.802531387125789,1.56672251186009e-6,姜儒澤,28,2.0530406853077516,35
x180,3.9937797400862447,0.9955466136281818,4.0116451459076,6.029708708302098e-5,彭筌,7,2.0325529112387266,36
