term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.1956678678459762,1.8724615376463758,1.7066667611569892,0.08788400861765083,李昌鎬,48,-0.4930813613173841,1
x33,2.617488221984691,1.8748542228188716,1.3961022623130976,0.16268370267046928,李世乭,41,-1.0759745969684862,2
x3,2.5409732120835278,1.8678366882164852,1.3603829650170278,0.1737087663321873,劉昌赫,47,-1.1386650637029478,3
x26,2.5732550271862284,1.8991194004693261,1.3549727450260918,0.1754262407545076,曺薫鉉,30,-1.168010191738344,4
x55,2.5709920321547357,1.8988141177097784,1.3539987975524919,0.17573676134143423,睦鎮碩,29,-1.1696717797335277,5
x31,2.6801225148190997,2.002550383525291,1.3383545986498528,0.1807808714597031,朴永訓,10,-1.2649017407257235,6
x25,2.514018294035068,1.989884032851262,1.2633994004327906,0.20644567951824883,徐能旭,10,-1.4060532506819179,7
x50,2.790444723717704,2.3428118526879307,1.1910665043444268,0.2336274780805462,王磊,3,-1.8248946260775196,8
x5,2.7639161888248647,2.3602234024097237,1.1710400744281162,0.24158266935993303,加藤正夫,2,-1.8857239139222908,9
x68,2.2291344010760072,2.135611327746684,1.0437921789017672,0.29658155090689786,馬暁春,4,-1.9780199145849604,10
x16,2.173242681103398,2.126741042076544,1.0218652097772325,0.3068447005369877,山下敬吾,5,-2.016437171787394,11
x66,2.132568226431042,2.2416578036757016,0.9513353121668335,0.3414341866901658,金秀壮,3,-2.2834976468100905,12
x51,2.0923845099732397,2.2330626082123204,0.9370021701488698,0.3487574416196611,王立誠,3,-2.3067488282050315,13
x11,1.2045735945703586,1.7909439421582378,0.6725914565023997,0.5012072384999047,安達勲,5,-2.32358597148137,14
x60,1.4404231537396583,1.910664899711667,0.7538858090484776,0.45091779247377844,趙漢乗,19,-2.323586698692326,15
x22,1.6278526400556725,2.071648566181598,0.7857764423123574,0.43199847019632914,常昊,9,-2.4532950353220757,16
x46,1.6583218473241568,2.1800521050424546,0.7606799137912634,0.44684827495169227,江鋳久,4,-2.636380799609479,17
x1,1.0986595321527024,1.9457337552863059,0.5646504971031042,0.5723115110921015,元晟溱,12,-2.73443596576132,18
x49,2.25274193659797,2.533121559974605,0.8893145801579907,0.3738340378013841,王煜輝,2,-2.737507536552001,19
x45,1.978877077413967,2.4092466862790687,0.8213675621860953,0.4114369344876661,武宮正樹,2,-2.7673388945557984,20
x43,1.244546464372216,2.0700035653411155,0.6012291404759621,0.5476873779967543,梁建,7,-2.8333605593497815,21
x7,1.4842776751670328,2.228499607525048,0.6660434985741185,0.5053832973906959,周鶴洋,4,-2.9058665516573114,22
x8,1.20314485677749,2.1184366790809777,0.5679399666075644,0.5700757325616067,姜至省,5,-2.9701754010120363,23
x30,1.527283932767702,2.292178665139669,0.6663023070562609,0.5052178912654939,朴正祥,4,-2.988308037557446,24
x37,0.8333634816551753,1.9430192579439116,0.428901297940317,0.6679950556173903,李相勲,18,-2.9943844564943305,25
x42,0.7065557865532415,1.9008787967494467,0.37169954642109254,0.7101165627525021,梁宰豪,21,-3.0381754430431687,26
x20,0.6686809449529593,1.8886302829142696,0.3540560325661752,0.7232968914597897,崔明勲,25,-3.051920712388152,27
x17,1.0179528399207374,2.0687594143724626,0.4920595564900538,0.6226772418771161,山田規三生,7,-3.0575032063930134,28
x9,0.6789204384493822,2.02112211120233,0.3359126272907402,0.7369367546029504,安永吉,8,-3.302690120619208,29
x18,1.583854714455994,2.527935173011731,0.6265408746890536,0.5309602354495693,崔原踊,2,-3.396177576377116,30
x63,0.5687086639277421,2.0152438225242437,0.28220340267084504,0.7777875493636561,金承俊,7,-3.401321666445018,31
x29,1.8879956512112508,2.6890589801546585,0.7021027300422635,0.4826150999215374,朴昇賢,3,-3.409450539693426,32
x64,1.5299649283159578,2.5211128330639623,0.6068609497562862,0.5439431953007414,金東燁,2,-3.4366273528200475,33
x47,1.1940347288376896,2.356690933076234,0.5066573270509821,0.6123952770631651,洪章植,2,-3.448646409322491,34
x41,0.4417998604911286,1.976976269888286,0.22347251568987908,0.8231677715740933,柳才馨,9,-3.452843391188795,35
x14,0.5459115625968445,2.0397997913174004,0.2676299727652529,0.7889841573661206,尹盛鉉,7,-3.4724940262984343,36
x21,0.40203127093118957,1.967348680441744,0.20435181365050062,0.8380785826960715,崔珪昞,7,-3.473645629539046,37
