term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.088719394965913,1.706237550426169,2.9824214065004586,0.0028597806367038647,金志錫,65,1.7274314206263597,1
x151,4.892664295767766,1.6972773277583453,2.8826545996638524,0.003943395751238553,朴廷桓,83,1.5490279600838255,2
x237,4.879844514727807,1.7051761181689067,2.8617832860385115,0.004212648449897121,王檄,57,1.520647561935061,3
x332,5.465547598909341,2.02947935614677,2.6930786865880676,0.007079555853723827,陳瀟南,6,1.4674732673002038,4
x140,4.81277110518472,1.7049399463355734,2.822839077428391,0.004760045730447081,時越,56,1.4540394109036407,5
x269,4.774824241767488,1.7066871956673255,2.7977149262554244,0.005146551384470248,芈昱廷,56,1.4126504663028574,6
x46,4.685869655142429,1.7029750194823803,2.751578620669785,0.005930878139723153,周睿羊,59,1.3310088667621396,7
x35,4.575905566785119,1.7008348123372308,2.690387998642303,0.007136898724169032,古力,59,1.2252609864807744,8
x333,4.524050816219266,1.6938581007731524,2.6708558492321686,0.007565813009191839,陳耀燁,75,1.1871503576961562,9
x209,4.54738283688471,1.716531739412599,2.6491690963086034,0.008068994747806965,楊鼎新,40,1.1658153102418898,10
x160,4.500989245482611,1.6963841384230505,2.6532842081786416,0.00797127215107538,李世乭,81,1.1591124927892014,11
x37,4.54520560560841,1.720347246852813,2.6420280056386094,0.008241124118017622,古霊益,34,1.1561215293083684,12
x211,4.444243413409256,1.708168746594444,2.601759002012941,0.009274700235107456,檀嘯,49,1.0791509826182017,13
x308,4.490963424100126,1.7434194033759693,2.5759512687559827,0.009996473382896243,金庭賢,26,1.056427199449467,14
x103,4.397142302516351,1.6960705965223224,2.5925467439459142,0.009526823399217612,崔哲瀚,83,1.0558832273673762,15
x199,4.418956793589797,1.7198477743261418,2.5693883258483154,0.010187822229326743,柯潔,34,1.0308566781672979,16
x50,4.369902338303158,1.7031759958300758,2.5657373923787605,0.010295674280833373,唐韋星,55,1.0146456265179085,17
x271,4.265791003769492,1.7036255877707656,2.503948657727888,0.012281585496171286,范廷鈺,52,0.9096485958610843,18
x297,4.259474220153231,1.7030491527725957,2.501087072688846,0.012381273322832984,連笑,55,0.9044673891912174,19
x13,4.176259255290712,1.6779954530361016,2.488838243115824,0.012816126149205617,井山裕太,53,0.870608212809592,20
x298,4.2315475648129475,1.7066521690797283,2.4794434633360054,0.01315875892388583,邱峻,48,0.8694427917258829,21
x157,4.149116333441724,1.700255138695274,2.4402904240746097,0.01467545840573622,朴永訓,65,0.7996137102120344,22
x198,4.122835811123313,1.6996666603443096,2.4256731671656904,0.015280024090094926,柁嘉熹,63,0.7744924902450228,23
x286,4.143687633028005,1.719061364049791,2.4104361366520637,0.01593346058178828,謝爾豪,37,0.757136745849917,24
x261,4.063103858713928,1.711986314613219,2.3733273005934548,0.017628634818386005,童夢成,43,0.6904908189258867,25
x182,4.03887003620475,1.716340326422618,2.353187170415671,0.01861326230623087,李軒豪,41,0.6576795931521922,26
x273,4.003900889063061,1.7023003937637695,2.3520530828348547,0.018670110353645606,范蘊若,58,0.6503691133484355,27
x77,4.132096616652995,1.7706895290772031,2.333608771497306,0.019616216880330693,孫騰宇,17,0.643838244370905,28
x68,3.927533461757669,1.7054539164211606,2.3029255871067273,0.021283030238632965,姜東潤,49,0.5677892464079823,29
x215,3.9142512434901713,1.7001930899662223,2.302239237760892,0.021321684328882276,江維傑,59,0.5648708562567135,30
x30,3.922227808530312,1.7101189165131456,2.293540975809773,0.02181687910802198,劉星,43,0.5532935429994152,31
x250,4.063432890006551,1.7942414257802977,2.2647079883574777,0.023530604948436066,白洪淅,12,0.5287772812193645,32
x172,3.8701843546384787,1.716518770800057,2.254670569570651,0.024154014278190278,李欽誠,38,0.48864237616236617,33
x222,3.8693595565458607,1.7219329016000295,2.2471024004189886,0.024633483560046684,洪性志,32,0.47715174039380237,34
x154,3.832744345324425,1.718084137331233,2.2308245923729766,0.02569275027674292,朴文尭,36,0.4481185947818962,35
x48,4.02892732747774,1.8251100376935712,2.2074983120300944,0.02727926479395643,周鶴洋,10,0.4334605532214053,36
x301,3.789967974726846,1.7056852668124263,2.2219620749902553,0.026285868705783977,鄔光亜,52,0.42976799910636654,37
x72,3.7855965852294133,1.7139768546774714,2.208662605272911,0.027198117273883545,孔傑,38,0.4090621815147948,38
x129,3.741594922385293,1.7121098764665195,2.1853707953062327,0.028861670400410842,彭立尭,41,0.36873846574625,39
x305,3.867945699747287,1.7785014828904775,2.1748341156629105,0.029642549548098442,金主鎬,14,0.36429777845304656,40
x348,3.6672484652016704,1.6786190122995044,2.184681835682288,0.02891218292871011,高尾紳路,45,0.36036901097164664,41
x56,3.9264956902035575,1.8169563813984668,2.161029142142328,0.030693088353372717,夏晨琨,10,0.347091618848578,42
x336,3.700051342643004,1.7140024166650571,2.158720026685967,0.03087189412862225,陶欣然,39,0.32346658181284127,43
x168,3.687417386707531,1.7103564994467335,2.1559349690548943,0.031088743442731985,李昌鎬,44,0.3180150827974657,44
x294,3.6724994040118513,1.7072109556475126,2.151169070150995,0.0314628573758788,趙漢乗,48,0.3092938213862517,45
x167,3.7205011507639902,1.7359061219136294,2.143261725848735,0.03209208831118053,李志賢,25,0.3007660905941405,46
x47,3.6700833419662082,1.7127150376953626,2.1428452843531343,0.03212552372042554,周賀璽,40,0.2960347177063438,47
x25,3.693150312837571,1.7291546646339648,2.1358125958150502,0.032694692042230314,党毅飛,27,0.2867156235086603,48
x357,3.665539517796732,1.7176211726270072,2.1340791416715543,0.032836302987197245,黄雲嵩,39,0.2818258077215279,49
x164,3.6740350080141035,1.7277451936651105,2.126491233478866,0.0334623784284798,李喆,28,0.27037697649383574,50
x327,3.6330729430800544,1.7185632628380512,2.114017575984002,0.03451376617834133,鍾文靖,36,0.24750331528909353,51
x121,3.6334138853005915,1.7224964850376634,2.1093882726971978,0.03491108092276026,張涛,29,0.24009580977639455,52
x292,4.000094593323061,1.9090900456975242,2.095288591723575,0.036145345987853156,趙晨宇,7,0.2391872032989384,53
x169,3.6049836115904808,1.7123211208097153,2.1053198303632272,0.03526347706873362,李映九,42,0.23171100359534158,54
x123,3.6084898457279047,1.7187010758706927,2.099544764583246,0.03576890605341403,張立,35,0.2226487262626402,55
x287,3.578476270986338,1.7156285218903429,2.0858106666607763,0.03699577682008954,謝赫,40,0.1986880828623625,56
x263,3.7736344416371908,1.8157296943729644,2.0783018823406754,0.03768156319588799,羅洗河,9,0.19664694372245117,57
x267,3.5620683330849876,1.7132046752304937,2.0791843406601425,0.03760041039154072,胡耀宇,38,0.1870551228809152,58
x300,3.59084645712034,1.7300604438729676,2.075561272923944,0.03793454634565878,郭聞潮,27,0.18262738269059353,59
x323,3.679015078594555,1.7755964267974709,2.0719883319601844,0.038266529348831034,金顕燦,15,0.18109011780353734,60
x203,3.6593225411783887,1.7788172722739082,2.0571660722073952,0.039670253887041984,柳秀沆,16,0.1550525147987898,61
x304,3.6003866317329374,1.756408602667351,2.0498570926293853,0.04037837833245949,金世東,19,0.1402616844782556,62
x345,3.5390803970366416,1.7326584793075874,2.0425724049501923,0.041094785117373314,韓雄奎,26,0.12574319280069446,63
x1,3.498338768380554,1.7229655005744433,2.0304171889769087,0.042314150895403156,一力遼,23,0.10409673224890037,64
x252,3.491026019672614,1.7195364757362612,2.030213414448127,0.04233485087412014,睦鎮碩,33,0.10353916247217931,65
x225,3.593010884178959,1.7717991398609294,2.0278883781719066,0.04257164154369732,温昭珍,15,0.10256657865292818,66
x319,3.6030789230947495,1.7845225219328866,2.019071700586952,0.04347976771316193,金眞輝,15,0.08756955488696283,67
x31,3.4850203684305967,1.732681042544986,2.0113455869014127,0.04428896647863768,劉曦,25,0.07163871461697457,68
x219,3.3817547860046346,1.6822975708765255,2.010200124251884,0.04441001227671206,河野臨,39,0.06762857137787925,69
x303,3.9246517502417,1.959268670378556,2.0031207611171604,0.04516432809052869,鄭淼鑫,5,0.06489246959594475,70
x264,3.429580547716409,1.7154010570047045,1.9992878829775629,0.045577214447270455,羅玄,42,0.05024046541714133,71
x322,4.260165730947941,2.1373895778077787,1.9931629568987583,0.046243605934211264,金起用,3,0.04950826266661679,72
x115,3.400742610774162,1.7170836853648137,1.9805339947957377,0.04764355738480258,廖行文,35,0.01808775060547907,73
x214,3.4070800623806123,1.7310977776203196,1.9681615368163707,0.04904945427191623,毛睿龍,26,-0.003182559531416995,74
x339,3.4145394414778063,1.7386289664815977,1.9639264657989046,0.0495386201530979,韓一洲,23,-0.010559622490941223,75
x206,3.897581372299967,2.0022843571118107,1.946567358655302,0.05158662510175636,楊嘯天,4,-0.04691881121030006,76
x217,3.4251651271580736,1.762941275685273,1.9428696658240516,0.05203190787744011,汪涛,17,-0.04782918594191399,77
x170,3.4072114751292077,1.7589845769679513,1.9370331722876084,0.052741288544275754,李春揆,19,-0.05798814149765619,78
x313,3.3981170329364203,1.7602065340499613,1.9305217695777335,0.05354222051690042,金成進,18,-0.06948983914200335,79
x183,4.33913044049858,2.242169826173537,1.9352371929398822,0.052961195613356805,李載雄,2,-0.07794411706328841,80
x73,3.3243871976973303,1.7318267890610433,1.9195841170119194,0.05491045186378549,孟泰齢,29,-0.08731157675292511,81
x120,3.210097362038671,1.676316033385394,1.9149714600985699,0.055496143402963174,張栩,49,-0.0922452237305551,82
x171,3.2988500566811454,1.7238412883170586,1.9136622837835187,0.055663321174398074,李東勲,30,-0.09711728130345998,83
x186,3.231017614766452,1.6933727515932069,1.908036852327141,0.056386453360112436,村川大介,30,-0.10492670587216546,84
x189,3.4629349164595786,1.8153975913845217,1.9075352599859707,0.05645130956439047,松本武久,9,-0.11339833856792891,85
x230,3.2608364455092844,1.716806102946095,1.8993621003056682,0.05751688299343847,牛雨田,39,-0.12127157729452254,86
x81,3.2726912531437735,1.7246287332930723,1.8976207400272007,0.05774606030636387,安成浚,32,-0.12482735144357893,87
x33,3.256944710431058,1.7246127713999901,1.8885078229979506,0.05895780868933082,卞相壹,29,-0.14054244922692272,88
x98,3.1749453911014376,1.688540842233053,1.8802893668255318,0.06006865167324569,山下敬吾,33,-0.15148006809767667,89
x83,3.2884774844442215,1.7499202833015872,1.8792155938896984,0.06021506123456137,安祚永,20,-0.1588654736599051,90
x239,3.554647319966368,1.888893132117999,1.8818678831134157,0.05985395608831551,王磊,7,-0.16647215030608953,91
x262,3.1100100805568953,1.6741625280806252,1.857651230625992,0.06321855832635256,結城聡,48,-0.18809009976193636,92
x111,3.203743815899738,1.7220757834867662,1.8603965322669889,0.06282944494962286,常昊,32,-0.1887454775691917,93
x130,3.1998132477024157,1.7259563422736957,1.8539363767956776,0.06374826284668449,彭筌,30,-0.20032074657676446,94
x265,3.138612344910163,1.6982585063445332,1.8481358009894275,0.06458269982193911,羽根直樹,26,-0.20695691258856774,95
x79,3.169168065654552,1.7222345044852378,1.8401489793643353,0.0657463681154082,安冬旭,33,-0.22363390818136653,96
x277,3.1930404044997682,1.73457243859832,1.840822748849862,0.06564753797458069,蔡競,25,-0.22406729953892235,97
x21,3.1331085929190934,1.7201890668446205,1.821374553127594,0.06854994062333034,佟禹林,37,-0.25566386876480873,98
x314,3.1166405253199136,1.7236771883315758,1.8081346939078826,0.07058553966132441,金昇宰,35,-0.2790035356932905,99
x341,3.282243309152916,1.816451088971479,1.80695386134036,0.07076947341449319,韓昇周,12,-0.296165336120898,100
x161,3.111122501955599,1.7609053272688897,1.7667744277773607,0.0772660129851379,李元栄,21,-0.35786099276411365,101
x208,3.9843984134458186,2.216110673348157,1.7979239310399997,0.07218906320363958,楊潜,2,-0.3813396130500504,102
x86,3.337377554415717,1.8882779425116256,1.7674185983323107,0.07715815049582539,宋泰坤,7,-0.38252999233218565,103
x259,3.024686211185625,1.7388195816727603,1.7395054915794366,0.08194588711418498,秋山次郎,15,-0.4007883647097126,104
x52,3.0917032254374117,1.7745430657745407,1.7422531383243527,0.08146415942860961,国宇征,14,-0.40414661413843334,105
x156,3.07574664197729,1.7886952120427713,1.7195476463900452,0.08551469968219877,朴正祥,13,-0.4479829257469694,106
x80,3.0337596287841695,1.7711232498220502,1.712901475992131,0.08673066670579267,安国鉉,15,-0.45535317336526937,107
x176,3.006642473556757,1.7610756367137532,1.7072761730820876,0.08777073261781496,李熙星,18,-0.46267653076933657,108
x34,3.0369522454206623,1.7772397315937571,1.708802808891317,0.08748748226142976,厳歓,16,-0.46421002581903936,109
x221,3.0116497082527993,1.7747402949444444,1.6969523466795882,0.08970567018789435,洪基杓,16,-0.4845886727877562,110
x175,2.962331983091797,1.7541484909345235,1.6887578209035274,0.09126584994458775,李浩范,19,-0.493340544049214,111
x134,2.9824521777703383,1.7694452358110082,1.68552951931477,0.09188645445597622,志田達哉,11,-0.503354936777348,112
x343,2.902717790702658,1.7632739507002113,1.6462091948616173,0.09972069685495127,韓熊熙,17,-0.5709318921767581,113
x248,2.8783737957228226,1.7531287732800152,1.641849611730193,0.10062117453318264,申眞諝,19,-0.5752898876388071,114
x106,3.025828299158769,1.8520065514013733,1.6338107966568425,0.10229858460859942,崔洪允,9,-0.6226246071019363,115
x234,2.787977790328419,1.7369464910907724,1.6051028656487956,0.10847116876702934,王昊洋,30,-0.6338067971204029,116
x283,2.935419023154085,1.8221833609551703,1.6109350387303325,0.10719388202975765,許嘉陽,10,-0.6542821979276008,117
x165,3.464125216296999,2.0969973601483036,1.6519454349966418,0.09854567473088226,李小渓,5,-0.6669595831951591,118
x70,3.126159701201244,1.9254738253462556,1.6235794327866653,0.10446559790634163,姜至省,7,-0.6670237347308792,119
x356,2.790989421463234,1.7701254123249914,1.5767184641439485,0.11486031991533703,黄翊祖,10,-0.6961576408169994,120
x342,2.731988509238379,1.741514244312675,1.568743131536438,0.1167078041219063,韓晗,27,-0.6987945520575907,121
x205,3.2897977116519446,2.027086516619165,1.6229192413251146,0.10460666975959663,楊一,4,-0.7035627260878101,122
x93,2.626407429081542,1.7109240690287573,1.5350812327822814,0.12476387557335566,小林覚,22,-0.74411298690511,123
