term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,3.455202680175415,1.4013162096444247,2.465683802410415,0.013675199378592032,李世乭,104,0.6946097471758983,1
x41,3.2767945501450644,1.4089414932893802,2.32571371185535,0.02003382850638419,古力,78,0.5011798083649852,2
x169,3.117448178502235,1.4068341890968599,2.2159314883465635,0.026696194619589806,李昌鎬,69,0.3459848259814211,3
x115,3.091854221231482,1.416386832865601,2.1829165235715404,0.029041957969405185,常昊,60,0.301572160486248,4
x68,3.033793545115147,1.4171662068737805,2.140746463188387,0.032294489404130475,姜東潤,51,0.24197611757379933,5
x158,2.8677390896065345,1.4111671958514687,2.032175278760077,0.042135914630115755,朴永訓,62,0.08773971377914114,6
x280,2.7720812619738173,1.41793539962502,1.9550123811754103,0.050581608919604226,謝赫,60,-0.021251475287471955,7
x21,2.748115666845462,1.4244179771273755,1.9292902160555345,0.05369484368451852,元晟溱,41,-0.05798774809546803,8
x72,2.5318813135399463,1.404864762125324,1.802224229547644,0.07151013407507816,孔傑,76,-0.23570226784694226,9
x325,2.588807617822813,1.444105922548811,1.7926715605830574,0.0730254565178351,韓尚勲,31,-0.256081049598345,10
x32,2.4016755285895144,1.4103079296422272,1.7029440720784867,0.0885785352788926,劉星,62,-0.3766310928056731,11
x247,2.411111306074061,1.4254969530061088,1.691418070722266,0.09075698335631088,白洪淅,39,-0.39711769134797326,12
x170,2.3644486602710533,1.4126338317540659,1.6737873659270357,0.0941723962177073,李映九,51,-0.4184399882844563,13
x287,2.338452103653983,1.4077074520766741,1.6611776120132478,0.09667778055932372,趙漢乗,63,-0.434731576937065,14
x248,2.333916037268655,1.407244361365422,1.6585008981695983,0.0972164063900912,睦鎮碩,65,-0.4383553546212262,15
x51,2.32369590173183,1.4117241731698846,1.6459985214492747,0.09976406342288639,周睿羊,73,-0.4574007194128429,16
x218,2.3575609519904037,1.433088244815691,1.645091263932326,0.09995099189478723,洪性志,34,-0.4656228902965074,17
x2,2.3216942387756934,1.4158839170350663,1.6397490012016243,0.10105736591047196,丁偉,57,-0.4675970777833873,18
