term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.124834189236712,0.6298920318515611,8.136051783624435,4.0837719498485077e-16,申眞諝,97,3.883946886489137,1
x303,4.905999761608766,0.6345155926040075,7.731882114157175,1.059680531089117e-14,柯潔,69,3.656004044178871,2
x410,4.787243025835304,0.6433798189515125,7.440772751680121,1.0009801290721102e-13,芈昱廷,56,3.519784782500824,3
x321,4.7682360245212525,0.6438864571766467,7.405398842257546,1.3075688029201825e-13,楊鼎新,55,3.4997797038832585,4
x235,4.653722241942148,0.6239482198183466,7.458507123070263,8.750828983122293e-14,朴廷桓,90,3.4245442489000055,5
x8,4.607496823905345,0.6664891042934856,6.913086491923285,4.742206051375142e-12,丁浩,42,3.2945132884471784,6
x468,4.49895392222129,0.6675759160065188,6.73923940985516,1.592178712928301e-11,辜梓豪,40,3.183829367688448,7
x330,4.447374548027265,0.6512415541701003,6.829070595310382,8.546651194769565e-12,江維傑,51,3.1644286863121676,8
x447,4.335685258115863,0.6925058685352498,6.2608642830514425,3.8284961531576055e-10,謝科,35,2.9714486971014207,9
x302,4.249608495777765,0.6575656977626253,6.462637133045574,1.0289382629310468e-10,柁嘉熹,47,2.954204071185393,10
x414,4.226295523239131,0.6460241806931993,6.5420082553322,6.069815140626883e-11,范廷鈺,53,2.953627887273528,11
x471,4.180738095292769,0.6632485169121295,6.30342622514549,2.911368225511898e-10,連笑,41,2.874138516975874,12
x446,4.2082910065553625,0.7040458190085265,5.977297063537277,2.268702746067706e-9,謝爾豪,29,2.8213207431085654,13
x376,4.024675242746647,0.6190725083045391,6.501137086137246,7.971514669411094e-11,申旻埈,83,2.805102401386705,14
x273,4.089972304930621,0.6766165051140665,6.044742145687265,1.496491425283305e-9,李維清,36,2.75703778985591,15
x543,4.017046571931185,0.6499799285628843,6.180262490278641,6.399510722315493e-10,陳耀燁,47,2.7365861126623026,16
x88,4.062720578518385,0.6821348508085522,5.955890647872245,2.58659247649118e-9,周睿羊,34,2.718914922425537,17
x224,3.959317890688243,0.6490325200265684,6.100338224232843,1.0584425885991126e-9,時越,47,2.680723826235903,18
x397,3.9128102617808493,0.6550521384764334,5.973280647371888,2.3252937120765068e-9,童夢成,44,2.6223575489822757,19
x416,3.8868949127457073,0.6549129484870211,5.93497948349503,2.9388224685067235e-9,范蘊若,43,2.596716404226276,20
x186,3.8475253167571606,0.646895657056039,5.9476752932101675,2.719774387580873e-9,廖元赫,47,2.5731408723567637,21
x437,3.837266745924151,0.6501199257182857,5.902398302412501,3.582549584660902e-9,許嘉陽,47,2.556530492259128,22
x415,3.8448833640773192,0.7004897410738181,5.488850355157654,4.045581747809721e-8,范胤,29,2.4649185741618975,23
x461,3.726843236577664,0.6569660394720178,5.672809571059116,1.4047435511535316e-8,趙晨宇,46,2.432620138817789,24
x547,3.782813837099666,0.6916472733797706,5.4692817895670265,4.5186285525193667e-8,陳賢,34,2.420268708541518,25
x551,3.7624335469034254,0.6904433300340943,5.449301026222725,5.056816108657262e-8,陶欣然,30,2.4022601867362594,26
x267,3.6248025070456924,0.63404036895657,5.716990091673455,1.0842743668973785e-8,李東勲,61,2.3757429802012497,27
x128,3.9179870952961187,0.7852421203562491,4.9895274256538915,6.052718098185962e-7,孟泰齢,16,2.371060118194308,28
x66,3.5809604647722204,0.6289819468122152,5.6932643026101495,1.2463322631997064e-8,卞相壹,65,2.3418660295521567,29
x45,3.6415981589895745,0.684781880844112,5.317895027392774,1.0497459901334594e-7,党毅飛,32,2.292577853726674,30
x205,3.6226391239339466,0.6958533994742084,5.206037833071215,1.9291533035275998e-7,彭立尭,30,2.251807926969756,31
x359,3.6067271941088284,0.6906948161551657,5.221882530096434,1.7711331341995026e-7,王星昊,33,2.2460584062831517,32
x490,3.449836776217905,0.6240487825280153,5.528152402193064,3.236208659927455e-8,金志錫,70,2.2204606746377147,33
x326,3.5529655647267955,0.6765453069219993,5.251629903237842,1.5075915089378882e-7,檀嘯,37,2.220171310090457,34
x3,3.454281824730393,0.648310746704581,5.328126739050375,9.923087440377383e-8,一力遼,60,2.1771096537223684,35
x95,3.6088123759392565,0.7598533067271076,4.749354045037168,2.04067413363069e-6,夏晨琨,21,2.1119013616868543,36
