term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.437477419012613,1.375498221801482,3.9530966546006736,7.714625600572467e-5,朴廷桓,90,2.727745922063694,1
x196,5.43468841032061,1.3833801038634552,3.9285575924814906,8.545688638356654e-5,柁嘉熹,62,2.709429605709603,2
x135,5.405736053478487,1.384877735486827,3.9034031055298937,9.484953254086793e-5,時越,57,2.677526914569438,3
x340,5.371617726637146,1.3805899295286859,3.8908133485161236,9.99087656009176e-5,陳耀燁,62,2.6518555654656346,4
x315,5.290654814136012,1.37852541939156,3.8379087826114584,0.00012408655686312192,金志錫,72,2.574959737934639,5
x107,5.2095859826744375,1.3730772486916527,3.7940953341397448,0.00014818273574915728,崔哲瀚,89,2.504623802751882,6
x158,5.1891019585665585,1.3792931654640237,3.7621457776315697,0.00016846180426898497,李世乭,69,2.471894422602432,7
x57,5.142564079549273,1.3881459240542167,3.7046278712038494,0.00021170129385968795,周睿羊,54,2.4079166091624664,8
x297,5.149004741932472,1.3965973326684888,3.6868212630008608,0.000227072726319362,連笑,40,2.397707996575549,9
x277,5.0964209966877085,1.3795607425314733,3.694234577403132,0.00022055013142569115,范廷鈺,61,2.3786863339007063,10
x116,5.89295274265996,1.7872889296668093,3.2971461104268904,0.0009767267583633416,張亜博,6,2.371993551216346,11
x126,4.954419583175595,1.3880444712888584,3.5693521970338637,0.00035786505096583503,彭立尭,48,2.2199719747365436,12
x208,4.908613468950133,1.3757654473658272,3.567914485967529,0.00035983389244016327,檀嘯,69,2.1983555376394532,13
x44,4.871979407157891,1.3797998715499675,3.5309319181810483,0.00041409831919083913,古力,59,2.153773660204455,14
x60,4.848498909641115,1.3914096814628307,3.4845947776816835,0.0004928828683338257,唐韋星,45,2.1074218371593383,15
x237,4.837571555376532,1.3910336337089733,3.477681227935449,0.0005057710196789096,王檄,44,2.0972352969698544,16
x148,4.816763254958304,1.3829747927541753,3.482900252553256,0.0004960131388432375,朴文尭,53,2.0923029132325786,17
x58,4.816867338268962,1.390522272157101,3.4640706119698557,0.0005320668251981946,周賀璽,44,2.077538462119474,18
x321,4.805113533267522,1.4016721875136493,3.4281293272937474,0.0006077558609817156,金昇宰,36,2.043819323865633,19
x27,4.738587430792485,1.376715649243572,3.4419507277309394,0.0005775354355061983,元晟溱,70,2.0264576017826483,20
x253,4.740908049719028,1.3779132819192297,3.4406432624813976,0.0005803331211879566,白洪淅,68,2.026418884338146,21
x73,4.7006711321357715,1.3803017895969625,3.4055386782540733,0.0006603365886612673,姜東潤,60,1.9814766066297556,22
x289,4.649303693783482,1.380224497286391,3.3685126607478044,0.0007557492595076906,謝赫,59,1.9302614341292914,23
x211,4.63506109820824,1.3785255075321339,3.362332487054249,0.0007728700267614036,江維傑,58,1.9193658483699365,24
x344,4.6699477952632575,1.4005277172018478,3.334420117435071,0.0008547744830898559,陶欣然,35,1.9109081923756173,25
x266,4.675079416831526,1.4068118348615972,3.3231732211660434,0.0008899962978318918,童夢成,30,1.9036601021541792,26
x137,5.049212444823885,1.6191287898658109,3.118474871441419,0.001817896429417432,曹瀟陽,7,1.8595287287882378,27
x275,4.537389797060996,1.3846280355239937,3.2769738013746648,0.0010492610476666377,芈昱廷,53,1.8096725670787284,28
x76,4.505584321896074,1.3777771845733255,3.2701835771009504,0.0010747771022677052,孔傑,59,1.7913632682866227,29
x28,4.567242071232985,1.413096996941895,3.2320796669422016,0.0012289278875515213,党毅飛,26,1.783440987257452,30
x77,4.5092528077146525,1.3839610368364728,3.2582223687612824,0.001121125176017729,孟泰齢,51,1.782849565146801,31
x295,4.493050295487524,1.381342460087574,3.252669359923009,0.0011432644311688194,趙漢乗,60,1.7718056491150036,32
x298,4.507335312137908,1.3886742457516554,3.24578303797821,0.0011712806750937945,邱峻,42,1.7716470480071465,33
x152,4.483964340857736,1.3791168899698933,3.251330161691822,0.0011486638132612525,朴永訓,64,1.7671040676170464,34
x179,4.5110203827223865,1.3984824384416619,3.2256539365264008,0.0012568522646429527,李軒豪,36,1.7560099789923127,35
x143,4.6025688346116995,1.4526199722515423,3.168460383673355,0.0015324863311096597,朱元豪,17,1.7409074892761613,36
x296,4.677572731962872,1.516014453649383,3.0854407230108643,0.0020325073361086394,辜梓豪,10,1.691024258273588,37
x219,4.45321189250441,1.4086842732055547,3.1612561999935096,0.0015709026117340685,洪性志,31,1.6781038742894676,38
x279,4.458166270280592,1.41528257704768,3.150018478698759,0.0016326013601435868,范蘊若,26,1.6700595934966622,39
x273,4.403148813492314,1.3940661135454737,3.1584935396600082,0.0015858682425260553,胡耀宇,41,1.6568385698077313,40
x197,4.480028706530625,1.4465243237879275,3.0970987717641965,0.00195424747256118,柯潔,18,1.6303757886684078,41
x163,4.390764911777232,1.4023250169738253,3.131060815881592,0.0017417608718848948,李康,33,1.6281846283387966,42
x281,4.409109110703894,1.4178875148432089,3.109632509311895,0.0018732024136800284,蔡競,27,1.6158707064627724,43
x229,4.344913315313672,1.3877164538774107,3.1309806143564662,0.0017422366069439576,牛雨田,48,1.611111901175173,44
x333,4.352113578199579,1.3923222899989438,3.1257946593693338,0.0017732532265408371,鍾文靖,42,1.6092386669016596,45
x319,4.612844639965508,1.5247652119565986,3.025281927862353,0.0024840146260599843,金成進,9,1.609057172411009,46
x206,4.364522372013069,1.4085506024353784,3.0985911080985145,0.0019444317446349045,楊鼎新,32,1.5896776852153738,47
x34,4.329614748894139,1.3926110940711902,3.1089905626393133,0.0018772771454370846,劉星,43,1.5861708935738945,48
x269,4.320905569708345,1.3935048233712355,3.100746762580267,0.001930332993521869,羅玄,42,1.5757010676670111,49
x43,4.362485940704591,1.4200659714495958,3.072030474930252,0.002126080179694328,厳歓,24,1.5649559769488874,50
x24,4.677468704714493,1.580776491560651,2.9589690444450976,0.0030867010601243177,佟禹林,8,1.5633390163400107,51
x174,4.335162894399065,1.418928586189636,3.0552368432019756,0.0022488285657118056,李浩范,26,1.5398735796054828,52
x167,4.2563950999699065,1.3825948781104882,3.0785555243679723,0.0020800676408541958,李映九,54,1.5326831900922446,53
x98,4.287103096542732,1.4029704890055197,3.0557329110903813,0.0022451115258897993,尹畯相,35,1.5232512332018584,54
x210,4.25293802335902,1.3996752428455153,3.0385177169475908,0.002377451247348435,毛睿龍,35,1.495577794953355,55
x115,4.535142800223526,1.543881464011121,2.93749417033668,0.003308763926784221,廖行文,8,1.4936963161216181,56
x286,4.28223537275887,1.4159999764355744,3.024177573461778,0.0024931005847386592,許映皓,30,1.4927154191807883,57
x301,4.240325096049486,1.400394350910754,3.027950729229783,0.002462182280890107,鄔光亜,35,1.4815482247553007,58
x83,4.194770461898347,1.4032318858650257,2.989363699722709,0.0027955914472551054,安成浚,35,1.4304036467442467,59
x13,4.106385240679122,1.358641086897128,3.02242091769601,0.0025076159487762246,井山裕太,60,1.4298622994917802,60
x114,4.184189590671437,1.4015923477148393,2.9853113835084453,0.0028328978578178467,常昊,35,1.4230526656732034,61
x348,4.299673115990388,1.4722082800912142,2.9205603406360354,0.0034940252761155918,韓晗,14,1.3994228042106962,62
x159,4.15320772933192,1.4026050216041916,2.961067203781861,0.0030657503580735924,李元栄,34,1.3900758367716626,63
x161,4.157847155934643,1.4060762285967665,2.9570567166789274,0.003105909816421023,李喆,31,1.3878769855990134,64
x41,4.30498454097144,1.481744409257484,2.905348934725327,0.003668438837004773,卞相壹,14,1.3859480547341967,65
x223,5.096218681393259,1.8841317151902088,2.7048102000017447,0.006834342641918414,湯靖軒,3,1.384479202468547,66
x300,4.229484289084372,1.452465578749446,2.911934266095244,0.0035919821740914293,郭聞潮,17,1.368127098947963,67
x79,4.121458668208008,1.4076744247340323,2.9278493633119185,0.003413153644121276,孫騰宇,31,1.3483400514819643,68
x71,4.12145841613774,1.4079386612015539,2.9272996968635208,0.0034191922554004874,姜儒澤,33,1.347819253570679,69
x151,4.1206466206381345,1.412708098710016,2.9168422156005294,0.0035359459535634972,朴正祥,29,1.337611666179403,70
x165,4.097036061830552,1.4036869804901646,2.9187675876283157,0.003514181206031705,李志賢,34,1.3317727102649282,71
x363,4.278201604641757,1.5007762807355765,2.850659128584361,0.004362871340945714,黄雲嵩,12,1.3216723315926715,72
x166,4.053127130652003,1.3912925074411513,2.9132099173785293,0.003577340333888646,李昌鎬,44,1.3122808909929349,73
x334,4.100385298484137,1.4197996973188676,2.888002657154565,0.0038769659733516354,閔詳然,25,1.303379894765968,74
x127,4.061028525664563,1.407281722248659,2.885725339469023,0.003905127927840873,彭筌,31,1.2886835328347046,75
x329,4.117706892460825,1.4368773193827082,2.865733098376011,0.004160448518329113,金顕燦,19,1.28705857327689,76
x181,4.165005890866773,1.4612941542565492,2.8502173082227715,0.00436893681720135,李銘,15,1.2862564069813711,77
x288,4.492475106872545,1.630944855359362,2.7545229945145353,0.00587777595311595,謝爾豪,6,1.2795137418146023,78
x122,4.361485185504085,1.5866180460467765,2.748919436767518,0.005979208032745145,張維,7,1.2358476347919356,79
x274,4.028158100031108,1.4221563787390332,2.8324297948181396,0.004619570921511682,胡躍峰,24,1.2265100339152126,80
x46,4.0349110656493865,1.4304095231901712,2.8208083071556493,0.004790281807425914,古霊益,22,1.2170043049647492,81
x171,4.134700347692923,1.486229604637053,2.7820064509498477,0.005402396624720004,李欽誠,14,1.206828026557929,82
x35,4.0361834354829895,1.4388662729212824,2.805113658886771,0.0050298839734738586,劉曦,20,1.2016168778280631,83
x81,4.230093092184622,1.539748406291012,2.747262523475628,0.006009501105578397,安冬旭,8,1.1967887317913282,84
x337,4.454295466718521,1.6725936458716537,2.663106772952742,0.007742284300936379,陳浩,5,1.1592859843513632,85
x170,3.9362663668698716,1.4119200317718816,2.787881946777166,0.005305387310072957,李東勲,30,1.154783904279265,86
x110,4.4845534743529,1.7028650100965723,2.633534336405546,0.008450129117367795,崔汕,4,1.1299094044626528,87
x80,3.9113427671239296,1.442018756430744,2.7124076921199047,0.006679638247503859,安亨淩,19,1.070565816955364,88
x255,3.833336026670371,1.402553003270147,2.733113128511143,0.0062738779227019675,睦鎮碩,36,1.0703066102281813,89
x144,3.9589389687433467,1.481228981090954,2.672739339617505,0.00752346843543486,朴埈奭,13,1.0409178759941673,90
x234,3.788714880281424,1.4002016206403471,2.705835234320576,0.006813284131058736,王昊洋,37,1.0303176876199402,91
x336,3.8102048372048345,1.416407058490352,2.690049314824696,0.007144146085493522,陳時暎,27,1.0198829319788407,92
x52,4.636105307786027,1.8559387467104618,2.497984007286469,0.012490182852693535,呉新宇,3,0.9799059767664171,93
x243,3.7482606909347322,1.4059447147328823,2.6660085931237134,0.007675773096005849,王雷,34,0.9785496029109542,94
x56,3.9422873537648315,1.5065007977947122,2.616850491905308,0.008874520246999371,周振宇,11,0.9744807821092483,95
x21,4.801002659291891,1.9707507433659834,2.436128807995232,0.014845397126890902,何鑫,2,0.9186236948609037,96
x341,3.7536847905015858,1.4456673256686758,2.5965066262844148,0.009417708917335574,陳詩淵,30,0.9057201589342943,97
x343,4.248377244184132,1.7112344149393934,2.48263896932823,0.013041318778054966,陶忻,4,0.8772454467535269,98
x178,3.804414461678244,1.4982763217754789,2.539194143554213,0.011110814789043258,李赫,14,0.8528101077805506,99
x304,3.7155035279641506,1.4570002604382468,2.5501049168286185,0.010769050548740786,鄭淼鑫,17,0.8452130149008044,100
x342,4.753543225781177,1.984056377107442,2.3958710451118197,0.016580922655757887,陳賢,2,0.8449521628795167,101
x262,4.509759815863722,1.8795971098364248,2.3993225953918347,0.016425436839482752,祁立鶴,3,0.8069535094859654,102
x212,3.642195999958583,1.4725047447578183,2.473469788756173,0.013380811702112496,汪涛,15,0.741361652785681,103
x324,3.5804065241585628,1.4439935066117406,2.4795170530647397,0.013156043894073653,金炯佑,19,0.7357393161334338,104
x347,3.5244756910760624,1.4158142336820154,2.4893630867873036,0.01279721979444077,韓尚勲,29,0.7353216507224922,105
x307,3.5553204468580555,1.4316307813506313,2.4834059823049417,0.01301326811734867,金世東,23,0.7350078075973121,106
x213,4.659339245111436,1.995900671238212,2.3344544707331987,0.019571937427134745,汪濤,2,0.7274149227721587,107
x82,3.4801759644691668,1.4090315074490336,2.4699064187498654,0.013514840182346112,安国鉉,36,0.7043838947945704,108
x328,3.4720037754777757,1.409160704694433,2.463880637539248,0.01374418735956801,金起用,31,0.6959571872297428,109
x351,3.5285744264149543,1.43796847763481,2.45386076349796,0.014133169331885428,韓雄奎,22,0.6957765254743786,110
x2,3.5852289508246318,1.4720124630346958,2.435596872212166,0.014867243121489104,丁偉,16,0.6853643986462812,111
x59,3.4531450908095143,1.4081741868583648,2.452214451191921,0.014198001737308272,周鶴洋,33,0.6790419426985355,112
x85,3.516351355169892,1.4450698417870795,2.433343533639394,0.014960099623347715,安祚永,20,0.6695637668493455,113
x117,4.636474672724697,2.0152905791255837,2.300648214579766,0.02141152341037479,張佩佩,2,0.6663522318472972,114
x199,3.6979109251477995,1.543631707816697,2.395591452560988,0.016593574182794432,柳秀沆,8,0.6569564607489062,115
x173,3.4739351474886977,1.4314504087355877,2.4268637783667644,0.015229973131735379,李泰賢,22,0.6539778422795899,116
x215,3.343244821186831,1.3742985129574843,2.432691871282159,0.014987048664957953,河野臨,33,0.6358767506605867,117
x40,3.711974672753346,1.5650654126998242,2.371769667026239,0.01770312288744665,単子騰,8,0.6287958097346924,118
x150,4.504465723295083,1.9720329248558965,2.2841736902664747,0.022361325147330496,朴時烈,2,0.6195608613289671,119
x130,4.172264194703772,1.8100437070524782,2.305062678015657,0.021163063349519416,戎毅,4,0.6064780918103905,120
x180,4.522946295345227,1.9895880070944516,2.2733079809575414,0.023007626928762553,李載雄,2,0.6034579213691571,121
x313,3.3927238232500185,1.4268593630875104,2.3777562884043957,0.017418333913509467,金庭賢,24,0.581810877967623,122
x203,4.495301509329292,1.9967620994441313,2.251295490124095,0.024366828259782466,楊一,2,0.5616801734243535,123
x322,3.31318898021948,1.4382080402852155,2.303692433510823,0.02123991488871663,金東昊,22,0.47991914085760534,124
x99,3.1820666206384534,1.3750182807006759,2.3141995021454913,0.02065678127547874,山下敬吾,35,0.47328060765812197,125
x232,3.3821240349877653,1.4786120405160486,2.287364056502187,0.022174582441565515,王尭,14,0.4692583151711496,126
x218,3.2652810555306986,1.4195102448773989,2.300287065425665,0.021431961985066715,洪基杓,28,0.4688458731222229,127
x349,3.2859609085519765,1.4379957931783314,2.2850977201325318,0.02230709846732102,韓熊熙,24,0.4531091959906637,128
x108,3.505464421799036,1.5529921194513312,2.257232588557828,0.023993545098747394,崔基勲,8,0.4460699464799136,129
x120,3.359404632732883,1.4792792870405684,2.270973887191833,0.023148558768303133,張立,17,0.44522443726296324,130
x29,3.479657630258875,1.5572714523319944,2.234457984218571,0.02545295413288722,兪斌,9,0.41183286916484585,131
x355,3.0866231733835803,1.358645996301252,2.2718376838312078,0.023096315866788147,高尾紳路,44,0.41009056067011374,132
x357,3.391386198633515,1.522785141953971,2.227094358355662,0.02594096818595614,鶴山淳志,9,0.3914994689841924,133
x118,3.056697375427841,1.3598932374342412,2.247748052041953,0.024592260050282744,張栩,48,0.3777076976823861,134
x74,3.372051864257912,1.5231347023656052,2.2138894603482693,0.026836383944681415,姜秉巻,10,0.37147650059766946,135
x268,3.2947159395379715,1.4875379718123538,2.2148785456036646,0.02676840207266138,羅洗河,16,0.3642661350676346,136
x119,3.3654481277886292,1.5264134790720856,2.2048076579057083,0.027467594452340347,張涛,11,0.35841357401662055,137
x176,3.5997078958902446,1.6646863406875954,2.1623940846438328,0.03058781314366611,李翔宇,6,0.32027580473568174,138
x238,3.439985833589348,1.59248351940155,2.160139048021095,0.030761906960707026,王煜輝,8,0.3027933003682941,139
x270,2.9724742516818816,1.3569786827077805,2.190509172738413,0.02848733029359513,羽根直樹,47,0.29922624674755394,140
x42,4.47638579206849,2.122507650579249,2.1090080833616076,0.03494388390952719,厳在明,2,0.2950457204273702,141
x75,4.330552867022166,2.0617789484185858,2.1003962962876126,0.035693994556994915,姜至省,2,0.268848338637552,142
x169,3.191790558500525,1.4842310640178387,2.1504674278008262,0.031518259778042956,李春揆,15,0.267855362385383,143
x205,3.5553808171712444,1.6845296413384239,2.110607453809098,0.0348060664619903,楊楷文,5,0.23685742373454932,144
x89,3.0915852526410066,1.4673131916340296,2.1069702571120175,0.035120157808072545,宋泰坤,17,0.20097826512196848,145
x147,3.012322270608351,1.4291183728475174,2.107818587907663,0.03504668438327485,朴承華,27,0.19695907609874164,146
x222,3.007648366130618,1.4419300436092273,2.085849018446356,0.03699230156922258,温昭珍,22,0.16704618022044038,147
x263,3.125435262168583,1.5033765727877233,2.07894370495149,0.03762252501882057,秋山次郎,10,0.16378341377676797,148
x149,3.048309769821138,1.4677725106485318,2.0768271293446214,0.03781751733335532,朴昇賢,16,0.15679792384353064,149
x156,3.1344922732981177,1.5135075978057877,2.071011918170981,0.03835768229792833,朴進率,13,0.1528823056207158,150
x123,3.654590062110689,1.7833085555075703,2.049331312197125,0.04042972880729481,張豊猷,4,0.14147220776077551,151
x154,3.036622306962509,1.4794636944267925,2.052515596294525,0.04011958091242682,朴珉奎,16,0.12207882894172783,152
x276,3.020665030800434,1.4953182781515606,2.020081660831721,0.043374917788269345,芮廼偉,16,0.07488802284185958,153
x320,3.088877751901927,1.544814383610829,1.9995138475355365,0.045552785106326356,金承俊,10,0.04559341618859403,154
x272,3.412858548967182,1.7128289397498448,1.9925273737292313,0.046313224809382506,胡煜清,6,0.03858553765998751,155
x121,3.8102075045877095,1.9275989698856855,1.9766598572179515,0.04808009123825384,張策,3,0.012837533912909205,156
x61,3.1070748840366145,1.5854746567256688,1.9597127401918635,0.050029375218651265,国宇征,10,-0.01631018971295317,157
x242,2.7184947235996257,1.401588134049323,1.9395817198777452,0.05243054423445485,王銘琬,19,-0.042633900477540454,158
x360,2.848373727090943,1.482384091865129,1.9214815800587364,0.0546710223964287,黄晨,18,-0.07192293388336113,159
