term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x282,2.6823990941416618,1.652537103745539,1.6232005248547225,0.10454654569783597,毛睿龍,22,-0.57309900023705,69
x455,2.73558580060758,1.6852204571516802,1.623280674643128,0.10452941878862804,陳梓健,15,-0.5842984999812297,70
x272,2.630345013361535,1.6371295340254932,1.6066810589470288,0.10812435071262533,楊楷文,30,-0.5948001686686863,71
x354,2.6721023490446854,1.6613481227895215,1.608393997856413,0.10774891538619209,胡躍峰,19,-0.6007534528506717,72
x401,2.6059640639013835,1.6302959051911694,1.598460779790652,0.10994046725979342,趙晨宇,34,-0.6057188693252202,73
x263,2.667901624107795,1.6787642113645649,1.589205682398495,0.11201396400213295,柳秀沆,18,-0.6392638722803978,74
x451,2.597143535586571,1.6545633907807131,1.5696851205931115,0.11648838452328987,閔詳然,24,-0.6623463442514339,75
x161,2.5724838352214734,1.6462590189183046,1.562623989092407,0.11814106240119913,張立,25,-0.6706464320475867,76
x410,2.52911512953773,1.6250621455578234,1.5563190222916545,0.11963225027712295,鄔光亜,38,-0.672257297211182,77
x348,2.521033398308812,1.6313352025759429,1.5453803696064428,0.12225428570622277,羅玄,36,-0.6926969507657956,78
x67,2.5867984211401427,1.6712450893903277,1.5478270886550878,0.12166393269072526,周俊勲,22,-0.7055544049588027,79
x453,2.934926051486595,1.8571547769691328,1.5803346537849579,0.11403024780529371,陳昱森,6,-0.7236688591425966,80
x315,2.5868570459461733,1.6856226076528433,1.534659676609499,0.12486744560709537,王沢錦,15,-0.7338194911299278,81
x244,2.5579838557970884,1.6856987264460745,1.5174620563367427,0.12915006639918575,李銘,15,-0.7628426353016784,82
x177,2.434586785583196,1.6263895110885775,1.496927254501091,0.13441218763254695,於之瑩,71,-0.7694005512613016,83
x418,2.8909007192385703,1.8583065965765588,1.5556640247439764,0.11978800544749933,金基原,7,-0.7699632760172506,84
x476,2.8273351469670227,1.8272089861954943,1.5473518181704717,0.12177843284674245,韓晗,6,-0.772266555838101,85
x137,2.4196753017580495,1.6327090038719578,1.4820003417754215,0.13834020402404124,崔精,46,-0.7967614358697075,86
x408,2.3982739843452316,1.6237417888086407,1.477004534141401,0.13967442187310178,邱峻,43,-0.8004973396077903,87
x390,2.457876717101244,1.673505785241886,1.4686992652051012,0.14191437686725264,謝赫,18,-0.8389296798252714,88
x389,2.387889473082469,1.6385472209698986,1.4573211211264423,0.14502775924167816,謝科,31,-0.840048552228231,89
x175,2.7150926462537637,1.823766292133021,1.4887283847527824,0.13655890731514359,戎毅,7,-0.877726949248288,90
x383,2.303394313212296,1.6215494339340755,1.420489727299884,0.15546515716427406,許家元,38,-0.8910580716378327,91
x47,2.3536311359236533,1.6549863466114956,1.4221453492607954,0.1549840601147256,劉曦,22,-0.906691966900993,92
x306,2.4004139552348147,1.6856413459240382,1.4240359973603702,0.15443605192756207,牛雨田,14,-0.9202994962355406,93
x98,3.2991728068147346,2.147043008881184,1.536612351577401,0.12438826605777384,姜秉巻,2,-0.9305019206811975,94
x362,2.400932200718538,1.694659576559943,1.4167637169892762,0.1565520210542016,范胤,15,-0.9375471651045499,95
x230,2.323534781051455,1.65908096729797,1.4004951095519074,0.16136510684938582,李浩范,23,-0.9448547245255461,96
x308,2.2361854340390543,1.6259356908590978,1.3753221893158136,0.1690315802350256,王元均,42,-0.9669078769533686,97
x192,2.3234097338536004,1.6733485754612187,1.388479225383873,0.16499116647068016,朴文尭,18,-0.9730869598050003,98
x409,2.3867284446179164,1.7102719372033093,1.3955257013225453,0.1628573699797279,郭聞潮,12,-0.9825072716726027,99
x446,2.418358932824222,1.728437184322632,1.39915928375029,0.1617652232819005,金顕燦,11,-0.9866623202913631,100
x126,2.278786483034699,1.662924037234073,1.3703491151796594,0.17057794812188096,尹燦熙,24,-0.9971738703164248,101
x473,2.285506831653921,1.6678004967539775,1.37037183770012,0.17057085857624601,韓一洲,19,-1.0000601469514145,102
x157,2.1976305833527223,1.6298922352674494,1.3483287641971695,0.17755266453720928,張涛,36,-1.0132571201241531,103
x128,2.1505852104881447,1.6067617116130566,1.3384593340409725,0.18074674820429038,山下敬吾,45,-1.0147353613895769,104
x79,2.2104482652421074,1.6459719187640356,1.342944092814134,0.1792900775145068,夏晨琨,27,-1.0321164147230428,105
x239,2.3232770797641384,1.7069960013574308,1.3610325260965057,0.1735034108061507,李維清,13,-1.0395050429100001,106
x456,2.2919082597886784,1.7006013848477055,1.347704570988531,0.17775342132054847,陳正勲,13,-1.0582764683613015,107
x355,2.2407466748048597,1.6748527154055348,1.3378768498233613,0.18093658482822786,胡鈺函,18,-1.0587131745440437,108
x3,2.072629039263763,1.6001483282108753,1.2952730710790843,0.19522604537564242,一力遼,54,-1.0796631673116615,109
x211,2.266323113650945,1.701367737882917,1.3320595325682063,0.18284062668019951,李元栄,14,-1.0853713299784018,110
x5,2.292358054721128,1.71638759651375,1.335571323969751,0.18168942823334697,丁浩,13,-1.0889255104109594,111
x480,2.0694636697776465,1.6105307837827265,1.2849575373635538,0.19880712286885593,高尾紳路,45,-1.1032819742743247,112
x449,2.1453503830100713,1.6511414174322978,1.299313529634743,0.19383635308672298,鍾文靖,24,-1.1073982093315555,113
x184,2.10669069628669,1.6407044886160473,1.2840159278553003,0.19913638238480796,本木克弥,24,-1.1254971462869232,114
x346,2.9502846371308733,2.0961221978820648,1.4074964904774443,0.159280217190503,羅岩,4,-1.1790760926967945,115
x483,2.134732784363403,1.683923976368146,1.2677132782250378,0.2049003612171787,高根台,18,-1.1825974490818445,116
x367,2.1535612920951377,1.6936862993725643,1.271523122607142,0.2035426067965974,蒋其潤,16,-1.183000717668814,117
x115,2.3977055081566387,1.8273257557735465,1.3121390647403413,0.18947321732175618,宋泰坤,7,-1.2021262307172478,118
x168,2.4924891873164556,1.877748906861056,1.3273815142212129,0.18438251153965546,彭筌,5,-1.2066761591998247,119
x186,2.1607369499144684,1.7284020838064862,1.2501355848610438,0.21125002262900647,朱元豪,12,-1.2442151551843095,120
x320,2.944681488002297,2.1449946310920995,1.3728153186579521,0.16980976728077546,王雷,2,-1.280957935249139,121
x245,1.8772958653617777,1.6054147127601135,1.1693525980799266,0.24226159958790977,村川大介,45,-1.285371118775646,122
x286,1.871931342328369,1.609519761725776,1.1630371908706654,0.2448144134248558,河野臨,40,-1.2988225882714095,123
x66,2.1949363949309033,1.7766816839649924,1.2354134197142723,0.21667668089556047,呉震宇,8,-1.3051265224801316,124
x372,1.873374203096734,1.6151699014719727,1.1598620067086742,0.24610499357119486,蕭正浩,52,-1.3085105028030524,125
x288,1.9852656070328496,1.6724805922701371,1.1870186214466947,0.23522027545412502,洪基杓,21,-1.3095211597393204,126
x46,1.957946987317669,1.6619650101088612,1.1780915815967874,0.23876009780475044,劉星,22,-1.3161240825967877,127
x463,1.8803088666374381,1.6230362821759825,1.1585131443374352,0.24665469077274652,陳詩淵,38,-1.3170726092492475,128
x321,2.0379335165118206,1.721672680839946,1.1836939385700083,0.23653423925747366,甘思陽,12,-1.3537616647428732,129
x457,2.0704728870583518,1.73872464089907,1.1907997611328147,0.23373220269932612,陳浩,10,-1.3548146555128162,130
x338,1.908907736833838,1.6673785348130905,1.1448556503384653,0.2522689580745717,秦悦欣,22,-1.3758279767479502,131
x110,1.8671140973202285,1.661624981102944,1.123667565518235,0.26115408099745874,安祚永,22,-1.4062871154525711,132
x140,1.9816857399393086,1.7229548920136966,1.1501669307332947,0.25007512368888096,常昊,14,-1.4125353973276735,133
x104,1.9761677705303036,1.7257778830467145,1.1450881309485477,0.25217265163784525,安冬旭,13,-1.4236146590717238,134
x353,1.8623459311828852,1.6692946437390705,1.1156484196291416,0.2645726574940768,胡耀宇,23,-1.4261645169830837,135
x96,1.855704029123036,1.6777797844742288,1.1060474361982875,0.2687059880851283,姜昇旼,20,-1.449522146291195,136
x385,1.823923211693228,1.6623041322427612,1.097225938572632,0.27254263696817205,許皓鋐,21,-1.4508159288250115,137
x35,2.269789784416475,1.9013622087147337,1.1937703263550126,0.23256782214242874,兪斌,4,-1.4758937667515504,138
x495,2.184357680084581,1.8748219036843015,1.165101429523517,0.2439779383046771,黄昕,5,-1.5090414701734929,139
x204,1.8375768853599108,1.7027622197061238,1.0791740996444321,0.28051012341650167,朴硬根,17,-1.516864687461153,140
x249,1.6756652277551398,1.6217143994692775,1.0332677740935878,0.30147860383762715,林君諺,43,-1.519112139199337,141
x197,1.7974833225313098,1.683948273478853,1.0674219338209872,0.2857813482644286,朴正祥,18,-1.5198947762220305,142
x415,2.0867313029903127,1.8342234495906455,1.137664717707115,0.2552605114344179,金主鎬,7,-1.526688892703259,143
x200,1.7070082801995683,1.6585617733521147,1.0292099502266583,0.3033810275893743,朴河旼,25,-1.5603584133040977,144
x55,1.7740853414270668,1.6974615655795833,1.0451402125392577,0.2959581710332334,厳歓,15,-1.5699139427647124,145
x356,2.6753633355370057,2.1578240115666003,1.2398431573641944,0.21503341189174963,舒一笑,2,-1.5755499672491973,146
x109,1.7350237461829494,1.6875015564232898,1.0281612716615114,0.30387397265945476,安正己,18,-1.5893543199709315,147
x345,1.5930424216175234,1.6167015996284733,0.9853657731170756,0.32444443556585195,結城聡,32,-1.591859729650569,148
x493,1.7191566481922675,1.682279981795099,1.021920647452405,0.3068184592111942,黄宰淵,18,-1.5949349159440775,149
x228,1.7620983768406724,1.7076338490519913,1.0318947342364508,0.30212143304072475,李泰賢,16,-1.6019403057917505,150
x99,2.754530096290085,2.213590799598056,1.244371858064396,0.213362735351899,孔傑,2,-1.6062437789180857,151
x26,1.5210606076311677,1.600095232698182,0.9506062992677372,0.3418042697012142,余正麒,46,-1.6311270007842509,152
x135,1.633726061595375,1.664032123662045,0.9817875739081435,0.3262045111492327,崔宰栄,25,-1.6444172220188535,153
x31,1.7349642148635567,1.7220611617211856,1.0074927960917919,0.3136980178567712,偰玹準,14,-1.657496273727179,154
x352,1.9823975225677284,1.8523174633305097,1.070225575157798,0.28451778510454434,胡然閔,6,-1.6666678801933759,155
x290,1.6502162456839131,1.7100367575589006,0.965017996478402,0.33453579792129673,洪旼杓,13,-1.718556166707121,156
x155,1.487183248127225,1.6274725341638185,0.9137992911759503,0.36082231897376216,張栩,27,-1.7189376441754978,157
x187,2.4520042312851116,2.1512114834029172,1.1398248150880925,0.25435929317732914,朴勝文,10,-1.7858823910186352,158
x105,1.4920194264216322,1.670677226196121,0.8930626473066462,0.371823624679235,安国鉉,21,-1.7992147091847261,159
x266,2.4408484938116883,2.1532687520030547,1.1335549691793538,0.25698127105651025,楊一,2,-1.8010909476343295,160
x162,2.5309515760992523,2.2058580263716716,1.147377367827391,0.2512256907811415,張策,2,-1.8145887358529404,161
x351,1.3548732552363003,1.6102587194759985,0.8414009741721478,0.4001233399203706,羽根直樹,33,-1.8173364221314168,162
x344,1.5741179609881415,1.7231198281892106,0.9135278552521493,0.36096499038857516,簡靖庭,11,-1.8204281005446032,163
x21,1.3412893639921106,1.606232675352192,0.83505296871016,0.4036878855168035,伊田篤史,48,-1.8229890064517076,164
x474,2.0764951506846288,1.9798498833547085,1.0488144420152512,0.2942635292455215,韓尚勲,4,-1.8238091195241468,165
x376,1.6289153333181343,1.7527707772556858,0.9293373408863697,0.352714289315735,蘇耀国,12,-1.8240430978755666,166
x174,1.3948604119720305,1.6516921454056532,0.8445038718940294,0.39838790065303264,志田達哉,18,-1.8589731144771064,167
x117,1.41587783947666,1.6678842351752357,0.8489065425622309,0.3959332980108957,宋知勲,22,-1.869854103818554,168
x260,1.3491588690165592,1.646460369160006,0.8194299081154778,0.4125411769586923,柳時熏,21,-1.8943680582286526,169
x38,1.5620935360266481,1.75609298365268,0.8895278043748502,0.37371948705877744,公彦宇,10,-1.8974096417691315,170
x458,2.000855137625484,1.9792896863232512,1.0108955507883703,0.3120664237363736,陳瀟南,4,-1.8983455444313209,171
x238,1.5842532808945287,1.7748684455213308,0.8926032151240297,0.37206969679965995,李維,10,-1.912237556782493,172
x147,1.914302010315955,1.944361896642957,0.9845399735620709,0.3248500871563688,張亜博,4,-1.9160909260706704,173
x17,1.4565374816703809,1.7146033176478228,0.8494894805572467,0.3956089812038279,今村俊也,11,-1.9212310540958302,174
x20,1.5016945210282855,1.7393614561655812,0.8633596632288081,0.387939749881451,伊淩濤,11,-1.9248475476179094,175
x254,1.2646770723125682,1.635942226712632,0.7730572948495205,0.43948847325840845,林書陽,32,-1.9581291143113169,176
x431,1.3476856627361367,1.6802135420384965,0.8020918942845058,0.4224998034343808,金昇宰,20,-1.9623350150797012,177
x497,1.2806873915988137,1.6467581963632945,0.7777021510669189,0.4367446237925065,黄翊祖,17,-1.9634262552368762,178
x36,1.3049782140925619,1.662459941426926,0.7849682158190653,0.4324722042623091,兪炳龍,23,-1.9700678705184826,179
x225,2.2513381806169734,2.1480667082315956,1.0480764735981576,0.29460337462197383,李楽,2,-1.9803532345992698,180
x77,1.5837378362892045,1.816143991054637,0.8720331890477064,0.3831902719359697,国宇征,7,-1.9940658260884303,181
x392,1.9165707681425432,1.9870037442753523,0.9645531739254495,0.33476866289189083,賈依凡,4,-1.9978266080799008,182
x4,1.3571214027377756,1.709219073314736,0.7940008533288084,0.4271949345747304,丁世雄,17,-2.0100401716922542,183
x54,1.6384669938342755,1.8553302927352007,0.88311337353242,0.3771750191715316,厳在明,5,-2.0165336828540696,184
x256,1.1582554758560626,1.6312546043535807,0.7100396668704245,0.47767953828407805,林立祥,38,-2.0553160947204914,185
x116,1.3585238216118005,1.7397671032535034,0.7808653348320316,0.4348817023032739,宋相勲,11,-2.068817371797601,186
x422,1.4564458462231138,1.797791632141998,0.8101305068862824,0.41786517246788357,金大熙,8,-2.085203669096622,187
x196,1.1426895464321165,1.6495947314324875,0.6927092604374525,0.48849202643133827,朴材根,29,-2.1070120744898837,188
x434,1.2055826400409713,1.6873712777232674,0.7144738422166561,0.4749342253834334,金東昊,18,-2.1185387770738657,189
x273,2.306005984439489,2.2483810625920553,1.0256295175253791,0.3050662485374426,楊潤東,2,-2.1233047088668595,190
x65,1.1843679915064602,1.6816907839516555,0.7042721544346098,0.4812633038465391,呉長煜,20,-2.128562852878301,191
x64,1.2059869062623159,1.7035004550759738,0.7079463364208672,0.4789785832236071,呉柏毅,13,-2.1499089902373525,192
x297,1.258757342009124,1.7309763287314988,0.727195006145215,0.46710650497442474,湯川光久,12,-2.1512660255919283,193
x76,2.3386942688668664,2.2825006299423762,1.0246193311788523,0.30554283954717426,喬然,3,-2.1578319721196144,194
x292,1.2077918742419724,1.7101143447080924,0.7062638109430841,0.4800240941816685,洪茂鎭,15,-2.1611333848329695,195
x171,1.1776855042267873,1.6981446259683266,0.6935130766940655,0.4879876223003911,徐奉洙,27,-2.167659408930816,196
x219,1.1226558334966017,1.676255790249901,0.6697401673578905,0.5030234412329135,李昌錫,20,-2.1795680732957035,197
x182,1.5429971172084682,1.894989842500594,0.8142508643594403,0.41550125195114246,曹瀟陽,6,-2.190132872517702,198
x414,1.402276380735164,1.8510722156915285,0.757548176050656,0.4487215147547065,金世東,7,-2.244335884177147,199
x121,1.063206429854298,1.6833238576863985,0.6316113355130575,0.5276408776417925,小林光一,19,-2.252941569787907,200
x358,0.9651947115037169,1.6344233945159279,0.5905414195258638,0.5548277255504533,芝野虎丸,30,-2.254619375692661,201
x307,1.465584055150536,1.8939515506262337,0.7738234141554158,0.43903522429800784,王世一,6,-2.2655004995831445,202
x89,1.050512091072641,1.6886371096374528,0.6221064816573787,0.5338718532373381,大西竜平,15,-2.276103014913141,203
x268,0.9668496897993356,1.6470110426623028,0.5870329128069939,0.5571816023232794,楊博崴,26,-2.2777620642454006,204
x366,1.7241166735464917,2.0335502074068854,0.8478358032502316,0.3965294206672325,董明,3,-2.2819772350450727,205
x112,1.1946359042678547,1.7771069517402438,0.6722363575799417,0.5014332384591078,安達利昌,9,-2.3062647906604257,206
x191,0.9642727776535696,1.6786934455740874,0.5744186231237729,0.5656845536460255,朴承華,23,-2.3427533101273825,207
x313,0.8763385690828762,1.6397679413089088,0.5344284072192301,0.5930451694773808,王晨星,49,-2.354004275295674,208
x236,2.0854975031430953,2.256688603229693,0.9241405748929671,0.3554131303876764,李相勲,2,-2.3601790452193994,209
x402,0.8648540525031688,1.6445199140210915,0.5259006261520265,0.5989572538585426,趙治勲,25,-2.3748501781183817,210
x487,0.9103096404811785,1.670042002892778,0.5450818835121377,0.5856972020170809,魯佳,28,-2.379673105217594,211
x444,0.9939297658814945,1.7246237983305546,0.5763168563739084,0.5644010313221127,金起用,17,-2.4035791168296976,212
x61,0.8211420727051567,1.6399450911807576,0.5007131501664704,0.6165730161183538,呉侑珍,42,-2.409549756920936,213
x316,0.886120094081444,1.673819345466338,0.5294000792149792,0.5965279432415931,王爽,27,-2.4113040164872417,214
x138,0.9443504723882137,1.709909201039223,0.5522810637045935,0.5807558023938562,崔顕宰,14,-2.424170653659055,215
x181,0.8624572744210489,1.6692354322065346,0.5166780298217016,0.6053809352591693,曹又尹,28,-2.425936527025824,216
x123,0.962649355991823,1.7203629532595124,0.5595617797790429,0.5757783806894884,小池芳弘,11,-2.4264656619294165,217
x195,1.0116524820645276,1.7535027387231248,0.5769323649880344,0.5639851459781267,朴時烈,11,-2.4427479132200283,218
x42,1.9522716393028592,2.2385301109536084,0.8721221259209223,0.3831417568036782,劉宇航,2,-2.4576326792757497,219
x441,1.0074304632190807,1.763680934251672,0.571209022932786,0.5678579626388771,金秀勇,9,-2.467020977256713,220
x419,1.6758671349270222,2.108698780418078,0.7947399365379055,0.4267647961872429,金基憲,11,-2.4782694624965917,221
x242,0.8046599506763967,1.6664734399353356,0.4828519503482876,0.6292008609565598,李赫,31,-2.4782927259962144,222
x417,0.8971960634482903,1.7237117341906252,0.5205023819540057,0.6027134681423469,金侖映,15,-2.498516052907241,223
x146,1.708350485380867,2.142634261046663,0.7973131562576381,0.4252691814182563,張一鳴,3,-2.5126390088810586,224
x45,0.8857140581052806,1.7389466370756912,0.5093394122747471,0.6105143367587307,劉昌赫,18,-2.540010816933831,225
x154,1.8518670335614689,2.231033581878078,0.8300489282651551,0.4065111207167023,張東岳,2,-2.5432691227383453,226
x74,0.7284305892592117,1.6821073612761739,0.4330464309403944,0.6649810387292052,唐奕,24,-2.585320912454851,227
x310,1.5062497610621097,2.0780028040697887,0.7248545373048125,0.468541273920831,王彦皓,3,-2.5874157629553736,228
x459,0.6366695085848154,1.6451103374826632,0.38700717762131553,0.6987508942399115,陳祈睿,29,-2.604197856256031,229
x153,0.7167898402878181,1.6947489035919507,0.4229475167493022,0.6723335533773573,張子涵,20,-2.621865499788325,230
x309,0.974640524827677,1.8313072059087503,0.5322102821869424,0.5945803623114021,王尭,9,-2.6330346708125614,231
x359,0.6101555401278442,1.648810177107673,0.3700580870977963,0.7113392103627051,芮廼偉,37,-2.6380005087742715,232
x340,0.8760193495886183,1.784793249873265,0.49082399300357216,0.6235509387599212,稲葉貴宇,7,-2.640023352661714,233
x368,0.8883405213721486,1.7915334360441857,0.495854837816289,0.6199968315868954,蔡丞韋,9,-2.640980347634897,234
x163,1.394786230957526,2.0550930476192666,0.6786973624251824,0.4973296377230297,張維,5,-2.653747072852429,235
x207,0.8419040874491098,1.7783749534372533,0.4734120247374564,0.6359192525813784,朴鍵昊,12,-2.661494570822279,236
x6,1.3835347228925325,2.0639222826889925,0.6703424516014173,0.5026395111500928,丁烈,3,-2.6823921740047822,237
x62,1.420152123085615,2.0829366873782797,0.6818028275612693,0.49536363611027434,呉圭喆,12,-2.683233151049596,238
x425,0.6251829263107143,1.6794605964409337,0.37225221457150265,0.7097050733196211,金彩瑛,22,-2.6833544486779255,239
x442,0.847752969552064,1.7926406365060232,0.4729073704389472,0.6362792663319885,金秀壮,16,-2.683749084364802,240
x250,0.627311265067435,1.681014686856234,0.37317417270196923,0.7090188172307976,林士勛,19,-2.684287668039346,241
x216,1.1282520283832433,1.9407051502514627,0.5813618973686201,0.5609965717547274,李康,7,-2.694937117612138,242
