term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.647678608627383,1.8009092207972153,3.136015154682424,0.001712603536866275,古力,55,2.0998874436568693,1
x338,6.166032597125203,2.1076096077728086,2.925604710846372,0.0034378745838137452,陳瀟南,6,2.0140416698127703,2
x47,5.551868641681542,1.8030058391881878,3.0792294295515417,0.002075367893328703,周睿羊,55,1.9999471384808123,3
x239,5.426851534076046,1.7995501463276666,3.0156711915756254,0.002564111490044641,王檄,58,1.8817377458105424,4
x314,5.419544632939787,1.8004769219312031,3.0100605939046132,0.0026119557584156523,金志錫,60,1.8726050967353167,5
x340,5.314048806045722,1.7918675041956904,2.9656482935277193,0.0030204568794195857,陳耀燁,75,1.784069822780212,6
x128,5.261434647348704,1.8036348192434308,2.9171285623969676,0.0035327012939648317,彭立尭,52,1.7082740534391454,7
x159,5.174684039459416,1.7927604295560273,2.8864336551319987,0.003896348851390783,李世乭,74,1.6429459932340427,8
x212,5.182210572342462,1.798694428325649,2.88109558284807,0.003962954408628014,檀嘯,57,1.6387825485409335,9
x148,5.161299521857272,1.7908831180990545,2.8819856916936986,0.003951776779069838,朴廷桓,80,1.6332597792021342,10
x105,5.117488100586688,1.7906127371911464,2.8579535900176056,0.004263827486358862,崔哲瀚,86,1.5899810083201298,11
x139,5.097678447266985,1.8005727575003418,2.831142716134323,0.004638202031743404,時越,53,1.550550114991312,12
x274,5.051479598942492,1.7975402890726668,2.8102177345624337,0.004950799431006832,范廷鈺,59,1.5103252294693381,13
x15,5.016867338382669,1.7847719111465332,2.810929120438614,0.0049398666872245995,井山裕太,48,1.5008666734239986,14
x272,5.048994243301847,1.803646914814471,2.7993251904412806,0.005120953603623023,芈昱廷,50,1.495809821117339,15
x40,5.065325201968035,1.8175207082799074,2.7869422223870193,0.005320796475070472,古霊益,33,1.484809406656617,16
x299,5.021103894600918,1.8027176492213952,2.785296908126219,0.005347872942202536,連笑,50,1.4697501256347691,17
x198,4.98607403591863,1.7931177122368707,2.7806730154366854,0.005424634518795149,柁嘉熹,76,1.453632142811995,18
x187,5.253996357274142,1.94476201683128,2.7016140339036445,0.006900381328695009,松本武久,11,1.4228151841165202,19
x31,4.955258632260234,1.8087408366506788,2.73961782243834,0.006151066329912869,劉星,39,1.392039184058397,20
x288,4.898345318792169,1.8218759720026898,2.688627213963244,0.007174649223369928,謝爾豪,30,1.3092496539468699,21
x155,4.7592194844757865,1.8018093471103371,2.641355752820582,0.008257496162156293,朴永訓,51,1.2096550706684224,22
x295,4.725206876532038,1.8025982297631697,2.621331142188489,0.008758713982368455,趙漢乗,49,1.1740883638985937,23
x71,4.718286723526614,1.802770158672319,2.6172425258034426,0.008864333467205965,姜東潤,50,1.1668295109421454,24
x58,4.880497472288912,1.885834175763359,2.587978060326198,0.009654112941385358,夏晨琨,13,1.1654041460350948,25
x171,4.744670822731575,1.8187284058618107,2.608784691237775,0.009086439394267691,李欽誠,32,1.1617758631838075,26
x300,4.690319264858795,1.804689683583871,2.5989616428373723,0.009350622100334993,邱峻,44,1.1350805881985693,27
x121,4.721993283473317,1.8256517309879197,2.58646991828945,0.009696463386629637,張涛,24,1.1254593734271157,28
x180,4.701106157030568,1.817514864572855,2.586557198879033,0.009694007935383423,李軒豪,34,1.1206018738220442,29
x99,4.760894057920301,1.8572211586526692,2.5634502577895013,0.010363755007715823,尹畯相,17,1.1021683753745428,30
x52,4.628494307489618,1.7975030539187031,2.5749576877764535,0.010025234994347078,唐韋星,57,1.0874132912697725,31
x167,4.641569141101413,1.8072389572785592,2.5683206542265697,0.010219257725938544,李昌鎬,41,1.0813083952626514,32
x32,4.6798150291871226,1.831651026630403,2.5549708766283636,0.010619668293310144,劉曦,23,1.0714625067252288,33
x199,4.647268219701034,1.8232595888733985,2.548879077922527,0.010806976476171336,柯潔,27,1.055446829620439,34
x264,4.545974422960171,1.809407029416927,2.5124111651235763,0.011990929044244272,童夢成,40,0.9814425750088249,35
x312,4.629768930567466,1.8612124867079942,2.4875015419417994,0.012864389590934985,金庭賢,17,0.9631803317527177,36
x216,4.479816563972249,1.7912397928145636,2.5009585997043655,0.012385765644674895,江維傑,70,0.9510741721275586,37
x289,4.501035174728791,1.8040825065387103,2.494916478828022,0.012598678086579477,謝赫,48,0.9469926368475323,38
x303,4.507084916161249,1.8118073187733648,2.487618230404682,0.01286016999560652,鄔光亜,38,0.9378244981777204,39
x354,4.432001497572224,1.7823413770826393,2.4866176337254675,0.012896392581353538,高尾紳路,50,0.9207889847194246,40
x331,4.484710733439731,1.809317563130744,2.4786752888639585,0.013187129653413595,鍾文靖,39,0.9203551340721652,41
x79,4.521458360926513,1.8288001626602899,2.472363275793518,0.013422304492848675,孫騰宇,25,0.9187220404857417,42
x168,4.46469947256039,1.8015454872985277,2.47826075113726,0.013202462092856122,李映九,48,0.9156548625822909,43
x343,4.477793486911576,1.8108825355618245,2.4727133864164994,0.013409163521356402,陶欣然,37,0.9103548918547819,44
x252,4.487156286963306,1.8199975227795104,2.465473843123971,0.01368321652724326,白洪淅,29,0.9017611670876708,45
x350,4.5156969422885895,1.8359891681345448,2.4595444355898675,0.013911347524179333,韓雄奎,21,0.8987982810635362,46
x293,4.798191936401406,1.980112901385529,2.423191088267747,0.015384831668452533,趙晨宇,8,0.8973695206719143,47
x276,4.445781669003698,1.805238683784358,2.4627112796430426,0.013789090400389703,范蘊若,46,0.889461461948513,48
x74,4.420277872493962,1.8052635146553344,2.448549941108123,0.014343254428700793,孔傑,43,0.8639087486229533,49
x170,4.432904235849768,1.8159900242424802,2.441039970854963,0.014645033723600686,李東勲,32,0.855403888092082,50
x86,4.479909243945548,1.8524816460315872,2.418328545139691,0.015591991628298376,安祚永,18,0.8305204012633216,51
x209,4.408972931520275,1.8168697629122648,2.4266862829249365,0.01523742552375885,楊鼎新,31,0.829739498583113,52
x25,4.403200731213371,1.8232285725656092,2.4150568927390594,0.015732752064982654,元晟溱,27,0.8114404432591207,53
x151,4.375983819235938,1.812125260829642,2.414835173829258,0.015742331675093833,朴文尭,36,0.8060970554015436,54
x302,4.379115059361159,1.824729152574483,2.399871264830033,0.016400838667328898,郭聞潮,27,0.7843986287894276,55
x215,4.335382205337553,1.8080745929230557,2.3977894619539346,0.016494342788718624,毛睿龍,41,0.7734752572791335,56
x36,4.375026985569683,1.8311292555888057,2.38925077091998,0.01688277425165109,卞相壹,23,0.7677023520597355,57
x223,4.352872773953369,1.8266812441193854,2.3829405310677623,0.01717496860449371,洪性志,26,0.7543107230381794,58
x82,4.429498907183389,1.866916593424823,2.372628173526251,0.0176620339393556,安国鉉,15,0.7516732181364874,59
x220,4.269327291623022,1.7882471338802581,2.3874369547340755,0.016966312482652946,河野臨,41,0.7464804378789136,60
x123,4.307653615754471,1.8325651486782963,2.3506141753603065,0.018742456596874603,張立,23,0.6975002728582269,61
x163,4.30073871310203,1.8300435635991654,2.350074500217756,0.01876965387283661,李喆,24,0.6955528928116741,62
x206,5.034492724776623,2.2082686641561287,2.2798370535681682,0.02261735449007653,楊嘯天,3,0.6842034563890493,63
x270,4.232803308546346,1.8094434356786757,2.339284680075523,0.01932070503759821,胡耀宇,37,0.6681997402593551,64
x366,4.2604708171805425,1.831849945225951,2.3257750059080475,0.020030556680984943,黄雲嵩,25,0.6517264250854193,65
x84,4.241177992463289,1.8342934664778445,2.312158915665263,0.020768927423284792,安成浚,23,0.627619863501935,66
x203,4.47060584585326,1.9540994450545157,2.287808768979277,0.022148659953973273,柳秀沆,7,0.6210299390958642,67
x26,4.180072031449187,1.8165955422919702,2.301047169902914,0.021388964997723664,党毅飛,32,0.6013788131340059,68
x320,4.1463686790645395,1.8066033812245368,2.29511840958367,0.02172633932623335,金昇宰,43,0.5873600180522023,69
x265,4.092236596746789,1.7817797605848011,2.296712920009636,0.021635151923917562,結城聡,47,0.5821304683947304,70
x184,4.117584650336762,1.7976777422147912,2.290502103710634,0.021992226765984772,村川大介,30,0.5761594981736238,71
x266,4.305560398894397,1.896315884928369,2.2704869126047713,0.02317805647003769,羅洗河,10,0.5698181055855103,72
x166,4.149386022421828,1.821265155078094,2.2782986930005293,0.022708787487668875,李志賢,29,0.5614936669179826,73
x120,4.072818138262861,1.7835406106993632,2.283557836491217,0.02239753013386591,張栩,47,0.5592431351851159,74
x267,4.096092032432065,1.8112129914741002,2.261518690354777,0.023727156650301805,羅玄,40,0.5280024392280871,75
x107,4.820710189695009,2.1811729629016727,2.210145766377871,0.027095047461817692,崔洪允,3,0.5237994527787135,76
x22,4.121365959841718,1.827753028069089,2.2548812101795246,0.02414078602541696,佟禹林,26,0.5206924945456128,77
x222,4.1801744853583,1.871015626525798,2.2341740101445717,0.025471625806930232,洪基杓,14,0.49427370110247804,78
x321,4.2602102868684515,1.9203496803545685,2.2184554877952523,0.02652379136946788,金東昊,9,0.47712141656995133,79
x345,4.092580971851911,1.8400556420040273,2.2241615299169055,0.026137578322421837,韓一洲,21,0.4676713571039772,80
x49,4.11083706124503,1.8501232437864361,2.221926066304561,0.026288302499158592,周鶴洋,18,0.4660942709857503,81
x114,4.057484467520627,1.8340679505889583,2.2122868818560852,0.02694684893119315,廖行文,23,0.44437060486037927,82
x175,4.113544232204635,1.865478317093173,2.2050882041955036,0.02744790565702823,李熙星,15,0.4385519475310842,83
x129,4.00742916701229,1.8180354840695092,2.204263449271089,0.027505821865656626,彭筌,32,0.42589926339535733,84
x218,4.024254390520948,1.8348490509596105,2.1932345815675123,0.028290482189385867,汪涛,23,0.4096017601305153,85
x307,4.0264959401437626,1.8449529557089943,2.182438271764185,0.029077202337971012,金世東,20,0.39193861739704383,86
x81,3.9587388472258436,1.821847400000578,2.1729255958674627,0.02978591767602603,安冬旭,27,0.3696994692247051,87
x241,4.212916181217998,1.9727381295362685,2.135567878037785,0.03271465199449286,王磊,8,0.3266220660315491,88
