term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.525798839895337,0.7141850721850901,7.7372085403421265,1.0162329891310318e-14,朴廷桓,72,4.1188542476907095,1
x284,5.256149988780991,0.6935801923972659,7.578287336340765,3.501462561362141e-14,柯潔,92,3.8897970097583774,2
x354,5.069468593986917,0.7179928220520697,7.0606118031905245,1.6577110487853998e-12,申眞諝,61,3.65502273454434,3
x435,4.830700250343489,0.709526989407939,6.808338967308969,9.873201847557453e-12,辜梓豪,59,3.4329320812098496,4
x249,4.796988886734081,0.7254158006732618,6.612743866734047,3.772608948432992e-11,李欽誠,49,3.367919759407755,5
x454,4.732610921305697,0.71772618354104,6.593894760751867,4.284354626351937e-11,金志錫,56,3.318690339729848,6
x87,4.617144553531581,0.7121874432240418,6.48304684035142,8.98885758897135e-11,唐韋星,54,3.2141352903802187,7
x391,4.59663491026154,0.7276079997144052,6.31746065472861,2.6589610596439106e-10,范廷鈺,43,3.1632471508241617,8
x386,4.49578210209217,0.7080258818376837,6.34974259757758,2.1567549641550906e-10,芈昱廷,58,3.1009711148719337,9
x204,4.53049481580246,0.7301833233363634,6.2045991342306515,5.483649798290785e-10,時越,41,3.0920336688298242,10
x231,4.51545715673885,0.7231836114887968,6.243859906397783,4.269023857164518e-10,李世乭,44,3.09078544210592,11
x182,4.855039261186215,0.8963795578400169,5.416276195415791,6.085307656187618e-8,張涛,14,3.089171532241382,12
x497,4.469310705870852,0.7091687869945101,6.302181917526285,2.934844063953238e-10,陳耀燁,56,3.0722481954916665,13
x437,4.482482172407763,0.7169585491008778,6.252079953616771,4.0502193884650555e-10,連笑,49,3.070073830679034,14
x298,4.4733202291219,0.7198851643853704,6.213935847589204,5.167363156360457e-10,楊鼎新,47,3.0551464552827206,15
x307,4.476595180404003,0.7277238348144192,6.151502762783089,7.675218909725701e-10,江維傑,45,3.0429792258195976,16
x61,4.472049440254517,0.725466197147068,6.164380170766156,7.075975686338152e-10,卞相壹,46,3.042881031874793,17
x394,4.461440744376736,0.7216164540380432,6.182565155507847,6.306826651642531e-10,范蘊若,45,3.0398563299217907,18
x411,4.453394423250966,0.7251831161982532,6.141061924604269,8.197161789444791e-10,許嘉陽,45,3.0247836843404077,19
x283,4.417938777431103,0.7167713588667004,6.1636653345306405,7.108008804610659e-10,柁嘉熹,51,3.0058992004637033,20
x302,4.42100897101001,0.718421196710399,6.153784146756116,7.565563907523837e-10,檀嘯,51,3.005719213490524,21
x419,4.4243711546880435,0.7295589891946552,6.064446083478477,1.3240918661620281e-9,謝爾豪,45,2.9871399459745724,22
x420,4.413199284352732,0.72840548226504,6.05871234059017,1.3721552530440655e-9,謝科,45,2.9782404842906036,23
x378,4.411042442646092,0.7663795204630636,5.755689348249862,8.628894042450863e-9,羅玄,28,2.901274787333857,24
x462,4.353888984447919,0.7478541871215515,5.821842090910518,5.820252789493174e-9,金明訓,35,2.880616235818463,25
x156,4.289800340482407,0.7172637170714526,5.9807853630146255,2.2206432594114134e-9,崔哲瀚,48,2.8767908178516457,26
x12,4.303958960508733,0.7257563566379084,5.9303083206146106,3.023663712382862e-9,丁浩,43,2.8742189379320533,27
x112,4.425297164902093,0.7873714835945865,5.620342185494561,1.905796094936628e-8,姜昇旼,25,2.8741753422207577,28
x430,4.299409499263152,0.7250826539113046,5.9295439989784615,3.037771071675772e-9,趙晨宇,44,2.8709966710578825,29
x392,4.270533019019024,0.7198243192685801,5.93274345517855,2.979141631390683e-9,范胤,48,2.852479110059921,30
x121,4.255198429499997,0.7306082124923823,5.824186419947154,5.739148670708263e-9,安成浚,42,2.8159002508900044,31
x353,4.155789161159337,0.7013703842519357,5.925241861462113,3.1183807990360322e-9,申旻埈,62,2.774089504183024,32
x247,4.123721866644255,0.7283248742735073,5.66192644560932,1.4968298673020174e-8,李東勲,43,2.6889218643254456,33
x144,4.166971680641052,0.7540813782657091,5.525891237659993,3.278171755190541e-8,尹峻相,35,2.6814313654576054,34
