term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,4.486419731217198,0.5928171531322503,7.56796544687082,3.7911478886546414e-14,申眞諝,89,3.3185699395466646,1
x376,4.314737872580801,0.6041470510039929,7.141866976608456,9.207168121555927e-13,芈昱廷,63,3.1245681821029354,2
x275,4.204236639936308,0.584467532429448,7.193276626437428,6.325460124031377e-13,柯潔,82,3.0528356010502957,3
x407,4.269987179703488,0.6192482006383198,6.895437363083161,5.369933096073042e-12,許嘉陽,57,3.0500682244459982,4
x210,4.131688804842201,0.5941829702051054,6.9535631480922255,3.5617340682958953e-12,朴廷桓,73,2.9611483535381438,5
x434,4.093881773561485,0.5983936340489019,6.841452750526629,7.83940622947239e-12,連笑,65,2.915046314485148,6
x414,4.004615953413826,0.6074438919807947,6.592569299454637,4.3227929135589497e-11,謝爾豪,56,2.807951486211661,7
x287,3.9825813617974295,0.6022043030659946,6.61333926297266,3.7574595960445415e-11,楊鼎新,63,2.79623888475742,8
x431,3.9567871449519894,0.5921192088371353,6.6824164558395855,2.350339578412592e-11,辜梓豪,68,2.7903123035428328,9
x296,4.00909538450495,0.6195056443831083,6.471442868768579,9.707146160970183e-11,江維傑,51,2.7886692650702267,10
x382,3.9101467804450385,0.5887235615607829,6.641736522449908,3.100087744710421e-11,范廷鈺,73,2.7503613641702964,11
x154,3.680523841530434,0.6103735948044027,6.029952594377672,1.6400778110027013e-9,廖元赫,51,2.478087859765761,12
x495,3.5924974495337816,0.5973851490574751,6.013703981764273,1.813315040366054e-9,陳耀燁,62,2.415648705890556,13
x197,3.5890598785897962,0.5968330676405996,6.013507081264896,1.8155199621577035e-9,時越,61,2.413298735337815,14
x360,3.5813281187427988,0.6187021731743637,5.788452463918375,7.103784566193873e-9,童夢成,50,2.362484837589302,15
x274,3.58588842063197,0.6424776517935339,5.581343429801241,2.386678473637879e-8,柁嘉熹,38,2.320207446598708,16
x385,3.502048958375934,0.6010162399783342,5.826879084835009,5.647349810838966e-9,范蘊若,57,2.3180469656186156,17
x454,3.491981441990422,0.6024558430185863,5.79624462515619,6.7816323153087435e-9,金志錫,59,2.305143431243807,18
x342,3.4379498442549368,0.5908935901176965,5.818221591420805,5.947702150747151e-9,申旻埈,72,2.2738894717230744,19
x243,3.463137764106614,0.6132749054611994,5.646958212813616,1.6331150506330177e-8,李東勲,54,2.254986200348051,20
x8,3.4877614134973856,0.637086483339014,5.474549381769628,4.386263171806061e-8,丁浩,38,2.232701041319528,21
x255,3.434933741107332,0.6194897814549949,5.544778693588306,2.94326193040382e-8,李軒豪,45,2.214538871640992,22
x18,3.455479478521642,0.64585541975358,5.350236868554958,8.783918484953536e-8,伊淩濤,38,2.183144301607089,23
x415,3.405610710302539,0.6321666807243332,5.387203745696322,7.156229560742014e-8,謝科,43,2.1602423492756024,24
x34,3.349033449373827,0.6206335276576571,5.396152963268786,6.808490828881673e-8,党毅飛,46,2.1263853998882425,25
x175,3.3556877542973718,0.6255359529229844,5.364500215562385,8.117366289285072e-8,彭立尭,44,2.123381927039093,26
x426,3.30450495447256,0.6176891517759316,5.349786288089576,8.805815691560687e-8,趙晨宇,49,2.087657325473975,27
