term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.6372455746733747,0.7403710544485936,4.912733355550059,8.981538675776799e-7,孔傑,65,2.1787145974096456,1
x99,3.3674299809507033,0.7426414357433276,4.534395495425275,5.776869531455436e-6,崔哲瀚,58,1.9044263525363478,2
x319,3.3628475190501477,0.7425214713042257,4.528956601272911,5.927567125524733e-6,陳耀燁,63,1.900080220580823,3
x152,3.3396048737347592,0.7641848748627053,4.370153065820308,1.2415947348425117e-5,李世乭,39,1.83416067025523,4
x36,3.207542365998515,0.7311289927630825,4.387108701402433,1.148673904969516e-5,古力,72,1.7672182502552427,5
x49,3.217191560448695,0.7582718133954054,4.242794606913697,2.2075345960074215e-5,周鶴洋,51,1.7233960880597465,6
x156,3.1937311859186353,0.7613940741618195,4.194583717287863,2.7337317353893e-5,李喆,42,1.6937848598198508,7
x37,3.155426704280073,0.7518122354929794,4.197094108492385,2.7036160850791233e-5,古霊益,59,1.6743566003589039,8
x161,3.0477620584598113,0.7240691696537428,4.20921396213746,2.5626063263539482e-5,李昌鎬,73,1.621345794241938,9
x229,3.0505815547145865,0.7617970651342768,4.004454328236196,6.216079857183438e-5,王檄,48,1.5498413364000612,10
x184,3.043396888097361,0.7612586813788064,3.9978485139704443,6.392083600760545e-5,柁嘉熹,52,1.5437172857811126,11
x28,3.0193395422029554,0.7596973193671513,3.974398046735439,7.055747774538673e-5,劉星,45,1.5227358230496673,12
x299,2.933529631422664,0.7392652399215125,3.968169302447002,7.242687404820915e-5,金志錫,55,1.4771771087772845,13
x64,2.977745812584516,0.7636738699788638,3.8992375274892295,9.649607754037915e-5,姜東潤,38,1.4733082887261546,14
x122,2.951256909376508,0.7600409553094382,3.883023524929591,0.00010316558261852369,彭筌,48,1.453976227416915,15
x289,2.871654116549014,0.7398248103533586,3.881532595774182,0.00010380023572433575,邱峻,56,1.4141992401528976,16
x202,2.9082253791387758,0.7830921575960711,3.7137715541251475,0.0002041931343342171,江維傑,39,1.3655338286745158,17
x104,2.824172283061505,0.7470251269763607,3.780558619885452,0.00015647687008215477,常昊,50,1.3525327829180742,18
x47,2.8098807505998917,0.7484225355529067,3.7544042531055752,0.00017375424639986633,周睿羊,53,1.3354883555606656,19
x150,2.7707168394590456,0.7498651085845476,3.694953675987241,0.0002199268801435931,朴永訓,48,1.2934825755474868,20
x68,2.8182276999892575,0.7866922179144891,3.5823764819491197,0.0003404826191340843,孟泰齢,35,1.268444030697714,21
x141,2.7815387963224327,0.769058149544553,3.6168120680727447,0.0002982536844606687,朴廷桓,39,1.2664942417196634,22
x198,2.9313852536538807,0.8852846321260925,3.3112347682054404,0.000928852460626102,檀嘯,17,1.1873745283654784,23
x286,2.682339412751515,0.7679441006373362,3.492883675420351,0.0004778346107597603,趙漢乗,36,1.1694895344959626,24
x77,2.7509847392443945,0.8088238917049804,3.401215972299468,0.0006708680294243574,安祚永,28,1.157601672585583,25
x220,2.6936444834997926,0.7810746288692934,3.448639072298625,0.0005634192491460559,牛雨田,36,1.1549274646272847,26
x224,2.6385333272703404,0.7663385776050491,3.443038631196473,0.0005752171403471044,王尭,40,1.1288463293883937,27
x144,2.602118342799871,0.7541487305149277,3.450404724573576,0.0005597467042232373,朴文尭,49,1.1164453436854636,28
x263,2.6014442528024517,0.7680650706808573,3.387010231433101,0.0007065875264907956,胡耀宇,40,1.0883560635611629,29
