term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.662069334201277,0.6496693015778061,7.176065304115244,7.17462941125561e-13,申眞諝,97,3.382220810092999,1
x263,4.413907922910307,0.6466069011560157,6.826261697824507,8.715587931797977e-12,柯潔,82,3.1400923276329564,2
x283,4.380490482004003,0.6719265171208567,6.519299909123994,7.063629607156652e-11,江維傑,57,3.056795243275915,3
x414,4.220269171438893,0.6504267459851691,6.488461917485667,8.671706895143241e-11,辜梓豪,70,2.93892848184811,4
x200,4.149431316717971,0.6508303065367044,6.375596334470878,1.8225238455089905e-10,朴廷桓,77,2.867295612840663,5
x387,4.1485811851717385,0.6637072098042803,6.250619435632028,4.0882795313630305e-10,許嘉陽,62,2.841077981857306,6
x394,4.056113226428804,0.6639051164995389,6.1094772816555345,9.995798292862594e-10,謝爾豪,54,2.7482201469247123,7
x357,4.018363908471193,0.657532983921035,6.111273512864216,9.88392002216611e-10,芈昱廷,63,2.7230239301467547,8
x274,3.9742055606899633,0.6598440688281898,6.02294655424836,1.7127001178936414e-9,楊鼎新,62,2.6743127450984296,9
x417,3.9571385869113485,0.656803115148954,6.0248474704842465,1.6926917978591875e-9,連笑,61,2.663236450067909,10
x231,3.8961898359255263,0.6742468181660323,5.778580975025225,7.533328532365758e-9,李東勲,57,2.567923604138443,11
x365,3.8520321741617134,0.6596850548823059,5.839198789866405,5.2452454287064425e-9,范蘊若,57,2.5524526160435705,12
x362,3.7760850476613768,0.6492864198279179,5.81574622900963,6.036398504084798e-9,范廷鈺,69,2.4969908006003783,13
x480,3.731741458243654,0.6514788003585726,5.728108813655504,1.0155642017388278e-8,陳耀燁,66,2.448328221537266,14
x262,3.809742986714391,0.6935141675617534,5.493388837474838,3.942933316106044e-8,柁嘉熹,40,2.4435200766177365,15
x187,3.7240623155109085,0.6597870978994933,5.6443394048881546,1.658166763448483e-8,時越,57,2.4242817326489066,16
x36,3.7376730515375387,0.6783186435417244,5.510202450019537,3.584212179279673e-8,党毅飛,46,2.4013853237603415,17
x7,3.7006244948415365,0.6802898427688124,5.439776198597669,5.33475440529915e-8,丁浩,44,2.3604535045869763,18
x68,3.6754520569027784,0.680417676881929,5.401758628238239,6.599070768689227e-8,周睿羊,44,2.335029233445378,19
x232,3.5710422198228655,0.693462773352875,5.149580276035535,2.610700191559068e-7,李欽誠,39,2.2049205563177017,20
x151,3.4968639101772747,0.6650472558004326,5.258068324736632,1.4557643632073837e-7,廖元赫,53,2.1867208162504226,21
x238,3.4857858549284337,0.672227293890483,5.1854274389167045,2.1551998787220303e-7,李維清,51,2.1614980859641824,22
x326,3.388667307815754,0.6472914127530396,5.235149487621317,1.6485138673621705e-7,申旻埈,75,2.1135032246922663,23
x407,3.4467809830567786,0.6770302548081977,5.091029475533926,3.5612465553023144e-7,趙晨宇,46,2.113031381084629,24
x343,3.3986072707572945,0.6658660726336516,5.104040302451558,3.324774179418462e-7,童夢成,54,2.086851107669001,25
x395,3.4172945425542935,0.6932152450086447,4.929629818674398,8.23855752272683e-7,謝科,41,2.051660509887263,26
x21,3.3963631449921374,0.6828168593564571,4.9740469914482635,6.556940343730581e-7,伊淩濤,43,2.051213932059917,27
x438,3.3375746623614115,0.6596406535500073,5.059686125164495,4.1994717949731796e-7,金志錫,63,2.038082574867897,28
x160,3.338600365831574,0.7108428270393549,4.696678701446244,2.644258985334796e-6,張涛,32,1.9382399965640449,29
x494,3.2611389048121437,0.6851995375583942,4.759400329475882,1.9416897897803444e-6,韓一洲,41,1.9112958158221072,30
x363,3.240508792597868,0.7038160861589746,4.6041982505439885,4.1405788928618805e-6,范胤,36,1.853991102864688,31
x243,3.1636765335808166,0.671704600222148,4.7099223863205895,2.47811141406148e-6,李軒豪,46,1.840418471143185,32
x51,3.1330780223566705,0.6668370209425837,4.6984164405389786,2.621864154599987e-6,卞相壹,55,1.8194090910997807,33
x97,3.1483073767880696,0.679493855513231,4.633312503481153,3.5986068468047184e-6,孟泰齢,44,1.8097044814270045,34
x168,3.105664524345581,0.6815804457578021,4.556563416212166,5.199734515323423e-6,彭立尭,41,1.7629510462027111,35
x100,3.228350097815344,0.7490697238005343,4.309812551808601,1.633929816899637e-5,安国鉉,26,1.7526827419282915,36
x131,3.117007119809344,0.6971283639349006,4.471209724154068,7.777837708025333e-6,屠暁宇,36,1.7436642428575897,37
x484,3.362522883686594,0.833713086125938,4.033189522442811,5.502486612458415e-5,陳賢,14,1.7201081040184962,38
x487,3.0319056871354957,0.6671891049062316,4.544297358635086,5.511880284255218e-6,陶欣然,47,1.7175431504702194,39
x56,3.1033655685760926,0.7253899846398961,4.278202945022311,1.8840820797137447e-5,古霊益,28,1.6743472988354973,40
x152,3.1474910656830497,0.754532924201904,4.171442974489499,3.026768087263086e-5,廖行文,22,1.6610612050052989,41
x318,2.978986713386685,0.673014331645877,4.426334735103609,9.584775230683282e-6,王沢錦,46,1.6531484800443075,42
