term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.465025618578111,0.8410971411512862,6.497496366588089,8.166766435252986e-11,朴廷桓,78,3.8080642505100775,1
x312,5.464166490724405,0.8477348999835828,6.44560757240291,1.1513822664755412e-10,金志錫,69,3.794128737756747,2
x142,5.297883641940144,0.851640996575808,6.220794516987016,4.946436243495456e-10,時越,54,3.6201508786858025,3
x241,5.1713135268430115,0.8452232792506278,6.118280996032055,9.459016473656456e-10,王檄,62,3.5062236667192748,4
x271,5.172533922870647,0.8525577943683462,6.06707716126499,1.3025898577380262e-9,芈昱廷,55,3.492995067965005,5
x49,5.118277130857899,0.8426094124673822,6.074317536840986,1.2451612411786108e-9,周睿羊,62,3.458336588297156,6
x38,5.050634446957348,0.8465685099561191,5.966007933863666,2.4312846721198706e-9,古力,56,3.3828944823437936,7
x335,4.97855586164098,0.8345462044122758,5.9655844521479775,2.437599292843649e-9,陳耀燁,69,3.3344998389487968,8
x53,4.994043244940225,0.8450821847330714,5.909535587379172,3.4307355879474982e-9,唐韋星,55,3.329231341016074,9
x212,4.984372903826783,0.8722327964016168,5.71449838207155,1.1002809575839022e-8,楊鼎新,39,3.266074294915598,10
x310,5.061497243504403,0.9130688005962966,5.543390859701808,2.9666961645069122e-8,金庭賢,29,3.2627517063296994,11
x162,4.8557584457714595,0.8311361140211437,5.842314350027066,5.148054421812542e-9,李世乭,80,3.2184203011498065,12
x40,4.946935828953963,0.8822700566831262,5.607053975686145,2.057994957201523e-8,古霊益,34,3.2088638172882042,13
x214,4.821413410456693,0.8571705298250495,5.62480071665641,1.857222539212252e-8,檀嘯,47,3.1327874667013456,14
x201,4.828735703256684,0.8802980250807259,5.485341970196826,4.126703243452433e-8,柯潔,33,3.0945485938476542,15
x334,5.813456654560161,1.3911012458609788,4.179032023626794,2.9275246529605524e-5,陳瀟南,6,3.072987200214033,16
x299,4.721681774283258,0.8470914960592024,5.573992651619377,2.4896624058029682e-8,連笑,54,3.0529115270466294,17
x288,4.778919321060276,0.8786114924472181,5.439172332869713,5.3528658903712533e-8,謝爾豪,36,3.0480546809392566,18
x105,4.6815374879162155,0.8310377769077867,5.633363028737124,1.7672889032848553e-8,崔哲瀚,79,3.044393067407876,19
x200,4.676392057913684,0.8437128995064568,5.542634302082159,2.9795471343375938e-8,柁嘉熹,57,3.0142776458859646,20
x273,4.641115045469147,0.8480347103452921,5.472789013057539,4.430074357767952e-8,范廷鈺,52,2.970486666088921,21
x159,4.5998240441420375,0.8379497666641847,5.489379229083854,4.0334879356507566e-8,朴永訓,66,2.9490630038135937,22
x300,4.616871542178434,0.8528197186933364,5.413654774835952,6.17511693297238e-8,邱峻,47,2.9368166963525617,23
x262,4.554039929375788,0.8644157655351368,5.26834436731554,1.3765968142170955e-7,童夢成,42,2.8511408712715687,24
x16,4.518202459088328,0.8805711773225956,5.1309906290892515,2.8822126066503165e-7,井山裕太,53,2.7834772397628145,25
x184,4.44601224767571,0.869928812448245,5.110777093545477,3.2083635739323094e-7,李軒豪,41,2.732252487152667,26
x275,4.3834389816930495,0.8458984946224415,5.181991704157784,2.195289816239826e-7,范蘊若,57,2.7170189472868396,27
x218,4.343260636072441,0.8470652700892327,5.127421450787266,2.937374690677154e-7,江維傑,55,2.6745420539966522,28
x33,4.292203881904135,0.8608219904802027,4.986168951736193,6.158829279367285e-7,劉星,41,2.596384560658136,29
x174,4.279330221560588,0.8758184966370527,4.8860925385707885,1.0285686850977374e-6,李欽誠,37,2.5539677831855947,30
x303,4.185479230889559,0.8477098969620123,4.937395736311805,7.917270970769301e-7,鄔光亜,52,2.515490733874395,31
