term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,3.915076498770306,0.8009071502800562,4.888302592131068,1.0170911622023868e-6,李世乭,35,2.3372894127185955,1
x67,3.786634559462992,0.7408829415832614,5.110975495495931,3.204995584908845e-7,孔傑,67,2.3270951645439673,2
x322,3.2883275550859876,0.7369002330732494,4.462378226387562,8.105499255899563e-6,陳耀燁,60,1.8366340959316865,3
x186,3.2650407968457165,0.7629516116616275,4.279486073480865,1.873253581993543e-5,柁嘉熹,49,1.7620261218723103,4
x100,3.170097129175736,0.7357411391416654,4.308712617149631,1.6420757090058433e-5,崔哲瀚,60,1.7206870850666554,5
x35,3.080587400689055,0.7267553308881541,4.238823259712903,2.2469446299161765e-5,古力,72,1.648879398839391,6
x36,2.9605264406139953,0.7413067013283947,3.993659352207176,6.506131777963281e-5,古霊益,60,1.5001522389970576,7
x157,2.9658190590311877,0.7647350170192138,3.878231012084899,0.00010521877996366414,李喆,38,1.4592910755033366,8
x141,2.9051966720337763,0.7487505956891509,3.8800592463767325,0.00010443102401810551,朴廷桓,50,1.430157998526149,9
x72,3.0557175556745197,0.8281082708068676,3.6899976288090692,0.0002242561422708408,孫騰宇,22,1.4243442621849907,10
x204,2.931510451821126,0.7743108169466866,3.78596086695631,0.000153115771218579,江維傑,37,1.4061181424361535,11
x161,2.803458290339594,0.71836382113144,3.9025605241701635,9.518042752310376e-5,李昌鎬,86,1.3882815627106573,12
x230,2.8221920570656702,0.7450632420218736,3.7878557119622553,0.00015195304693745983,王檄,52,1.3544174702825793,13
x47,2.86215762864693,0.7658398466978557,3.7372795904887512,0.00018602203456505068,周鶴洋,42,1.3534531306521542,14
x90,3.9281247450419565,1.3313387297178587,2.9505073782946405,0.0031725246697007557,尹燦熙,6,1.305387447497775,15
x200,3.0982623389684947,0.9117778944099801,3.398045026056931,0.0006786924886581331,檀嘯,16,1.3020598869808337,16
x45,2.7738817492270105,0.7527677569630938,3.684910417015917,0.0002287830940830525,周睿羊,46,1.2909292680097155,17
x286,3.117209213880163,0.9422771929245221,3.3081658319728175,0.0009390918377699243,鄔光亜,14,1.2609231438188544,18
x105,2.7214503589012193,0.7465309410456209,3.6454622431180788,0.0002669116028727656,常昊,49,1.2507844050413461,19
x294,2.6658895506121842,0.7297799214009719,3.6530047928619727,0.00025918939146290045,金志錫,58,1.2282231054522696,20
x273,2.6678745374574118,0.736059874114723,3.6245346761581443,0.00028948218011294786,謝赫,55,1.2178365854514075,21
x79,2.765375369486174,0.7895560634469038,3.5024433317801256,0.00046101183800294925,安祚永,33,1.2099499244957734,22
x27,2.63995208426422,0.7484115793560729,3.5274067866983203,0.0004196514919568471,劉星,47,1.1655812729327564,23
x64,2.562067917534822,0.741543387272876,3.4550478926892816,0.0005501950804133425,姜東潤,48,1.1012274446072563,24
x144,2.5417280038579,0.7395296074948281,3.4369523249624265,0.000588299144681427,朴文尭,53,1.084854677093089,25
x282,2.500470319626222,0.7372422271566664,3.391653689276352,0.0006947218833512976,邱峻,52,1.048103132127589,26
x131,2.4934585189564173,0.7532279184542887,3.3103639122581705,0.0009317474730482586,時越,47,1.0095995196014687,27
x221,2.4776235415108134,0.7592444673885429,3.2632750687439533,0.0011013256931456145,牛雨田,41,0.981911940755384,28
x122,2.445461466320597,0.7635283028714126,3.2028432438246397,0.001360780293013216,彭筌,39,0.9413107096639144,29
x151,2.403902970639703,0.747366879039731,3.216496526750563,0.0012976610433805976,朴永訓,48,0.9315902189314329,30
x116,2.521884877551293,0.818729203149338,3.080242976371878,0.002068317857970774,張立,24,0.9089883473470972,31
x39,3.278399301558566,1.2036923068885543,2.723619053471363,0.006457093831835864,呉樹浩,5,0.9071254569881138,32
x68,2.4592093606321375,0.7905384810144139,3.1108028510851184,0.0018657946156571059,孟泰齢,30,0.9018485530337421,33
x258,2.406216222623402,0.7650824757082874,3.1450416118808744,0.00166063207773609,胡耀宇,38,0.8990037454780759,34
x308,2.822014861972419,0.9819293163397838,2.873949086775099,0.004053743051718666,金起用,10,0.8876141087830451,35
x228,2.4236111127467264,0.7799367919800959,3.107445549008768,0.0018871174609922747,王昊洋,33,0.8871356325459374,36
x271,2.44002176815624,0.8000332646508764,3.04990039285558,0.0022891727363894224,許映皓,28,0.8639562367940137,37
x113,2.20200339665729,0.6809070455734957,3.2339265850930463,0.00122100837981864,張栩,53,0.8606165168775035,38
x21,2.33907949524383,0.7711035188991943,3.0334182608620877,0.0024180020631596397,元晟溱,38,0.8200055630124172,39
x210,2.315233976749473,0.7823140640773039,2.959468687911374,0.0030817001728293165,洪性志,34,0.7740752705171843,40
x253,2.284413967220302,0.7696635072494912,2.9680684425119757,0.002996775936119728,羅洗河,37,0.7681768579388042,41
x231,2.287421165263477,0.7757741671425428,2.948565783891564,0.003192521856566783,王煜輝,34,0.7591460559926675,42
x329,2.475204708453082,0.8802213739105615,2.8120252266273478,0.004923064208902713,韓雄奎,16,0.741168601849276,43
x170,2.531369685063474,0.9323997444251089,2.714897446292464,0.0066296296762110895,李豪傑,14,0.6945421885460097,44
x48,2.3072208818198545,0.8202081517358183,2.8129699478565895,0.00490862384327436,唐韋星,25,0.6914108229002924,45
x94,1.9995175558476364,0.6775614589585542,2.951049723107029,0.003166959298425937,山下敬吾,53,0.6647214816992846,46
x226,2.113213266524767,0.7629388582197617,2.769833052488282,0.005608503163643363,王尭,40,0.6102237158318367,47
x239,2.3187163226161,0.8813489996589546,2.630871906036481,0.008516612924743197,白洪淅,16,0.5824587932879592,48
x280,2.1447862610700006,0.8117420891536005,2.6422016176423213,0.008236900693645561,趙漢乗,24,0.5456543454374077,49
x159,2.0903339308244937,0.7955180651317968,2.627638544547922,0.008597982162482297,李康,29,0.5231633425148541,50
x312,2.0465462002725308,0.7767392218763018,2.6347918872036176,0.008418888387556844,鍾文靖,35,0.5163699331762162,51
x2,2.0025937527296187,0.7599576228284264,2.6351387137565947,0.008410290535446723,丁偉,42,0.5054772357576187,52
x299,2.0691264167323924,0.7983909344725489,2.5916206301858193,0.00955250454279165,金昇宰,28,0.49629627582147107,53
x107,2.027116601449868,0.7810305508290752,2.5954382953369164,0.00944703640609409,廖行文,34,0.48848641631658984,54
x203,2.0739448782065377,0.8088040541942727,2.564211773483991,0.010341042748648367,毛睿龍,26,0.48060089144382045,55
x166,2.376486086497243,0.968754453870162,2.453135649599556,0.014161692331798838,李熙星,10,0.46803981237302383,56
