term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.7983076674806753,1.6341191091353882,1.1004752697813804,0.2711250989076452,李世乭,98,-1.4209069775160394,1
x116,1.8029781420664452,1.654114487516333,1.089995980129303,0.27571491482715627,常昊,52,-1.4556273983407304,2
x73,1.5086430869538567,1.6418841617692865,0.9188486752488982,0.3581747286196514,孔傑,65,-1.7258687117316378,3
x175,1.4527967880799983,1.6386534078820043,0.8865796641876639,0.37530524641205065,李昌鎬,75,-1.77535042544755,4
x71,1.469273542157696,1.6496357987552894,0.8906654082472728,0.3731086977222764,姜東潤,52,-1.7805089813902244,5
x41,1.4405252381709972,1.6442381121499559,0.8761050042122002,0.38097295256024183,古力,64,-1.7986238427644157,6
x165,1.397146138530148,1.6420376521717932,0.8508612069170602,0.3948464564970665,朴永訓,64,-1.8376680362482847,7
x300,1.3815782711233782,1.6550354894223254,0.8347725954841035,0.40384575847306486,謝赫,50,-1.8788416430386028,8
x162,1.35711699996766,1.6498728356159336,0.8225585455263397,0.4107590807229283,朴文尭,57,-1.8931324861957293,9
x19,1.2763147945527962,1.653399670011327,0.7719336211939927,0.44015374304735533,元晟溱,46,-1.9808825553695177,10
x2,1.1842653928551845,1.6481967589125226,0.7185218551434118,0.4724355772053355,丁偉,55,-2.0626822222024845,11
x156,1.1600900675672126,1.678830698330596,0.6910107545214587,0.48955878261670355,朱元豪,33,-2.147206408144062,12
x30,1.1807505472854498,1.7012018944283058,0.6940684413487822,0.48763928865710165,劉昌赫,17,-2.1706171847383127,13
x100,1.0991431039342208,1.6628265188130853,0.661008885472179,0.5086066152944534,尹畯相,35,-2.176625138127557,14
x31,1.005980641725504,1.648693778918103,0.6101682766011546,0.5417503419262684,劉星,55,-2.2419461027431593,15
x307,0.9803149640581381,1.6401105856479874,0.597712722932538,0.5500316346192822,趙漢乗,65,-2.250702889668397,16
x52,0.9895337935276877,1.6463195456523447,0.6010581579626394,0.5478012509171313,周睿羊,69,-2.2537157114074313,17
x298,1.0113795712940001,1.66969759395861,0.6057261955418923,0.5446965860530536,許映皓,31,-2.277924688804462,18
x336,1.0097676100545034,1.6761005633736101,0.6024504926017508,0.5468743082874518,鍾文靖,32,-2.2921504997915085,19
